date,companyID,stockPrice
22/09/2012,QETH27,2.19
22/09/2012,DVVB31,218.35
22/09/2012,EMNK67,227.18
22/09/2012,KTLA69,116.01
22/09/2012,EIWJ22,81.44
22/09/2012,SFZS08,197.21
22/09/2012,YSSR29,51.95
22/09/2012,SWGF93,46.88
22/09/2012,YTAI13,123.89
22/09/2012,NGBA40,98.55
22/09/2012,CMZC67,84.53
22/09/2012,PJKH65,18.76
22/09/2012,HWHS51,203.5
22/09/2012,ZBIO05,21.83
22/09/2012,YWMD69,191.61
22/09/2012,EPZN28,43.63
22/09/2012,VAHJ53,53.56
22/09/2012,HWJF09,205.18
22/09/2012,AGBH66,141.86
22/09/2012,TFLS35,23.06
22/09/2012,VPTI00,67.96
22/09/2012,FORM54,21.57
22/09/2012,QLCE04,65.83
22/09/2012,WIZJ73,10.1
22/09/2012,UFAY59,119.6
22/09/2012,DJNE62,105.76
22/09/2012,GBEZ65,73.45
22/09/2012,SXHU74,109.64
22/09/2012,DOGG07,33.12
22/09/2012,HPTP65,227.39
22/09/2012,GIWG34,3.29
22/09/2012,QHXJ50,91.47
22/09/2012,ERHJ34,257.62
22/09/2012,ZEHM52,101.73
22/09/2012,TBVE46,138.22
22/09/2012,RJUD59,13.6
22/09/2012,PKBF70,198.1
22/09/2012,BPLN25,117.97
22/09/2012,WVEI17,93.98
22/09/2012,VESX21,152.06
22/09/2012,UWUK72,123.21
22/09/2012,SHXQ48,83.55
22/09/2012,TRFG21,3.12
22/09/2012,SEKK26,81.84
22/09/2012,EKXA24,70.86
22/09/2012,PNFK78,160.11
22/09/2012,HFLM11,158.63
22/09/2012,VIMV38,168.1
22/09/2012,DDIB11,16.1
22/09/2012,LBKT00,8.56
22/09/2012,WVHK10,106.13
22/09/2012,EWUY52,183.22
22/09/2012,UHOG52,32.66
22/09/2012,GYWU23,18.64
22/09/2012,THJF58,24.95
22/09/2012,QAZT26,282.77
22/09/2012,MEOQ86,6.09
22/09/2012,KKZA87,40.28
22/09/2012,CQPJ57,55.14
22/09/2012,SAAM06,116.51
22/09/2012,QOKP03,366.91
