date,companyID,stockPrice
24/09/2012,QETH27,2.18
24/09/2012,DVVB31,224.94
24/09/2012,EMNK67,224.19
24/09/2012,KTLA69,118.17
24/09/2012,EIWJ22,80.52
24/09/2012,SFZS08,201.19
24/09/2012,YSSR29,51.9
24/09/2012,SWGF93,47.78
24/09/2012,YTAI13,126.32
24/09/2012,NGBA40,96.85
24/09/2012,CMZC67,85.21
24/09/2012,PJKH65,18.73
24/09/2012,HWHS51,204.61
24/09/2012,ZBIO05,21.88
24/09/2012,YWMD69,196.7
24/09/2012,EPZN28,42.84
24/09/2012,VAHJ53,53.33
24/09/2012,HWJF09,199.25
24/09/2012,AGBH66,141.16
24/09/2012,TFLS35,22.44
24/09/2012,VPTI00,68.26
24/09/2012,FORM54,21.61
24/09/2012,QLCE04,66.02
24/09/2012,WIZJ73,10.12
24/09/2012,UFAY59,121.99
24/09/2012,DJNE62,105.97
24/09/2012,GBEZ65,74.05
24/09/2012,SXHU74,109.23
24/09/2012,DOGG07,32.91
24/09/2012,HPTP65,227.46
24/09/2012,GIWG34,3.23
24/09/2012,QHXJ50,94.28
24/09/2012,ERHJ34,261.78
24/09/2012,ZEHM52,101.22
24/09/2012,TBVE46,137.94
24/09/2012,RJUD59,13.54
24/09/2012,PKBF70,200.4
24/09/2012,BPLN25,118.71
24/09/2012,WVEI17,95.9
24/09/2012,VESX21,150.57
24/09/2012,UWUK72,123.51
24/09/2012,SHXQ48,83.99
24/09/2012,TRFG21,3.12
24/09/2012,SEKK26,79.34
24/09/2012,EKXA24,70.59
24/09/2012,PNFK78,164.04
24/09/2012,HFLM11,161.77
24/09/2012,VIMV38,170.84
24/09/2012,DDIB11,16.54
24/09/2012,LBKT00,8.65
24/09/2012,WVHK10,103.73
24/09/2012,EWUY52,182.68
24/09/2012,UHOG52,32.82
24/09/2012,GYWU23,18.27
24/09/2012,THJF58,25.04
24/09/2012,QAZT26,286.26
24/09/2012,MEOQ86,6.11
24/09/2012,KKZA87,39.59
24/09/2012,CQPJ57,55.98
24/09/2012,SAAM06,118.54
24/09/2012,QOKP03,367.01
24/09/2012,LKPN86,60.63
24/09/2012,SFEO61,4.36
24/09/2012,OKYS51,12.61
24/09/2012,MHFC34,95.24
24/09/2012,UIKN63,138.43
24/09/2012,CIXF70,55.97
24/09/2012,WYFO79,79.29
24/09/2012,SBUT62,50.17
24/09/2012,DREA89,66.49
24/09/2012,RNZB01,6.91
24/09/2012,ZFHD93,89.82
24/09/2012,NFAH30,299.45
24/09/2012,KUWI70,9.06
24/09/2012,CVMG22,71.39
24/09/2012,HSWX88,21.2
24/09/2012,VLJL11,290.05
24/09/2012,VCSF07,36.74
24/09/2012,IIZF28,101.55
24/09/2012,VVXA11,327.07
24/09/2012,BDBU00,134.34
24/09/2012,FTFI87,221.89
24/09/2012,DNIL23,190.9
24/09/2012,ZVEN26,45.1
24/09/2012,CBOX52,242.25
24/09/2012,LIIS96,141.15
24/09/2012,FDWI64,22.16
24/09/2012,NCYN50,13.07
24/09/2012,MRAH32,110.33
24/09/2012,FGVK43,38.97
24/09/2012,IJPI82,100.33
24/09/2012,AHMZ79,158.63
24/09/2012,TVQQ54,85.91
24/09/2012,SUOX82,153.41
24/09/2012,QODV38,116.98
24/09/2012,TGZI54,319.9
24/09/2012,BMRZ75,263.79
24/09/2012,QWOA67,154.18
24/09/2012,UEVD88,235.58
24/09/2012,ITTS26,162.1
24/09/2012,ZELV96,18.23
24/09/2012,RFZG50,60.49
24/09/2012,PIFN94,438.56
24/09/2012,YLGZ72,74.75
24/09/2012,ZSXF19,66.19
24/09/2012,IZLM67,73.36
24/09/2012,ORQH73,302.66
24/09/2012,QLMY86,222.73
24/09/2012,VGYT30,137.65
24/09/2012,DGTY64,16.43
24/09/2012,RJCA92,20.64
24/09/2012,JXGF57,109.34
24/09/2012,ZDAI73,182.3
24/09/2012,TKVF94,34.71
24/09/2012,XRBV61,193.76
24/09/2012,QCRG59,184.77
24/09/2012,GZED20,214.78
24/09/2012,VTKE98,61.74
24/09/2012,TYAE14,79.72
24/09/2012,OPET16,6.23
24/09/2012,KEVJ11,12.74
24/09/2012,DBCS17,91.94
24/09/2012,IZTD25,103.44
24/09/2012,KKGI60,143.57
24/09/2012,XHYN07,30.65
24/09/2012,OPZI26,38.73
24/09/2012,HNLV68,59.93
24/09/2012,ZNQA84,108.92
24/09/2012,IBLA29,405.15
24/09/2012,SZRJ90,229.13
24/09/2012,HYSJ42,264.86
24/09/2012,RLZK87,184.95
24/09/2012,NCCX02,190.85
24/09/2012,PVAZ61,155.45
24/09/2012,QBVN33,80.25
24/09/2012,RDBE21,25.02
24/09/2012,FGQR22,15.01
24/09/2012,KKGY69,136.12
24/09/2012,NCXS33,166.48
24/09/2012,NQJL85,70.26
24/09/2012,BBAX06,33.02
24/09/2012,PQSW95,22.49
24/09/2012,VXSM31,94.93
24/09/2012,LAUA80,167.69
24/09/2012,QXFF29,36.17
24/09/2012,LWGE44,8.63
24/09/2012,AMBT33,15.07
