date,companyID,stockPrice
20/09/2012,QETH27,2.23
20/09/2012,DVVB31,219.69
20/09/2012,EMNK67,227.34
20/09/2012,KTLA69,113.46
20/09/2012,EIWJ22,80.72
20/09/2012,SFZS08,196.02
20/09/2012,YSSR29,52.55
20/09/2012,SWGF93,46.9
20/09/2012,YTAI13,124.07
20/09/2012,NGBA40,99.25
20/09/2012,CMZC67,82.69
20/09/2012,PJKH65,18.92
20/09/2012,HWHS51,199.97
20/09/2012,ZBIO05,21.85
20/09/2012,YWMD69,192.14
20/09/2012,EPZN28,44.97
20/09/2012,VAHJ53,52.05
20/09/2012,HWJF09,206.84
20/09/2012,AGBH66,141.56
20/09/2012,TFLS35,23.21
20/09/2012,VPTI00,68.15
20/09/2012,FORM54,20.95
20/09/2012,QLCE04,66.74
20/09/2012,WIZJ73,10.26
20/09/2012,UFAY59,118.62
20/09/2012,DJNE62,103.63
20/09/2012,GBEZ65,71.8
20/09/2012,SXHU74,109.57
20/09/2012,DOGG07,33.13
20/09/2012,HPTP65,231.37
20/09/2012,GIWG34,3.24
20/09/2012,QHXJ50,91.33
20/09/2012,ERHJ34,260.77
20/09/2012,ZEHM52,100.51
20/09/2012,TBVE46,138.29
20/09/2012,RJUD59,13.59
20/09/2012,PKBF70,197.4
20/09/2012,BPLN25,116.01
20/09/2012,WVEI17,93.83
20/09/2012,VESX21,156.25
20/09/2012,UWUK72,121.33
20/09/2012,SHXQ48,85.42
20/09/2012,TRFG21,3.12
20/09/2012,SEKK26,82.18
20/09/2012,EKXA24,71.39
20/09/2012,PNFK78,159.08
20/09/2012,HFLM11,153.74
20/09/2012,VIMV38,166.35
20/09/2012,DDIB11,16.11
20/09/2012,LBKT00,8.36
20/09/2012,WVHK10,107.54
20/09/2012,EWUY52,184.55
20/09/2012,UHOG52,32.5
20/09/2012,GYWU23,18.6
20/09/2012,THJF58,24.45
20/09/2012,QAZT26,284.69
20/09/2012,MEOQ86,5.96
20/09/2012,KKZA87,39.47
20/09/2012,CQPJ57,53.63
20/09/2012,SAAM06,118.89
20/09/2012,QOKP03,359.55
20/09/2012,LKPN86,58.7
20/09/2012,SFEO61,4.44
20/09/2012,OKYS51,12.88
20/09/2012,MHFC34,93.61
20/09/2012,UIKN63,140.0
20/09/2012,CIXF70,55.75
20/09/2012,WYFO79,80.34
20/09/2012,SBUT62,50.38
20/09/2012,DREA89,66.57
20/09/2012,RNZB01,6.86
20/09/2012,ZFHD93,91.37
20/09/2012,NFAH30,301.11
20/09/2012,KUWI70,9.31
20/09/2012,CVMG22,70.75
20/09/2012,HSWX88,22.01
20/09/2012,VLJL11,291.52
20/09/2012,VCSF07,34.93
20/09/2012,IIZF28,101.39
20/09/2012,VVXA11,334.89
20/09/2012,BDBU00,140.61
20/09/2012,FTFI87,226.23
20/09/2012,DNIL23,189.36
20/09/2012,ZVEN26,44.82
20/09/2012,CBOX52,244.04
20/09/2012,LIIS96,142.59
20/09/2012,FDWI64,21.7
20/09/2012,NCYN50,13.49
20/09/2012,MRAH32,106.86
20/09/2012,FGVK43,40.79
20/09/2012,IJPI82,99.81
20/09/2012,AHMZ79,153.43
20/09/2012,TVQQ54,83.16
20/09/2012,SUOX82,154.19
20/09/2012,QODV38,123.79
20/09/2012,TGZI54,311.8
20/09/2012,BMRZ75,262.54
20/09/2012,QWOA67,154.39
20/09/2012,UEVD88,232.41
20/09/2012,ITTS26,165.96
20/09/2012,ZELV96,18.21
20/09/2012,RFZG50,59.21
20/09/2012,PIFN94,431.83
20/09/2012,YLGZ72,74.3
20/09/2012,ZSXF19,66.73
20/09/2012,IZLM67,72.0
20/09/2012,ORQH73,305.82
20/09/2012,QLMY86,227.55
20/09/2012,VGYT30,141.54
20/09/2012,DGTY64,16.83
20/09/2012,RJCA92,20.41
20/09/2012,JXGF57,112.38
20/09/2012,ZDAI73,178.86
20/09/2012,TKVF94,36.16
20/09/2012,XRBV61,185.68
20/09/2012,QCRG59,191.67
20/09/2012,GZED20,223.39
20/09/2012,VTKE98,61.3
20/09/2012,TYAE14,84.4
20/09/2012,OPET16,6.44
20/09/2012,KEVJ11,12.32
20/09/2012,DBCS17,95.66
20/09/2012,IZTD25,98.93
20/09/2012,KKGI60,140.23
20/09/2012,XHYN07,30.65
20/09/2012,OPZI26,37.01
20/09/2012,HNLV68,58.89
20/09/2012,ZNQA84,107.43
20/09/2012,IBLA29,397.97
20/09/2012,SZRJ90,223.71
20/09/2012,HYSJ42,273.26
20/09/2012,RLZK87,191.81
20/09/2012,NCCX02,189.52
20/09/2012,PVAZ61,152.99
20/09/2012,QBVN33,80.41
20/09/2012,RDBE21,25.73
20/09/2012,FGQR22,14.62
20/09/2012,KKGY69,139.73
