date,companyID,stockPrice
27/09/2012,ZSXF19,67.08
27/09/2012,IZLM67,74.97
27/09/2012,ORQH73,293.19
27/09/2012,QLMY86,214.37
27/09/2012,VGYT30,139.25
27/09/2012,DGTY64,16.48
27/09/2012,RJCA92,21.64
27/09/2012,JXGF57,109.75
27/09/2012,ZDAI73,180.21
27/09/2012,TKVF94,34.7
27/09/2012,XRBV61,198.31
27/09/2012,QCRG59,181.53
27/09/2012,GZED20,217.87
27/09/2012,VTKE98,63.13
27/09/2012,TYAE14,79.72
27/09/2012,OPET16,6.21
27/09/2012,KEVJ11,12.77
27/09/2012,DBCS17,94.37
27/09/2012,IZTD25,103.6
27/09/2012,KKGI60,144.68
27/09/2012,XHYN07,30.82
27/09/2012,OPZI26,38.34
27/09/2012,HNLV68,61.03
27/09/2012,ZNQA84,110.1
27/09/2012,IBLA29,389.19
27/09/2012,SZRJ90,229.95
27/09/2012,HYSJ42,261.16
27/09/2012,RLZK87,187.06
27/09/2012,NCCX02,192.62
27/09/2012,PVAZ61,158.68
27/09/2012,QBVN33,79.8
27/09/2012,RDBE21,25.4
27/09/2012,FGQR22,14.83
27/09/2012,KKGY69,135.89
27/09/2012,NCXS33,164.11
27/09/2012,NQJL85,70.41
27/09/2012,BBAX06,33.42
27/09/2012,PQSW95,22.82
27/09/2012,VXSM31,93.78
27/09/2012,LAUA80,161.72
27/09/2012,QXFF29,37.06
27/09/2012,LWGE44,8.57
27/09/2012,AMBT33,15.41
27/09/2012,MFZY76,131.7
27/09/2012,BBJG05,204.48
27/09/2012,UACN81,14.33
27/09/2012,NXTO39,142.05
27/09/2012,INIL60,32.37
27/09/2012,MKHA46,217.98
27/09/2012,OUNH49,115.53
27/09/2012,MYXF05,14.47
27/09/2012,GSTD71,90.41
27/09/2012,TQSJ85,213.09
27/09/2012,GGLV00,24.6
27/09/2012,AYIH50,115.24
27/09/2012,RQGG65,63.26
27/09/2012,OHKH76,25.11
27/09/2012,WWNS72,226.86
27/09/2012,SRYE59,2.88
27/09/2012,MFJJ99,71.09
27/09/2012,VVBY18,40.28
27/09/2012,KRRO64,248.42
27/09/2012,JZTC69,189.43
27/09/2012,KRXZ15,243.83
27/09/2012,QMZU44,182.25
27/09/2012,OQXV70,6.3
27/09/2012,FYYD57,156.16
27/09/2012,OCQF34,142.17
27/09/2012,EDYH00,75.48
27/09/2012,ISWT83,126.8
27/09/2012,QBAP68,15.72
27/09/2012,AMRO66,57.22
27/09/2012,YOQG45,23.72
27/09/2012,ESPL27,59.63
27/09/2012,VKMV12,83.91
27/09/2012,FAWI50,275.65
27/09/2012,SMYT95,164.21
27/09/2012,YCZA59,91.42
27/09/2012,ZMLP81,40.66
27/09/2012,MDEQ10,76.08
27/09/2012,JVHD93,5.74
27/09/2012,SXTM39,142.49
27/09/2012,HHFP66,172.34
27/09/2012,JCWS17,198.31
27/09/2012,HHOA99,13.75
27/09/2012,MSHS03,110.87
27/09/2012,YFAM59,68.39
27/09/2012,CAVR54,167.72
27/09/2012,HXDA52,186.76
27/09/2012,PBFW95,185.17
27/09/2012,CMOI26,213.36
27/09/2012,FJOI82,109.47
27/09/2012,WHPS18,33.39
27/09/2012,CUVZ50,71.76
27/09/2012,ZXVX98,112.48
27/09/2012,LIJW00,126.86
27/09/2012,AWYB85,119.21
27/09/2012,DILF10,186.47
