date,companyID,stockPrice
02/09/2012,QETH27,2.3
02/09/2012,DVVB31,233.86
02/09/2012,EMNK67,216.83
02/09/2012,KTLA69,126.15
02/09/2012,EIWJ22,82.07
02/09/2012,SFZS08,188.29
02/09/2012,YSSR29,50.9
02/09/2012,SWGF93,44.04
02/09/2012,YTAI13,116.74
02/09/2012,NGBA40,96.66
02/09/2012,CMZC67,82.15
02/09/2012,PJKH65,19.06
02/09/2012,HWHS51,211.51
02/09/2012,ZBIO05,24.11
02/09/2012,YWMD69,190.21
02/09/2012,EPZN28,45.5
02/09/2012,VAHJ53,52.67
02/09/2012,HWJF09,208.8
02/09/2012,AGBH66,156.5
02/09/2012,TFLS35,21.79
02/09/2012,VPTI00,70.32
02/09/2012,FORM54,21.85
02/09/2012,QLCE04,69.0
02/09/2012,WIZJ73,10.58
02/09/2012,UFAY59,123.42
02/09/2012,DJNE62,97.73
02/09/2012,GBEZ65,69.85
02/09/2012,SXHU74,114.28
02/09/2012,DOGG07,31.85
02/09/2012,HPTP65,239.27
02/09/2012,GIWG34,3.15
02/09/2012,QHXJ50,86.23
02/09/2012,ERHJ34,252.91
02/09/2012,ZEHM52,102.27
02/09/2012,TBVE46,142.73
02/09/2012,RJUD59,13.13
02/09/2012,PKBF70,193.03
02/09/2012,BPLN25,121.29
02/09/2012,WVEI17,97.21
02/09/2012,VESX21,153.38
02/09/2012,UWUK72,121.02
02/09/2012,SHXQ48,82.17
02/09/2012,TRFG21,3.12
02/09/2012,SEKK26,84.89
02/09/2012,EKXA24,69.69
02/09/2012,PNFK78,155.68
02/09/2012,HFLM11,155.68
02/09/2012,VIMV38,159.0
02/09/2012,DDIB11,15.43
02/09/2012,LBKT00,8.32
02/09/2012,WVHK10,108.9
02/09/2012,EWUY52,168.42
02/09/2012,UHOG52,30.82
02/09/2012,GYWU23,18.04
02/09/2012,THJF58,23.91
02/09/2012,QAZT26,291.73
02/09/2012,MEOQ86,5.84
02/09/2012,KKZA87,36.2
02/09/2012,CQPJ57,51.38
02/09/2012,SAAM06,114.93
