date,companyID,stockPrice
05/09/2012,QETH27,2.26
05/09/2012,DVVB31,237.6
05/09/2012,EMNK67,220.69
05/09/2012,KTLA69,121.98
05/09/2012,EIWJ22,80.35
05/09/2012,SFZS08,185.13
05/09/2012,YSSR29,50.98
05/09/2012,SWGF93,45.62
05/09/2012,YTAI13,115.41
05/09/2012,NGBA40,96.81
05/09/2012,CMZC67,82.48
05/09/2012,PJKH65,18.81
05/09/2012,HWHS51,216.57
05/09/2012,ZBIO05,23.59
05/09/2012,YWMD69,192.21
05/09/2012,EPZN28,46.17
05/09/2012,VAHJ53,52.41
05/09/2012,HWJF09,214.1
05/09/2012,AGBH66,159.03
05/09/2012,TFLS35,21.96
05/09/2012,VPTI00,69.74
05/09/2012,FORM54,21.63
05/09/2012,QLCE04,69.25
05/09/2012,WIZJ73,10.65
05/09/2012,UFAY59,127.62
05/09/2012,DJNE62,97.03
05/09/2012,GBEZ65,69.45
05/09/2012,SXHU74,114.76
05/09/2012,DOGG07,31.65
05/09/2012,HPTP65,234.78
05/09/2012,GIWG34,3.22
05/09/2012,QHXJ50,87.42
05/09/2012,ERHJ34,253.51
05/09/2012,ZEHM52,103.03
05/09/2012,TBVE46,140.66
05/09/2012,RJUD59,13.04
05/09/2012,PKBF70,198.93
05/09/2012,BPLN25,118.26
05/09/2012,WVEI17,96.11
05/09/2012,VESX21,155.16
05/09/2012,UWUK72,117.82
05/09/2012,SHXQ48,83.23
05/09/2012,TRFG21,3.12
05/09/2012,SEKK26,85.13
05/09/2012,EKXA24,70.41
05/09/2012,PNFK78,157.7
05/09/2012,HFLM11,155.83
05/09/2012,VIMV38,160.37
05/09/2012,DDIB11,15.49
05/09/2012,LBKT00,8.58
05/09/2012,WVHK10,107.67
05/09/2012,EWUY52,170.67
05/09/2012,UHOG52,32.18
05/09/2012,GYWU23,17.89
05/09/2012,THJF58,24.36
05/09/2012,QAZT26,286.48
05/09/2012,MEOQ86,6.07
05/09/2012,KKZA87,37.31
05/09/2012,CQPJ57,52.43
05/09/2012,SAAM06,117.34
05/09/2012,QOKP03,392.43
05/09/2012,LKPN86,56.99
05/09/2012,SFEO61,4.64
05/09/2012,OKYS51,12.73
05/09/2012,MHFC34,92.62
05/09/2012,UIKN63,152.54
05/09/2012,CIXF70,60.63
05/09/2012,WYFO79,77.4
05/09/2012,SBUT62,52.51
05/09/2012,DREA89,67.66
05/09/2012,RNZB01,6.78
05/09/2012,ZFHD93,90.54
05/09/2012,NFAH30,300.76
05/09/2012,KUWI70,9.31
05/09/2012,CVMG22,71.71
05/09/2012,HSWX88,22.61
05/09/2012,VLJL11,300.83
05/09/2012,VCSF07,36.29
05/09/2012,IIZF28,108.84
05/09/2012,VVXA11,318.23
05/09/2012,BDBU00,145.78
05/09/2012,FTFI87,220.92
05/09/2012,DNIL23,198.54
05/09/2012,ZVEN26,40.07
05/09/2012,CBOX52,248.72
05/09/2012,LIIS96,147.18
05/09/2012,FDWI64,20.75
05/09/2012,NCYN50,14.7
05/09/2012,MRAH32,98.04
05/09/2012,FGVK43,39.3
05/09/2012,IJPI82,99.28
05/09/2012,AHMZ79,160.47
05/09/2012,TVQQ54,91.07
05/09/2012,SUOX82,155.13
05/09/2012,QODV38,127.34
05/09/2012,TGZI54,313.8
05/09/2012,BMRZ75,279.67
05/09/2012,QWOA67,148.15
05/09/2012,UEVD88,209.69
05/09/2012,ITTS26,159.64
05/09/2012,ZELV96,18.83
05/09/2012,RFZG50,56.95
05/09/2012,PIFN94,423.45
05/09/2012,YLGZ72,79.74
05/09/2012,ZSXF19,72.03
05/09/2012,IZLM67,68.54
