date,companyID,stockPrice
30/09/2012,QETH27,2.09
30/09/2012,DVVB31,213.88
30/09/2012,EMNK67,239.79
30/09/2012,KTLA69,123.6
30/09/2012,EIWJ22,78.83
30/09/2012,SFZS08,194.43
30/09/2012,YSSR29,52.52
30/09/2012,SWGF93,49.46
30/09/2012,YTAI13,124.55
30/09/2012,NGBA40,99.07
30/09/2012,CMZC67,85.61
30/09/2012,PJKH65,18.54
30/09/2012,HWHS51,208.89
30/09/2012,ZBIO05,21.0
30/09/2012,YWMD69,197.67
30/09/2012,EPZN28,41.84
30/09/2012,VAHJ53,54.01
30/09/2012,HWJF09,203.15
30/09/2012,AGBH66,142.8
30/09/2012,TFLS35,23.03
30/09/2012,VPTI00,67.26
30/09/2012,FORM54,21.28
30/09/2012,QLCE04,67.8
30/09/2012,WIZJ73,10.3
30/09/2012,UFAY59,115.89
30/09/2012,DJNE62,104.82
30/09/2012,GBEZ65,73.66
30/09/2012,SXHU74,109.83
30/09/2012,DOGG07,32.25
30/09/2012,HPTP65,218.63
30/09/2012,GIWG34,3.08
30/09/2012,QHXJ50,94.92
30/09/2012,ERHJ34,252.31
30/09/2012,ZEHM52,102.51
30/09/2012,TBVE46,135.04
30/09/2012,RJUD59,13.85
30/09/2012,PKBF70,204.03
30/09/2012,BPLN25,122.31
30/09/2012,WVEI17,93.39
30/09/2012,VESX21,142.62
30/09/2012,UWUK72,119.29
30/09/2012,SHXQ48,83.39
30/09/2012,TRFG21,3.12
30/09/2012,SEKK26,78.8
30/09/2012,EKXA24,68.99
30/09/2012,PNFK78,169.72
30/09/2012,HFLM11,168.91
30/09/2012,VIMV38,170.15
30/09/2012,DDIB11,16.57
30/09/2012,LBKT00,8.87
30/09/2012,WVHK10,102.73
30/09/2012,EWUY52,182.22
30/09/2012,UHOG52,33.36
30/09/2012,GYWU23,17.52
30/09/2012,THJF58,25.69
30/09/2012,QAZT26,276.44
30/09/2012,MEOQ86,6.05
30/09/2012,KKZA87,39.74
30/09/2012,CQPJ57,58.4
30/09/2012,SAAM06,115.89
30/09/2012,QOKP03,348.92
30/09/2012,LKPN86,59.02
30/09/2012,SFEO61,4.3
30/09/2012,OKYS51,12.9
30/09/2012,MHFC34,99.76
30/09/2012,UIKN63,134.63
30/09/2012,CIXF70,56.56
30/09/2012,WYFO79,78.59
30/09/2012,SBUT62,51.76
30/09/2012,DREA89,68.44
30/09/2012,RNZB01,6.79
30/09/2012,ZFHD93,90.88
30/09/2012,NFAH30,299.89
30/09/2012,KUWI70,9.04
30/09/2012,CVMG22,72.11
30/09/2012,HSWX88,21.3
30/09/2012,VLJL11,303.33
30/09/2012,VCSF07,36.44
30/09/2012,IIZF28,101.53
30/09/2012,VVXA11,325.4
30/09/2012,BDBU00,132.92
30/09/2012,FTFI87,221.94
30/09/2012,DNIL23,195.8
30/09/2012,ZVEN26,44.98
30/09/2012,CBOX52,233.74
30/09/2012,LIIS96,144.36
30/09/2012,FDWI64,22.54
30/09/2012,NCYN50,12.9
30/09/2012,MRAH32,105.0
30/09/2012,FGVK43,38.38
30/09/2012,IJPI82,100.96
30/09/2012,AHMZ79,160.64
30/09/2012,TVQQ54,84.88
30/09/2012,SUOX82,151.29
30/09/2012,QODV38,116.07
30/09/2012,TGZI54,308.33
30/09/2012,BMRZ75,253.05
30/09/2012,QWOA67,155.9
30/09/2012,UEVD88,241.37
30/09/2012,ITTS26,163.73
30/09/2012,ZELV96,17.9
30/09/2012,RFZG50,61.89
30/09/2012,PIFN94,436.64
30/09/2012,YLGZ72,74.15
30/09/2012,ZSXF19,64.12
30/09/2012,IZLM67,75.44
30/09/2012,ORQH73,298.97
30/09/2012,QLMY86,213.45
30/09/2012,VGYT30,139.56
30/09/2012,DGTY64,16.12
30/09/2012,RJCA92,21.38
30/09/2012,JXGF57,111.33
30/09/2012,ZDAI73,185.75
30/09/2012,TKVF94,34.29
30/09/2012,XRBV61,194.34
30/09/2012,QCRG59,172.51
30/09/2012,GZED20,209.95
30/09/2012,VTKE98,63.6
30/09/2012,TYAE14,78.38
30/09/2012,OPET16,6.28
30/09/2012,KEVJ11,12.49
30/09/2012,DBCS17,93.78
30/09/2012,IZTD25,105.92
30/09/2012,KKGI60,146.99
30/09/2012,XHYN07,30.3
30/09/2012,OPZI26,38.46
30/09/2012,HNLV68,61.85
30/09/2012,ZNQA84,110.07
30/09/2012,IBLA29,393.57
30/09/2012,SZRJ90,227.18
30/09/2012,HYSJ42,268.3
30/09/2012,RLZK87,184.48
30/09/2012,NCCX02,191.42
30/09/2012,PVAZ61,158.5
30/09/2012,QBVN33,78.39
30/09/2012,RDBE21,25.96
30/09/2012,FGQR22,14.45
30/09/2012,KKGY69,136.73
30/09/2012,NCXS33,164.49
30/09/2012,NQJL85,71.84
30/09/2012,BBAX06,33.09
30/09/2012,PQSW95,22.92
30/09/2012,VXSM31,93.49
30/09/2012,LAUA80,163.28
30/09/2012,QXFF29,35.98
30/09/2012,LWGE44,8.64
30/09/2012,AMBT33,15.81
30/09/2012,MFZY76,131.75
30/09/2012,BBJG05,207.82
30/09/2012,UACN81,14.82
30/09/2012,NXTO39,147.75
30/09/2012,INIL60,31.93
30/09/2012,MKHA46,219.8
30/09/2012,OUNH49,119.16
30/09/2012,MYXF05,14.82
30/09/2012,GSTD71,91.85
30/09/2012,TQSJ85,212.85
30/09/2012,GGLV00,24.8
30/09/2012,AYIH50,118.99
30/09/2012,RQGG65,60.74
30/09/2012,OHKH76,25.64
30/09/2012,WWNS72,220.29
30/09/2012,SRYE59,2.84
30/09/2012,MFJJ99,70.99
30/09/2012,VVBY18,39.66
30/09/2012,KRRO64,251.53
30/09/2012,JZTC69,195.04
30/09/2012,KRXZ15,248.86
30/09/2012,QMZU44,183.56
30/09/2012,OQXV70,6.31
30/09/2012,FYYD57,157.84
30/09/2012,OCQF34,144.25
30/09/2012,EDYH00,75.33
30/09/2012,ISWT83,131.16
30/09/2012,QBAP68,15.71
30/09/2012,AMRO66,56.56
30/09/2012,YOQG45,24.04
30/09/2012,ESPL27,60.03
30/09/2012,VKMV12,86.88
30/09/2012,FAWI50,278.75
30/09/2012,SMYT95,160.03
30/09/2012,YCZA59,91.92
30/09/2012,ZMLP81,40.17
30/09/2012,MDEQ10,76.7
30/09/2012,JVHD93,5.9
30/09/2012,SXTM39,140.47
30/09/2012,HHFP66,169.77
30/09/2012,JCWS17,200.01
30/09/2012,HHOA99,14.03
30/09/2012,MSHS03,108.72
30/09/2012,YFAM59,67.14
30/09/2012,CAVR54,163.46
30/09/2012,HXDA52,185.15
30/09/2012,PBFW95,177.39
30/09/2012,CMOI26,214.83
30/09/2012,FJOI82,107.13
30/09/2012,WHPS18,32.95
30/09/2012,CUVZ50,73.27
30/09/2012,ZXVX98,108.0
30/09/2012,LIJW00,127.69
30/09/2012,AWYB85,120.62
30/09/2012,DILF10,187.42
