date,product,marketPrice
22/11/2019,Tortures,69.65
22/11/2019,3D Maneuver Gears,3.01
22/11/2019,Red Orbs,510.98
22/11/2019,Blue Orbs,232.52
22/11/2019,Choice Bands,171.39
22/11/2019,Choice Scarfs,37.36
22/11/2019,Choice Specs,84.37
22/11/2019,Binding Bands,138.65
22/11/2019,Damp Rocks,47.6
22/11/2019,Grip Claws,286.72
22/11/2019,Heat Rocks,11.22
22/11/2019,Icy Rocks,515.65
22/11/2019,Light Clays,41.58
22/11/2019,Smooth Rocks,261.81
22/11/2019,Terrain Extenders,220.33
22/11/2019,Mental Herbs,173.38
22/11/2019,Power Herbs,120.97
22/11/2019,White Herbs,264.27
22/11/2019,Big Roots,290.47
22/11/2019,Leftovers,146.53
22/11/2019,Shell Bells,322.76
22/11/2019,Absorb Bulbs,114.13
22/11/2019,Assault Vests,242.06
22/11/2019,Berserk Genes,57.49
22/11/2019,Cell Batteries,28.8
22/11/2019,Electric Seeds,286.15
22/11/2019,Expert Belts,407.29
22/11/2019,Grassy Seeds,12.51
22/11/2019,Life Orbs,27.73
22/11/2019,Metronomes,181.57
22/11/2019,Misty Seeds,152.13
22/11/2019,Muscle Bands,303.8
22/11/2019,Psychic Seeds,258.93
22/11/2019,Scope Lens,15.34
22/11/2019,Snowballs,66.77
22/11/2019,Weakness Policies,272.69
22/11/2019,Wide Lenses,61.5
22/11/2019,Wise Glasses,254.69
22/11/2019,Zoom Lens,120.3
22/11/2019,Lagging Tails,98.0
22/11/2019,Quick Claws,60.92
22/11/2019,Focus Bands,726.8
22/11/2019,Focus Sashes,22.34
22/11/2019,Flame Orbs,192.51
22/11/2019,Toxic Orbs,76.69
22/11/2019,Sticky Barbs,201.75
22/11/2019,Iron Balls,139.08
22/11/2019,Black Sludges,192.36
22/11/2019,Ring Targets,235.22
22/11/2019,Adrenaline Orbs,87.28
22/11/2019,Air Balloons,32.5
22/11/2019,Amulet Coins,415.37
22/11/2019,Bright Powders,141.83
22/11/2019,Destiny Knots,17.86
22/11/2019,Eject Buttons,45.75
22/11/2019,Float Stones,327.33
22/11/2019,King Rocks,215.86
22/11/2019,Protective Pads,157.41
22/11/2019,Razor Claws,14.59
22/11/2019,Razor Fangs,17.17
22/11/2019,Red Cards,660.65
22/11/2019,Rocky Helmets,330.88
22/11/2019,Safety Goggles,482.29
22/11/2019,Shed Shells,42.95
22/11/2019,Smoke Balls,157.44
22/11/2019,Cainhurst Badges,573.16
22/11/2019,Blood Dregs,345.26
22/11/2019,Blue Elixirs,409.12
22/11/2019,Bold Hunter's Marks,97.13
22/11/2019,Bolt Papers,98.85
22/11/2019,Bone Marrow Ashes,81.85
22/11/2019,Coldblood Dews,187.12
22/11/2019,Fire Papers,116.93
22/11/2019,Frenzied Coldbloods,851.61
22/11/2019,Gold Pendants,187.47
22/11/2019,Great One's Wisdoms,454.3
22/11/2019,Hand Lanterns,601.01
22/11/2019,Lead Elixirs,93.42
22/11/2019,Madman's Knowledges,275.1
22/11/2019,Quicksilver Bullets,226.15
22/11/2019,Red Jewelled Brooches,180.4
22/11/2019,Shaman Bone Blades,140.5
22/11/2019,Deck of Dragons,342.55
22/11/2019,Shining Coins,213.74
22/11/2019,Tear Stones,405.88
22/11/2019,Cainhurt Summons,570.41
22/11/2019,Celestial Dials,60.53
22/11/2019,Old Hunter Bells,784.42
22/11/2019,Tonsil Stones,210.54
22/11/2019,Gorgon Heads,187.24
22/11/2019,Niflheim Alloy Bars,7.91
22/11/2019,Pandora Boxes,455.41
22/11/2019,Wings of Icarus,126.61
22/11/2019,Flames of Apollo,183.36
22/11/2019,Keys of the Ram,284.98
22/11/2019,Owls of Athena,356.68
22/11/2019,Nemean Cestuses,330.04
22/11/2019,Nemesis Whips,65.22
22/11/2019,Primordial Flames,18.1
22/11/2019,Spears of Destiny,25.86
22/11/2019,Gauntlets of Zeus,215.58
22/11/2019,Titan Horns,133.51
22/11/2019,Hades Helms,528.54
22/11/2019,Urns of Power,131.79
22/11/2019,Unity Stones,172.48
22/11/2019,Cerebros,286.25
22/11/2019,Radioactive Spiders,684.99
22/11/2019,Potora Earrings,10.73
22/11/2019,Rejuvenation Tanks,199.43
22/11/2019,Death Notes,235.3
22/11/2019,Shinigami Eyes,67.22
22/11/2019,Protopacks,472.12
22/11/2019,Scooby Snacks,70.31
22/11/2019,Blasting Rods,73.12
22/11/2019,Millennium Puzzles,9.66
22/11/2019,Millennium Eyes,271.3
22/11/2019,Millennium Rings,13.46
22/11/2019,Millennium Keys,272.88
22/11/2019,Millennium Rods,349.42
22/11/2019,Millennium Necklaces,220.8
22/11/2019,Millennium Scales,70.87
22/11/2019,Bolts,707.0
22/11/2019,Gadgetrons,12.29
22/11/2019,Raritanium Ore,221.9
22/11/2019,Nanotech Crates,260.73
22/11/2019,Armour Magnetizers,146.32
22/11/2019,Zoni Vessels,138.66
22/11/2019,Box Basher 2000s,257.7
22/11/2019,Nefarious Security Cards,160.39
22/11/2019,Omnigaskets,195.65
22/11/2019,Treasure Mappers,117.92
22/11/2019,Gold Bolts,173.46
22/11/2019,Qwark Statuettes,34.74
22/11/2019,Electrolyzers,225.64
22/11/2019,Levitators,72.96
22/11/2019,Infiltrators,331.32
22/11/2019,Megacorp Helmets,76.86
22/11/2019,Momentum Gliders,357.99
22/11/2019,Platinum Bolts,388.3
22/11/2019,Infobots,431.89
22/11/2019,Rift Crackers,60.14
22/11/2019,Clank Model Robots,129.58
22/11/2019,CodeBots,18.37
22/11/2019,Persuaders,468.33
22/11/2019,Map-o-matics,323.75
22/11/2019,Ultra Nanotech,83.37
22/11/2019,Premium Nanotech,164.76
22/11/2019,Gadgebot Upgrade Chips,218.56
22/11/2019,Nano-paks,901.64
22/11/2019,Mr. Zerkons,89.06
22/11/2019,Golden Lucky Cats,246.8
22/11/2019,Peace Bells,147.34
22/11/2019,Wood Mats,461.34
22/11/2019,Fog Pots,428.98
22/11/2019,Golden Ink Pots,272.05
22/11/2019,Thief Gloves,1317.18
22/11/2019,Fire Tablets,155.54
22/11/2019,Water Tablets,52.4
22/11/2019,Lucky Cat Paws,268.48
22/11/2019,Scent Charms,11.41
22/11/2019,String of Beads,3.86
22/11/2019,Feedbags,53.28
22/11/2019,Holy Bones,186.6
22/11/2019,Exorcism Slips,222.77
22/11/2019,Inkfinity Stones,317.23
22/11/2019,Traveler Charms,100.32
22/11/2019,Goldy Charms,14.47
22/11/2019,Steel Soul Sake,88.63
22/11/2019,Gold Dust,57.54
22/11/2019,Mermaid Coins,51.36
22/11/2019,Golden Peaches,436.1
22/11/2019,Elven Boots,3.32
22/11/2019,Fumble Boots,28.52
22/11/2019,Jumping Boots,25.94
22/11/2019,Kicking Boots,59.54
22/11/2019,Levitation Boots,80.26
22/11/2019,Speed Boots,142.97
22/11/2019,Water Walking Boots,156.19
22/11/2019,Alchemy Smocks,308.23
22/11/2019,Cloaks of Displacement,75.24
22/11/2019,Cloaks of Invisibility,42.18
22/11/2019,Cloaks of Magic Resistance,84.88
22/11/2019,Cloaks of Protection,176.91
22/11/2019,Elven Cloaks,292.86
22/11/2019,Gauntlets of Dexterity,117.08
22/11/2019,Gauntlets of FUmbling,220.74
22/11/2019,Gauntlets of Power,721.98
22/11/2019,Cornuthaums,108.62
22/11/2019,Dunce Caps,103.66
22/11/2019,Helms of Brilliance,244.9
22/11/2019,Helms of Opposite Alignment,257.37
22/11/2019,Helms of Telepathy,16.36
22/11/2019,Shields of Reflection,139.65
22/11/2019,Bags of Tricks,106.19
22/11/2019,Crystal Balls,244.08
22/11/2019,Drums of Earthquake,111.25
22/11/2019,Fire Horns,212.16
22/11/2019,Frost Horns,170.41
22/11/2019,Horns of Plenty,266.07
22/11/2019,Magic Harps,89.58
22/11/2019,Magic Lamps,20.99
22/11/2019,Magic Markers,27.34
22/11/2019,Magic Flute,478.92
22/11/2019,Magic Whistles,214.85
22/11/2019,Unicorn Horns,147.61
22/11/2019,Loadstones,46.14
22/11/2019,Luckstones,311.23
22/11/2019,Touchstones,106.82
22/11/2019,Potions of Acid,245.86
22/11/2019,Potions of Booze,60.35
22/11/2019,Potions of Fruit Juice,114.57
22/11/2019,Potions of Oil,30.4
22/11/2019,Potions of Sickness,376.94
22/11/2019,Potions of Water,226.42
22/11/2019,Scrolls of Blank Paper,298.0
22/11/2019,Scrolls of Mail,47.62
22/11/2019,Blank Spellbooks,152.19
22/11/2019,Wands of Nothing,785.03
22/11/2019,Meat Sticks,302.27
22/11/2019,Meat Rings,35.04
22/11/2019,Amulets of Yendor,218.23
22/11/2019,Amulets of Change,433.17
22/11/2019,Amulets of ESP,12.03
22/11/2019,Amulets of Life Saving,129.59
22/11/2019,Amulets of Reflection,162.39
22/11/2019,Amulets of Restful Sleep,9.51
22/11/2019,Amulets of Strangulation,125.8
22/11/2019,Amulets of Unchanging,163.39
22/11/2019,Amulets Versus Poison,122.03
22/11/2019,Orcish Ring Mail,66.34
22/11/2019,Elven Mithril Coats,61.67
22/11/2019,Dragon Scale Mail,372.95
22/11/2019,Rings of Adornment,96.2
22/11/2019,Rings of Hunger,163.7
22/11/2019,Rings of Protection,558.26
22/11/2019,Rings of Protection from Shape Changers,201.51
22/11/2019,Rings of Stealth,169.31
22/11/2019,Rings of Sustain Ability,201.2
22/11/2019,Rings of Warning,126.08
22/11/2019,Rings of Aggravate Monster,93.76
22/11/2019,Rings of Cold Resistance,351.32
22/11/2019,Rings of Gain Constitution,75.07
22/11/2019,Rings of Gain Strength,75.27
22/11/2019,Rings of Increase Accuracy,109.91
22/11/2019,Rings of Increase Damage,667.47
22/11/2019,Rings of Invisibility,156.53
22/11/2019,Rings of Poison Resistance,169.15
22/11/2019,Rings of See Invisible,274.28
22/11/2019,Rings of Shock Resistance,112.96
22/11/2019,Rings of Fire Resistance,197.51
22/11/2019,Rings of Free Action,59.04
22/11/2019,Rings of Levitation,93.49
22/11/2019,Rings of Regeneration,139.57
22/11/2019,Rings of Searching,65.58
22/11/2019,Rings of Slow Digestion,110.89
22/11/2019,Rings of Teleportation,150.45
22/11/2019,Rings of Conflict,208.5
22/11/2019,Rings of Polymorph,752.57
22/11/2019,Rings of Polymorph Control,204.7
22/11/2019,Rings of Teleport Control,549.75
22/11/2019,Wumpa Fruits,531.21
22/11/2019,Blue Flutes,60.79
22/11/2019,Digi-eggs,124.03
22/11/2019,Crests,338.21
22/11/2019,X-Antibodies,292.68
22/11/2019,Holy Rings,10.0
22/11/2019,Fusion Loaders,452.69
22/11/2019,Gantz Balls,164.22
22/11/2019,L Coffees,132.24
22/11/2019,L-Viruses,105.0
22/11/2019,Blue Digizoids,662.07
22/11/2019,DigiBytes,143.32
22/11/2019,V-Tamer Taags,164.06
22/11/2019,Mocchi Disks,71.67
22/11/2019,Monol Disks,230.64
22/11/2019,Arrowhead Disks,169.91
22/11/2019,Baku Disks,40.94
22/11/2019,Beatas Disks,195.81
22/11/2019,Ogyo Disks,399.63
22/11/2019,Dragon Disks,496.91
22/11/2019,Dino Disks,14.25
22/11/2019,Doodle Disks,79.4
22/11/2019,Falco Disks,79.06
22/11/2019,Pixie Disks,163.1
22/11/2019,Pokeballs,75.03
22/11/2019,Pokedexes,126.1
22/11/2019,Blue Shells,326.55
22/11/2019,Red Shells,71.95
22/11/2019,Stars,377.83
22/11/2019,Piranha Plants,1575.18
22/11/2019,Garu Disks,8.26
22/11/2019,Ghost Disks,37.02
22/11/2019,Golem Disks,201.72
22/11/2019,Hare Disks,73.89
22/11/2019,Raiden Disks,91.1
22/11/2019,Saibamen Seeds,557.91
22/11/2019,Cell Cells,51.93
22/11/2019,Phials of Galadriel,126.5
22/11/2019,Angainors,199.64
22/11/2019,Elven Ropes,56.67
22/11/2019,Keys of Orthanc,110.15
22/11/2019,Leaves of Lorien,69.9
22/11/2019,Palantiris,646.98
22/11/2019,Vilyas,165.11
22/11/2019,Nenyas,139.65
22/11/2019,Simarils,231.85
22/11/2019,Doors of Durin,146.08
22/11/2019,Naryas,229.21
22/11/2019,Ithildins,97.16
22/11/2019,Valars,193.52
22/11/2019,Samehadas,128.75
22/11/2019,Chakra Puppets,220.67
22/11/2019,Absorbing Eyes,34.88
22/11/2019,Kunais,155.6
22/11/2019,Barrier Tags,420.14
22/11/2019,Blue Fire Powder,140.06
22/11/2019,Lightning Barrels,23.46
22/11/2019,Chain Wind Staffs,486.14
22/11/2019,Curries of Life,295.05
22/11/2019,Curse Masks,38.23
22/11/2019,Ninja Info Cards,217.21
22/11/2019,Mirrors of Hope,543.48
22/11/2019,Scrolls of Seals,114.78
22/11/2019,Hexagonal Crystals,131.54
22/11/2019,Iron Sands,526.12
22/11/2019,Arc Reactors,936.74
22/11/2019,Iron Spiders,643.84
22/11/2019,Eyes of Agamotto,229.46
22/11/2019,Books of Vishanti,98.58
22/11/2019,Orbs of Agamotto,91.77
22/11/2019,Cloaks of Levitation,459.68
22/11/2019,Wands of Watoomb,639.5
22/11/2019,Books of Cagliostro,190.3
22/11/2019,X-genes,186.33
22/11/2019,X-12s,640.01
22/11/2019,Joy Cans,207.73
22/11/2019,Learning Beds,24.46
22/11/2019,PROBLEMs,498.52
22/11/2019,Gargantua Space Stations,13.65
22/11/2019,Boom Brooms,218.78
22/11/2019,Futuros,556.36
22/11/2019,Goliath Serum,121.88
22/11/2019,I-Suits,415.5
22/11/2019,Thermal Regulation Suppositories,241.05
22/11/2019,Oo-Rays,140.91
22/11/2019,Go-Pods,54.63
22/11/2019,Monster Cells,124.53
22/11/2019,Metal Knight Units,9.57
22/11/2019,Tickle-tickle Bugs,110.4
22/11/2019,Hero Association Mugs,35.83
22/11/2019,Hero Association Catalogs,127.85
22/11/2019,Kamidogus,78.76
22/11/2019,Amulets of Shinnok,43.1
22/11/2019,Naknadan Shrines,406.99
22/11/2019,Wrath Hammers,14.17
22/11/2019,Tarkartan Blades,86.12
22/11/2019,Koins,70.52
22/11/2019,Capes of Fujin,112.82
22/11/2019,Dragon Medallions,232.06
22/11/2019,Hearts of Onaga,362.24
22/11/2019,Portal Guns,551.1
22/11/2019,Gravity Guns,284.99
22/11/2019,Companion Cubes,43.95
22/11/2019,Razor-rimmed Hats,598.3
22/11/2019,Bablefish,187.79
22/11/2019,Hi-Potions,116.84
22/11/2019,X-Potions,147.93
22/11/2019,Ethers,102.78
22/11/2019,Turbo Ethers,18.55
22/11/2019,Dry Ethers,401.48
22/11/2019,Gold Needles,555.47
22/11/2019,Golden Apples,70.41
22/11/2019,Silver Apples,142.45
22/11/2019,Stamina Pluses,22.12
22/11/2019,Power Pluses,302.47
22/11/2019,Soma Drops,65.24
22/11/2019,Mind Pluses,67.82
22/11/2019,Light Curtains,439.62
22/11/2019,Red Curtains,373.2
22/11/2019,Lunar Curtains,695.72
22/11/2019,Protect Drinks,261.33
22/11/2019,Faerie Tonics,337.41
22/11/2019,Spider Silks,97.92
22/11/2019,White Fangs,32.87
22/11/2019,Red Fangs,4.54
22/11/2019,Cockatrice Claws,13.35
22/11/2019,Vampire Fangs,124.49
22/11/2019,Dire Rat Tails,1169.82
22/11/2019,Star Rubies,369.32
22/11/2019,Nitro Powder Blocks,204.9
22/11/2019,Mystic Keys,44.58
22/11/2019,Bottled Faeries,266.03
22/11/2019,Dazers,447.64
22/11/2019,Dream Powder,207.41
22/11/2019,War Gongs,220.23
22/11/2019,Vagyrisk Claws,83.8
22/11/2019,Mimett Greens,108.16
22/11/2019,Sylkis Greens,365.39
22/11/2019,Curiel Greens,547.67
22/11/2019,Daenarians,47.34
22/11/2019,Zelo Nuts,53.06
22/11/2019,Lasan Nuts,168.68
22/11/2019,Limit Break Manuals,161.79
22/11/2019,Earth Harps,195.82
22/11/2019,Black Materia Orbs,7.66
22/11/2019,Gonnes,55.66
22/11/2019,Blades of Chaos,142.47
22/11/2019,Orcarinas of Time,239.74
22/11/2019,Master Swords,30.5
22/11/2019,Triforces,38.21
22/11/2019,Fire Flowers,311.81
22/11/2019,Rupees,355.62
22/11/2019,Heart Containers,529.13
22/11/2019,Azath Houses,84.38
22/11/2019,Bombchus,471.95
22/11/2019,Deku Sticks,494.2
22/11/2019,Magic Beans,235.6
22/11/2019,Moon Tears,186.67
22/11/2019,Don Gero Masks,241.81
22/11/2019,Kafel Masks,7.0
