date,product,marketPrice
20/11/2019,6IV Shiny Dittos,535.72
20/11/2019,Holy Hand Grenades,275.26
20/11/2019,Alpha-Omega Bombs,1008.22
20/11/2019,Fatmans,101.77
20/11/2019,BFG 9000s,86.37
20/11/2019,Noisy Crickets,106.91
20/11/2019,Lawgivers,50.9
20/11/2019,Phasers,120.08
20/11/2019,Pulse Rifles,16.86
20/11/2019,Vorpal Swords,382.66
20/11/2019,Sausages inna bun,17.66
20/11/2019,Gundams,180.81
20/11/2019,HALs,496.02
20/11/2019,Agents,175.72
20/11/2019,Pipboys,167.88
20/11/2019,Scouters,42.36
20/11/2019,Daemons,184.5
20/11/2019,Pacts,81.11
20/11/2019,Souls,65.66
20/11/2019,Key of Kings,81.29
20/11/2019,Horns of Gondor,472.0
20/11/2019,Excalibers,15.95
20/11/2019,Thousand Sunnys,148.56
20/11/2019,Ampules,77.59
20/11/2019,Badgers,776.46
20/11/2019,Blinds,112.29
20/11/2019,Butterflys,103.31
20/11/2019,Cancellers,113.29
20/11/2019,Carpenters,268.95
20/11/2019,Centipedes,115.29
20/11/2019,Chainsaws,46.23
20/11/2019,Cocoons,64.78
20/11/2019,Drops,261.3
20/11/2019,Diverseys,79.49
20/11/2019,Fridays,64.46
20/11/2019,Full Faces,297.99
20/11/2019,Fumbles,149.35
20/11/2019,Gauntlets,279.6
20/11/2019,Javelins,353.67
20/11/2019,Lavenders,233.46
20/11/2019,Beams,22.41
20/11/2019,Pressures,378.58
20/11/2019,Rapids,66.2
20/11/2019,Reflectors,204.49
20/11/2019,Scripts,59.1
20/11/2019,Shooters,30.39
20/11/2019,Stalkers,200.44
20/11/2019,Stations,194.73
20/11/2019,Stickers,136.93
20/11/2019,Stoles,328.28
20/11/2019,Stringers,267.17
20/11/2019,Surfacers,83.52
20/11/2019,Surrounders,79.72
20/11/2019,Tasters,353.18
20/11/2019,Tortures,69.74
20/11/2019,3D Maneuver Gears,3.01
20/11/2019,Red Orbs,501.43
20/11/2019,Blue Orbs,233.46
20/11/2019,Choice Bands,170.23
20/11/2019,Choice Scarfs,37.39
20/11/2019,Choice Specs,83.76
20/11/2019,Binding Bands,136.68
20/11/2019,Damp Rocks,47.6
20/11/2019,Grip Claws,293.5
20/11/2019,Heat Rocks,11.32
20/11/2019,Icy Rocks,523.17
20/11/2019,Light Clays,41.84
20/11/2019,Smooth Rocks,258.28
20/11/2019,Terrain Extenders,218.65
20/11/2019,Mental Herbs,173.3
20/11/2019,Power Herbs,123.47
20/11/2019,White Herbs,268.24
20/11/2019,Big Roots,297.06
20/11/2019,Leftovers,147.46
20/11/2019,Shell Bells,318.49
20/11/2019,Absorb Bulbs,116.35
20/11/2019,Assault Vests,237.84
20/11/2019,Berserk Genes,55.84
20/11/2019,Cell Batteries,28.36
20/11/2019,Electric Seeds,278.13
20/11/2019,Expert Belts,405.1
20/11/2019,Grassy Seeds,12.4
20/11/2019,Life Orbs,27.48
20/11/2019,Metronomes,178.7
20/11/2019,Misty Seeds,152.43
20/11/2019,Muscle Bands,303.24
20/11/2019,Psychic Seeds,252.6
20/11/2019,Scope Lens,15.32
20/11/2019,Snowballs,68.18
20/11/2019,Weakness Policies,279.03
20/11/2019,Wide Lenses,61.68
20/11/2019,Wise Glasses,256.24
20/11/2019,Zoom Lens,120.75
20/11/2019,Lagging Tails,98.16
20/11/2019,Quick Claws,62.79
20/11/2019,Focus Bands,728.3
20/11/2019,Focus Sashes,22.23
20/11/2019,Flame Orbs,196.71
20/11/2019,Toxic Orbs,74.9
20/11/2019,Sticky Barbs,197.06
20/11/2019,Iron Balls,136.8
20/11/2019,Black Sludges,190.03
20/11/2019,Ring Targets,234.74
20/11/2019,Adrenaline Orbs,87.92
20/11/2019,Air Balloons,33.08
20/11/2019,Amulet Coins,403.12
20/11/2019,Bright Powders,140.65
20/11/2019,Destiny Knots,17.96
20/11/2019,Eject Buttons,45.75
20/11/2019,Float Stones,324.84
20/11/2019,King Rocks,218.29
20/11/2019,Protective Pads,155.08
20/11/2019,Razor Claws,14.47
20/11/2019,Razor Fangs,17.34
20/11/2019,Red Cards,672.84
20/11/2019,Rocky Helmets,326.02
20/11/2019,Safety Goggles,481.03
20/11/2019,Shed Shells,42.87
20/11/2019,Smoke Balls,156.67
20/11/2019,Cainhurst Badges,560.46
20/11/2019,Blood Dregs,346.66
20/11/2019,Blue Elixirs,412.35
20/11/2019,Bold Hunter's Marks,94.1
20/11/2019,Bolt Papers,98.35
20/11/2019,Bone Marrow Ashes,80.04
20/11/2019,Coldblood Dews,190.45
20/11/2019,Fire Papers,117.58
20/11/2019,Frenzied Coldbloods,858.06
20/11/2019,Gold Pendants,190.59
20/11/2019,Great One's Wisdoms,454.73
20/11/2019,Hand Lanterns,586.83
20/11/2019,Lead Elixirs,93.07
20/11/2019,Madman's Knowledges,271.01
20/11/2019,Quicksilver Bullets,232.19
20/11/2019,Red Jewelled Brooches,181.36
20/11/2019,Shaman Bone Blades,142.05
20/11/2019,Deck of Dragons,344.17
20/11/2019,Shining Coins,216.7
20/11/2019,Tear Stones,395.56
20/11/2019,Cainhurt Summons,574.63
20/11/2019,Celestial Dials,59.75
20/11/2019,Old Hunter Bells,765.01
20/11/2019,Tonsil Stones,207.66
20/11/2019,Gorgon Heads,184.08
20/11/2019,Niflheim Alloy Bars,7.69
20/11/2019,Pandora Boxes,461.8
20/11/2019,Wings of Icarus,128.65
20/11/2019,Flames of Apollo,180.42
20/11/2019,Keys of the Ram,279.14
20/11/2019,Owls of Athena,356.94
20/11/2019,Nemean Cestuses,334.21
20/11/2019,Nemesis Whips,64.05
20/11/2019,Primordial Flames,18.13
20/11/2019,Spears of Destiny,25.99
20/11/2019,Gauntlets of Zeus,214.32
20/11/2019,Titan Horns,129.85
20/11/2019,Hades Helms,531.83
20/11/2019,Urns of Power,128.56
20/11/2019,Unity Stones,173.64
20/11/2019,Cerebros,295.02
20/11/2019,Radioactive Spiders,677.2
20/11/2019,Potora Earrings,10.62
20/11/2019,Rejuvenation Tanks,196.04
20/11/2019,Death Notes,233.63
20/11/2019,Shinigami Eyes,67.68
20/11/2019,Protopacks,480.45
20/11/2019,Scooby Snacks,68.72
20/11/2019,Blasting Rods,71.78
20/11/2019,Millennium Puzzles,9.81
20/11/2019,Millennium Eyes,276.73
20/11/2019,Millennium Rings,13.48
20/11/2019,Millennium Keys,276.36
20/11/2019,Millennium Rods,348.6
20/11/2019,Millennium Necklaces,218.79
20/11/2019,Millennium Scales,70.81
20/11/2019,Bolts,714.9
20/11/2019,Gadgetrons,12.46
20/11/2019,Raritanium Ore,221.99
20/11/2019,Nanotech Crates,259.64
20/11/2019,Armour Magnetizers,143.92
20/11/2019,Zoni Vessels,135.41
20/11/2019,Box Basher 2000s,254.62
20/11/2019,Nefarious Security Cards,159.53
20/11/2019,Omnigaskets,193.7
20/11/2019,Treasure Mappers,118.77
20/11/2019,Gold Bolts,177.91
20/11/2019,Qwark Statuettes,35.64
20/11/2019,Electrolyzers,230.67
20/11/2019,Levitators,74.23
20/11/2019,Infiltrators,330.85
20/11/2019,Megacorp Helmets,78.11
20/11/2019,Momentum Gliders,369.03
20/11/2019,Platinum Bolts,395.52
20/11/2019,Infobots,432.5
20/11/2019,Rift Crackers,60.2
20/11/2019,Clank Model Robots,132.61
20/11/2019,CodeBots,18.24
20/11/2019,Persuaders,467.75
20/11/2019,Map-o-matics,320.41
20/11/2019,Ultra Nanotech,84.04
20/11/2019,Premium Nanotech,164.06
20/11/2019,Gadgebot Upgrade Chips,222.66
20/11/2019,Nano-paks,901.26
20/11/2019,Mr. Zerkons,89.08
20/11/2019,Golden Lucky Cats,251.37
20/11/2019,Peace Bells,146.35
20/11/2019,Wood Mats,447.57
20/11/2019,Fog Pots,431.52
20/11/2019,Golden Ink Pots,272.38
20/11/2019,Thief Gloves,1317.63
20/11/2019,Fire Tablets,159.57
20/11/2019,Water Tablets,53.65
20/11/2019,Lucky Cat Paws,273.39
20/11/2019,Scent Charms,11.36
20/11/2019,String of Beads,3.92
20/11/2019,Feedbags,53.92
20/11/2019,Holy Bones,182.19
20/11/2019,Exorcism Slips,220.39
20/11/2019,Inkfinity Stones,324.81
20/11/2019,Traveler Charms,102.56
20/11/2019,Goldy Charms,14.76
20/11/2019,Steel Soul Sake,85.56
20/11/2019,Gold Dust,57.07
20/11/2019,Mermaid Coins,52.08
20/11/2019,Golden Peaches,432.8
20/11/2019,Elven Boots,3.32
20/11/2019,Fumble Boots,28.54
20/11/2019,Jumping Boots,25.83
20/11/2019,Kicking Boots,60.54
20/11/2019,Levitation Boots,81.87
20/11/2019,Speed Boots,146.23
20/11/2019,Water Walking Boots,159.28
20/11/2019,Alchemy Smocks,301.97
20/11/2019,Cloaks of Displacement,73.33
20/11/2019,Cloaks of Invisibility,42.02
20/11/2019,Cloaks of Magic Resistance,86.19
20/11/2019,Cloaks of Protection,176.81
20/11/2019,Elven Cloaks,298.05
20/11/2019,Gauntlets of Dexterity,114.33
20/11/2019,Gauntlets of FUmbling,222.48
20/11/2019,Gauntlets of Power,725.08
20/11/2019,Cornuthaums,107.34
20/11/2019,Dunce Caps,100.93
20/11/2019,Helms of Brilliance,246.25
20/11/2019,Helms of Opposite Alignment,257.75
20/11/2019,Helms of Telepathy,16.66
20/11/2019,Shields of Reflection,139.73
20/11/2019,Bags of Tricks,109.17
20/11/2019,Crystal Balls,244.5
20/11/2019,Drums of Earthquake,111.43
20/11/2019,Fire Horns,212.59
20/11/2019,Frost Horns,174.59
20/11/2019,Horns of Plenty,267.68
20/11/2019,Magic Harps,89.2
20/11/2019,Magic Lamps,20.65
20/11/2019,Magic Markers,26.76
20/11/2019,Magic Flute,476.58
20/11/2019,Magic Whistles,212.64
20/11/2019,Unicorn Horns,148.98
20/11/2019,Loadstones,45.4
20/11/2019,Luckstones,312.2
20/11/2019,Touchstones,105.79
20/11/2019,Potions of Acid,247.65
20/11/2019,Potions of Booze,60.1
20/11/2019,Potions of Fruit Juice,115.4
20/11/2019,Potions of Oil,31.27
20/11/2019,Potions of Sickness,379.12
20/11/2019,Potions of Water,221.85
20/11/2019,Scrolls of Blank Paper,294.07
20/11/2019,Scrolls of Mail,48.1
20/11/2019,Blank Spellbooks,155.88
20/11/2019,Wands of Nothing,784.47
20/11/2019,Meat Sticks,306.37
20/11/2019,Meat Rings,35.96
20/11/2019,Amulets of Yendor,219.28
20/11/2019,Amulets of Change,432.61
20/11/2019,Amulets of ESP,12.11
20/11/2019,Amulets of Life Saving,129.38
20/11/2019,Amulets of Reflection,164.34
20/11/2019,Amulets of Restful Sleep,9.26
20/11/2019,Amulets of Strangulation,128.93
20/11/2019,Amulets of Unchanging,162.56
20/11/2019,Amulets Versus Poison,121.64
20/11/2019,Orcish Ring Mail,67.93
20/11/2019,Elven Mithril Coats,59.46
20/11/2019,Dragon Scale Mail,374.09
20/11/2019,Rings of Adornment,96.59
20/11/2019,Rings of Hunger,161.12
20/11/2019,Rings of Protection,562.86
20/11/2019,Rings of Protection from Shape Changers,199.13
20/11/2019,Rings of Stealth,168.37
20/11/2019,Rings of Sustain Ability,202.67
20/11/2019,Rings of Warning,129.01
20/11/2019,Rings of Aggravate Monster,93.2
20/11/2019,Rings of Cold Resistance,343.0
20/11/2019,Rings of Gain Constitution,74.71
20/11/2019,Rings of Gain Strength,76.11
20/11/2019,Rings of Increase Accuracy,110.98
20/11/2019,Rings of Increase Damage,665.82
20/11/2019,Rings of Invisibility,160.68
20/11/2019,Rings of Poison Resistance,173.53
20/11/2019,Rings of See Invisible,279.07
20/11/2019,Rings of Shock Resistance,112.69
20/11/2019,Rings of Fire Resistance,201.1
20/11/2019,Rings of Free Action,57.34
20/11/2019,Rings of Levitation,93.76
20/11/2019,Rings of Regeneration,140.36
20/11/2019,Rings of Searching,65.59
20/11/2019,Rings of Slow Digestion,110.38
20/11/2019,Rings of Teleportation,150.18
20/11/2019,Rings of Conflict,210.94
20/11/2019,Rings of Polymorph,749.35
20/11/2019,Rings of Polymorph Control,206.81
20/11/2019,Rings of Teleport Control,546.29
20/11/2019,Wumpa Fruits,544.12
20/11/2019,Blue Flutes,62.55
20/11/2019,Digi-eggs,122.72
20/11/2019,Crests,339.05
20/11/2019,X-Antibodies,289.64
20/11/2019,Holy Rings,10.11
20/11/2019,Fusion Loaders,446.06
20/11/2019,Gantz Balls,160.59
20/11/2019,L Coffees,130.14
20/11/2019,L-Viruses,102.16
20/11/2019,Blue Digizoids,666.27
20/11/2019,DigiBytes,146.63
20/11/2019,V-Tamer Taags,165.59
20/11/2019,Mocchi Disks,71.57
20/11/2019,Monol Disks,230.48
20/11/2019,Arrowhead Disks,166.47
20/11/2019,Baku Disks,40.09
20/11/2019,Beatas Disks,194.58
20/11/2019,Ogyo Disks,400.46
20/11/2019,Dragon Disks,495.83
20/11/2019,Dino Disks,14.35
20/11/2019,Doodle Disks,78.87
20/11/2019,Falco Disks,80.11
20/11/2019,Pixie Disks,166.79
20/11/2019,Pokeballs,73.82
20/11/2019,Pokedexes,125.78
20/11/2019,Blue Shells,325.45
20/11/2019,Red Shells,70.26
20/11/2019,Stars,374.59
20/11/2019,Piranha Plants,1546.11
20/11/2019,Garu Disks,8.48
20/11/2019,Ghost Disks,36.86
20/11/2019,Golem Disks,199.44
20/11/2019,Hare Disks,75.91
20/11/2019,Raiden Disks,89.82
20/11/2019,Saibamen Seeds,556.82
20/11/2019,Cell Cells,51.5
20/11/2019,Phials of Galadriel,128.45
20/11/2019,Angainors,201.44
20/11/2019,Elven Ropes,58.17
20/11/2019,Keys of Orthanc,111.89
20/11/2019,Leaves of Lorien,71.59
20/11/2019,Palantiris,637.45
20/11/2019,Vilyas,165.32
20/11/2019,Nenyas,142.46
20/11/2019,Simarils,236.72
20/11/2019,Doors of Durin,143.21
20/11/2019,Naryas,227.13
20/11/2019,Ithildins,94.67
20/11/2019,Valars,197.54
20/11/2019,Samehadas,126.13
20/11/2019,Chakra Puppets,223.34
20/11/2019,Absorbing Eyes,34.52
20/11/2019,Kunais,153.41
20/11/2019,Barrier Tags,408.23
20/11/2019,Blue Fire Powder,139.91
20/11/2019,Lightning Barrels,23.18
20/11/2019,Chain Wind Staffs,485.13
20/11/2019,Curries of Life,289.62
20/11/2019,Curse Masks,38.15
20/11/2019,Ninja Info Cards,214.29
20/11/2019,Mirrors of Hope,536.29
20/11/2019,Scrolls of Seals,115.47
20/11/2019,Hexagonal Crystals,132.63
20/11/2019,Iron Sands,522.41
20/11/2019,Arc Reactors,940.0
20/11/2019,Iron Spiders,642.52
20/11/2019,Eyes of Agamotto,227.1
20/11/2019,Books of Vishanti,99.12
20/11/2019,Orbs of Agamotto,93.48
20/11/2019,Cloaks of Levitation,469.79
20/11/2019,Wands of Watoomb,640.89
20/11/2019,Books of Cagliostro,186.06
20/11/2019,X-genes,190.12
20/11/2019,X-12s,648.45
20/11/2019,Joy Cans,210.49
20/11/2019,Learning Beds,24.63
20/11/2019,PROBLEMs,501.68
20/11/2019,Gargantua Space Stations,13.37
20/11/2019,Boom Brooms,216.46
20/11/2019,Futuros,558.52
20/11/2019,Goliath Serum,122.08
20/11/2019,I-Suits,413.94
20/11/2019,Thermal Regulation Suppositories,236.47
20/11/2019,Oo-Rays,144.24
20/11/2019,Go-Pods,54.75
20/11/2019,Monster Cells,124.26
20/11/2019,Metal Knight Units,9.71
20/11/2019,Tickle-tickle Bugs,109.9
20/11/2019,Hero Association Mugs,35.18
20/11/2019,Hero Association Catalogs,125.6
20/11/2019,Kamidogus,77.87
20/11/2019,Amulets of Shinnok,44.16
20/11/2019,Naknadan Shrines,412.29
20/11/2019,Wrath Hammers,14.06
20/11/2019,Tarkartan Blades,86.02
20/11/2019,Koins,71.99
20/11/2019,Capes of Fujin,113.55
20/11/2019,Dragon Medallions,229.42
20/11/2019,Hearts of Onaga,354.91
20/11/2019,Portal Guns,550.66
20/11/2019,Gravity Guns,276.96
20/11/2019,Companion Cubes,44.14
20/11/2019,Razor-rimmed Hats,615.67
20/11/2019,Bablefish,186.83
20/11/2019,Hi-Potions,118.14
20/11/2019,X-Potions,146.59
20/11/2019,Ethers,103.41
20/11/2019,Turbo Ethers,18.43
20/11/2019,Dry Ethers,401.12
20/11/2019,Gold Needles,554.73
20/11/2019,Golden Apples,71.99
20/11/2019,Silver Apples,145.96
20/11/2019,Stamina Pluses,22.39
20/11/2019,Power Pluses,303.96
20/11/2019,Soma Drops,65.49
20/11/2019,Mind Pluses,66.63
20/11/2019,Light Curtains,449.18
20/11/2019,Red Curtains,375.17
20/11/2019,Lunar Curtains,698.22
20/11/2019,Protect Drinks,261.12
20/11/2019,Faerie Tonics,331.1
20/11/2019,Spider Silks,95.71
20/11/2019,White Fangs,32.84
20/11/2019,Red Fangs,4.65
20/11/2019,Cockatrice Claws,12.96
20/11/2019,Vampire Fangs,127.43
20/11/2019,Dire Rat Tails,1154.42
20/11/2019,Star Rubies,374.17
20/11/2019,Nitro Powder Blocks,200.84
20/11/2019,Mystic Keys,44.37
20/11/2019,Bottled Faeries,266.66
20/11/2019,Dazers,440.36
20/11/2019,Dream Powder,205.34
20/11/2019,War Gongs,224.46
20/11/2019,Vagyrisk Claws,85.09
20/11/2019,Mimett Greens,109.34
20/11/2019,Sylkis Greens,365.17
20/11/2019,Curiel Greens,545.85
20/11/2019,Daenarians,47.35
20/11/2019,Zelo Nuts,54.06
20/11/2019,Lasan Nuts,168.59
20/11/2019,Limit Break Manuals,163.14
20/11/2019,Earth Harps,194.99
20/11/2019,Black Materia Orbs,7.68
20/11/2019,Gonnes,56.3
20/11/2019,Blades of Chaos,142.12
20/11/2019,Orcarinas of Time,236.92
20/11/2019,Master Swords,30.02
20/11/2019,Triforces,37.56
20/11/2019,Fire Flowers,309.89
20/11/2019,Rupees,370.03
20/11/2019,Heart Containers,536.32
20/11/2019,Azath Houses,83.6
20/11/2019,Bombchus,469.63
20/11/2019,Deku Sticks,480.56
20/11/2019,Magic Beans,242.07
20/11/2019,Moon Tears,187.33
20/11/2019,Don Gero Masks,248.22
20/11/2019,Kafel Masks,7.03
