date,product,marketPrice
11/11/2019,Moloko Plus,30.83
11/11/2019,Pan-Galactic Gargle Blaster,1183.39
11/11/2019,Victory Gin,17.88
11/11/2019,Vesper,270.91
11/11/2019,Duff,273.46
11/11/2019,Dark Planet Cola,70.06
11/11/2019,Slurm,71.83
11/11/2019,Nuka-cola,39.56
11/11/2019,Ent-draught,20.73
11/11/2019,Ambrosia,85.43
11/11/2019,Romulan Ale,126.82
11/11/2019,Astro Boys,1904.73
11/11/2019,Marvins,88.63
11/11/2019,K-9s,93.99
11/11/2019,Autobots,42.7
11/11/2019,Decepticons,47.63
11/11/2019,Golems,7.83
11/11/2019,Master Balls,47.43
11/11/2019,Ultra Balls,45.56
11/11/2019,T-800s,221.1
11/11/2019,T-1000s,34.0
11/11/2019,Flubbers,142.43
11/11/2019,Spyders,315.69
11/11/2019,B-4s,45.05
11/11/2019,Ultrons,157.83
11/11/2019,Ruby Slippers,42.88
11/11/2019,Catbuses,689.4
11/11/2019,Evangelions,807.56
11/11/2019,Behelits,412.69
11/11/2019,Lightsabres,10.04
11/11/2019,Devil Fruits,189.05
11/11/2019,SMILEs,155.87
11/11/2019,Cornballers,178.83
11/11/2019,Sabor de Soledad Chips,138.41
11/11/2019,Red Apple Cigarettes,313.86
11/11/2019,Wonka Bars,213.79
11/11/2019,Bags of Holding,183.33
11/11/2019,Sending Stones,756.22
11/11/2019,Elder Wands,192.51
11/11/2019,Dornish Red,123.04
11/11/2019,Valaryian Steel Bars,297.32
11/11/2019,Dragon Eggs,559.01
11/11/2019,Cranium Inflolinks,70.76
11/11/2019,LiDAR Mark-Trackers,170.75
11/11/2019,Arm Nanoblades,252.32
11/11/2019,Replicants,5.03
11/11/2019,Venom Canisters,74.79
11/11/2019,Atium Bars,251.68
11/11/2019,Otataral Bars,20.51
11/11/2019,Night Dust,156.57
11/11/2019,Dragon Scales,221.61
11/11/2019,Teeth of the Dragon,397.8
11/11/2019,Chunin Headband,347.07
11/11/2019,Djinns,153.27
11/11/2019,Flying Brooms,6.24
11/11/2019,Flying Carpets,119.25
11/11/2019,Mjolnirs,780.01
11/11/2019,Infinity Stones,109.18
11/11/2019,Infinity Gauntlets,13.42
11/11/2019,Repulsor Beams,500.09
11/11/2019,Super Soldier Serums,83.63
11/11/2019,Vibranium Bars,488.99
11/11/2019,Adamantium Bars,526.63
11/11/2019,Mithril Bars,3.62
11/11/2019,Rune Bars,169.93
11/11/2019,True Names,75.57
11/11/2019,Sigils,177.24
11/11/2019,Strongest Potions,49.43
11/11/2019,Knightmare Frames,573.72
