date,product,marketPrice
04/11/2019,Moloko Plus,29.7
04/11/2019,Pan-Galactic Gargle Blaster,1177.94
04/11/2019,Victory Gin,18.3
04/11/2019,Vesper,279.48
04/11/2019,Duff,261.69
04/11/2019,Dark Planet Cola,72.58
04/11/2019,Slurm,71.32
04/11/2019,Nuka-cola,38.81
04/11/2019,Ent-draught,19.94
04/11/2019,Ambrosia,83.71
04/11/2019,Romulan Ale,119.97
04/11/2019,Astro Boys,1855.66
04/11/2019,Marvins,90.22
04/11/2019,K-9s,93.81
04/11/2019,Autobots,43.12
04/11/2019,Decepticons,47.92
04/11/2019,Golems,7.71
04/11/2019,Master Balls,47.42
04/11/2019,Ultra Balls,43.64
04/11/2019,T-800s,222.13
04/11/2019,T-1000s,33.35
04/11/2019,Flubbers,139.07
04/11/2019,Spyders,327.78
04/11/2019,B-4s,45.33
04/11/2019,Ultrons,153.09
04/11/2019,Ruby Slippers,43.63
04/11/2019,Catbuses,668.39
04/11/2019,Evangelions,778.84
04/11/2019,Behelits,424.99
04/11/2019,Lightsabres,10.54
04/11/2019,Devil Fruits,192.99
04/11/2019,SMILEs,163.2
04/11/2019,Cornballers,182.59
04/11/2019,Sabor de Soledad Chips,138.71
04/11/2019,Red Apple Cigarettes,314.35
04/11/2019,Wonka Bars,213.43
04/11/2019,Bags of Holding,185.45
04/11/2019,Sending Stones,765.54
04/11/2019,Elder Wands,197.45
04/11/2019,Dornish Red,121.16
04/11/2019,Valaryian Steel Bars,300.37
04/11/2019,Dragon Eggs,525.34
04/11/2019,Cranium Inflolinks,71.95
04/11/2019,LiDAR Mark-Trackers,175.22
04/11/2019,Arm Nanoblades,247.61
04/11/2019,Replicants,4.74
04/11/2019,Venom Canisters,75.28
04/11/2019,Atium Bars,253.01
04/11/2019,Otataral Bars,21.74
04/11/2019,Night Dust,156.4
04/11/2019,Dragon Scales,226.73
04/11/2019,Teeth of the Dragon,399.87
04/11/2019,Chunin Headband,341.68
04/11/2019,Djinns,158.05
04/11/2019,Flying Brooms,6.28
04/11/2019,Flying Carpets,117.96
04/11/2019,Mjolnirs,778.61
04/11/2019,Infinity Stones,105.03
04/11/2019,Infinity Gauntlets,13.86
04/11/2019,Repulsor Beams,514.22
04/11/2019,Super Soldier Serums,82.32
04/11/2019,Vibranium Bars,501.01
04/11/2019,Adamantium Bars,523.38
04/11/2019,Mithril Bars,3.84
04/11/2019,Rune Bars,172.21
04/11/2019,True Names,78.72
04/11/2019,Sigils,189.6
04/11/2019,Strongest Potions,52.13
04/11/2019,Knightmare Frames,564.03
04/11/2019,Mirrors of Erised,256.73
04/11/2019,Pensieves,59.55
04/11/2019,Veritaserums,269.47
04/11/2019,Felix Felicis,299.24
04/11/2019,Horcuxes,127.74
04/11/2019,Philosopher Stones,112.15
04/11/2019,Sorceror Stones,7.05
04/11/2019,Dragon Balls,61.68
04/11/2019,Wind Shurikens,93.24
04/11/2019,Time Turners,338.94
04/11/2019,Moranth Burners,279.96
04/11/2019,Moranth Crackers,74.21
04/11/2019,Moranth Cussers,226.46
04/11/2019,Moranth Flamers,132.2
04/11/2019,Moranth Melters,265.58
04/11/2019,Moranth Shapers,57.9
04/11/2019,Moranth Smokers,81.72
04/11/2019,Finnests,172.26
04/11/2019,Terondais,127.9
04/11/2019,White Gold Rings,105.78
04/11/2019,Hurtloam,226.66
04/11/2019,Rare Candies,128.37
04/11/2019,PP Ups,441.76
04/11/2019,Phoenix Downs,19.16
04/11/2019,Zanpakutos,15.78
04/11/2019,Sensu Beans,193.57
04/11/2019,Namekian Spring Water,17.04
04/11/2019,Australium Bars,44.06
04/11/2019,Aether Tanks,38.82
04/11/2019,Mana Ore,67.02
04/11/2019,Dilithium Crystals,133.05
04/11/2019,Dust Cannisters,627.38
04/11/2019,Energon Cubes,1100.07
04/11/2019,Jumbonium Atoms,129.22
04/11/2019,Katchin Bars,9.64
04/11/2019,Krytonite Ore,381.39
04/11/2019,Nanomachines,182.22
04/11/2019,Octiron Bars,267.16
04/11/2019,Redstone Blocks,481.93
04/11/2019,Seastone Cuffs,135.93
04/11/2019,Z-crystals,162.09
04/11/2019,Digivices,84.21
04/11/2019,Pym Particles,15.65
04/11/2019,Wild Card Virus Vials,53.85
04/11/2019,Tachyons,97.56
04/11/2019,Hope,110.92
04/11/2019,Decks of Many Things,406.07
04/11/2019,Golden Fleeces,204.21
04/11/2019,Argonaughts,406.63
04/11/2019,Vestiges,821.29
04/11/2019,Tricorders,224.08
04/11/2019,Replicators,71.21
04/11/2019,Transporters,178.24
04/11/2019,Sonic Screwdrivers,356.45
04/11/2019,Holy Grails,675.72
04/11/2019,Nails of Helena,400.75
04/11/2019,Shrouds of Turin,229.77
04/11/2019,Hoverboards,27.81
04/11/2019,Holodecks,194.77
04/11/2019,Neuralizers,96.06
04/11/2019,Symbiotes,229.33
04/11/2019,Meow Meow Beans,266.82
04/11/2019,6IV Shiny Dittos,547.46
04/11/2019,Holy Hand Grenades,256.48
