date,product,marketPrice
06/11/2019,Djinns,161.25
06/11/2019,Flying Brooms,6.24
06/11/2019,Flying Carpets,121.78
06/11/2019,Mjolnirs,792.52
06/11/2019,Infinity Stones,105.26
06/11/2019,Infinity Gauntlets,13.97
06/11/2019,Repulsor Beams,511.4
06/11/2019,Super Soldier Serums,80.53
06/11/2019,Vibranium Bars,497.67
06/11/2019,Adamantium Bars,513.54
06/11/2019,Mithril Bars,3.75
06/11/2019,Rune Bars,171.1
06/11/2019,True Names,79.39
06/11/2019,Sigils,190.89
06/11/2019,Strongest Potions,50.89
06/11/2019,Knightmare Frames,572.3
06/11/2019,Mirrors of Erised,255.27
06/11/2019,Pensieves,59.66
06/11/2019,Veritaserums,267.55
06/11/2019,Felix Felicis,291.6
06/11/2019,Horcuxes,128.19
06/11/2019,Philosopher Stones,109.54
06/11/2019,Sorceror Stones,6.92
06/11/2019,Dragon Balls,60.97
06/11/2019,Wind Shurikens,90.61
06/11/2019,Time Turners,345.5
06/11/2019,Moranth Burners,281.53
06/11/2019,Moranth Crackers,72.33
06/11/2019,Moranth Cussers,221.7
06/11/2019,Moranth Flamers,135.83
06/11/2019,Moranth Melters,264.87
06/11/2019,Moranth Shapers,57.09
06/11/2019,Moranth Smokers,79.04
06/11/2019,Finnests,172.02
06/11/2019,Terondais,128.32
06/11/2019,White Gold Rings,106.76
06/11/2019,Hurtloam,224.92
06/11/2019,Rare Candies,132.24
06/11/2019,PP Ups,446.22
06/11/2019,Phoenix Downs,19.74
06/11/2019,Zanpakutos,16.12
06/11/2019,Sensu Beans,197.9
06/11/2019,Namekian Spring Water,17.38
06/11/2019,Australium Bars,43.97
06/11/2019,Aether Tanks,37.65
06/11/2019,Mana Ore,67.44
06/11/2019,Dilithium Crystals,129.45
06/11/2019,Dust Cannisters,631.85
06/11/2019,Energon Cubes,1092.54
06/11/2019,Jumbonium Atoms,126.57
06/11/2019,Katchin Bars,9.6
06/11/2019,Krytonite Ore,387.03
06/11/2019,Nanomachines,181.54
06/11/2019,Octiron Bars,271.62
06/11/2019,Redstone Blocks,482.64
06/11/2019,Seastone Cuffs,135.1
06/11/2019,Z-crystals,163.67
06/11/2019,Digivices,84.48
06/11/2019,Pym Particles,15.37
06/11/2019,Wild Card Virus Vials,52.38
06/11/2019,Tachyons,97.19
06/11/2019,Hope,112.14
06/11/2019,Decks of Many Things,415.14
06/11/2019,Golden Fleeces,203.82
06/11/2019,Argonaughts,405.87
06/11/2019,Vestiges,816.82
06/11/2019,Tricorders,221.43
06/11/2019,Replicators,73.2
06/11/2019,Transporters,173.56
06/11/2019,Sonic Screwdrivers,357.09
06/11/2019,Holy Grails,686.53
06/11/2019,Nails of Helena,416.11
06/11/2019,Shrouds of Turin,228.9
06/11/2019,Hoverboards,28.14
06/11/2019,Holodecks,194.56
06/11/2019,Neuralizers,97.28
06/11/2019,Symbiotes,223.8
06/11/2019,Meow Meow Beans,268.38
06/11/2019,6IV Shiny Dittos,535.18
06/11/2019,Holy Hand Grenades,251.16
06/11/2019,Alpha-Omega Bombs,1006.47
06/11/2019,Fatmans,101.41
06/11/2019,BFG 9000s,84.63
06/11/2019,Noisy Crickets,103.93
06/11/2019,Lawgivers,53.35
06/11/2019,Phasers,114.65
06/11/2019,Pulse Rifles,17.28
06/11/2019,Vorpal Swords,376.12
06/11/2019,Sausages inna bun,17.33
06/11/2019,Gundams,184.89
06/11/2019,HALs,499.77
06/11/2019,Agents,182.79
06/11/2019,Pipboys,168.47
06/11/2019,Scouters,46.82
06/11/2019,Daemons,193.79
06/11/2019,Pacts,85.77
06/11/2019,Souls,69.86
06/11/2019,Key of Kings,77.78
06/11/2019,Horns of Gondor,465.19
06/11/2019,Excalibers,15.46
06/11/2019,Thousand Sunnys,153.91
06/11/2019,Ampules,75.65
06/11/2019,Badgers,778.07
06/11/2019,Blinds,105.12
06/11/2019,Butterflys,108.73
06/11/2019,Cancellers,107.87
06/11/2019,Carpenters,293.21
06/11/2019,Centipedes,117.66
06/11/2019,Chainsaws,47.85
06/11/2019,Cocoons,62.03
06/11/2019,Drops,246.7
06/11/2019,Diverseys,81.07
06/11/2019,Fridays,63.24
06/11/2019,Full Faces,295.28
06/11/2019,Fumbles,146.26
06/11/2019,Gauntlets,276.72
06/11/2019,Javelins,325.32
06/11/2019,Lavenders,235.76
06/11/2019,Beams,23.24
06/11/2019,Pressures,374.35
06/11/2019,Rapids,70.01
06/11/2019,Reflectors,200.02
06/11/2019,Scripts,59.94
06/11/2019,Shooters,30.94
06/11/2019,Stalkers,209.42
06/11/2019,Stations,210.77
06/11/2019,Stickers,132.31
06/11/2019,Stoles,308.15
06/11/2019,Stringers,257.72
06/11/2019,Surfacers,85.9
06/11/2019,Surrounders,77.81
06/11/2019,Tasters,323.85
06/11/2019,Tortures,71.56
06/11/2019,3D Maneuver Gears,3.01
06/11/2019,Red Orbs,493.14
06/11/2019,Blue Orbs,218.55
06/11/2019,Choice Bands,179.17
06/11/2019,Choice Scarfs,38.42
06/11/2019,Choice Specs,88.59
06/11/2019,Binding Bands,135.49
06/11/2019,Damp Rocks,50.66
06/11/2019,Grip Claws,316.81
06/11/2019,Heat Rocks,11.55
06/11/2019,Icy Rocks,534.21
06/11/2019,Light Clays,39.87
06/11/2019,Smooth Rocks,251.82
06/11/2019,Terrain Extenders,224.68
06/11/2019,Mental Herbs,180.11
06/11/2019,Power Herbs,116.47
06/11/2019,White Herbs,262.95
06/11/2019,Big Roots,318.56
06/11/2019,Leftovers,138.9
06/11/2019,Shell Bells,327.45
06/11/2019,Absorb Bulbs,117.39
06/11/2019,Assault Vests,237.64
06/11/2019,Berserk Genes,57.81
06/11/2019,Cell Batteries,28.08
06/11/2019,Electric Seeds,283.82
06/11/2019,Expert Belts,433.37
06/11/2019,Grassy Seeds,12.59
06/11/2019,Life Orbs,26.18
06/11/2019,Metronomes,177.58
06/11/2019,Misty Seeds,151.0
06/11/2019,Muscle Bands,309.37
06/11/2019,Psychic Seeds,238.0
06/11/2019,Scope Lens,15.76
06/11/2019,Snowballs,66.93
06/11/2019,Weakness Policies,282.78
06/11/2019,Wide Lenses,61.47
06/11/2019,Wise Glasses,246.47
06/11/2019,Zoom Lens,126.93
06/11/2019,Lagging Tails,102.19
06/11/2019,Quick Claws,62.71
06/11/2019,Focus Bands,691.83
06/11/2019,Focus Sashes,23.63
06/11/2019,Flame Orbs,192.14
06/11/2019,Toxic Orbs,78.03
06/11/2019,Sticky Barbs,177.64
06/11/2019,Iron Balls,131.58
06/11/2019,Black Sludges,203.34
06/11/2019,Ring Targets,227.27
06/11/2019,Adrenaline Orbs,88.13
06/11/2019,Air Balloons,35.52
06/11/2019,Amulet Coins,426.12
06/11/2019,Bright Powders,149.21
06/11/2019,Destiny Knots,19.55
06/11/2019,Eject Buttons,45.38
06/11/2019,Float Stones,304.82
06/11/2019,King Rocks,206.66
06/11/2019,Protective Pads,159.21
06/11/2019,Razor Claws,14.36
06/11/2019,Razor Fangs,17.04
06/11/2019,Red Cards,707.23
06/11/2019,Rocky Helmets,328.81
06/11/2019,Safety Goggles,492.09
06/11/2019,Shed Shells,41.4
06/11/2019,Smoke Balls,148.75
06/11/2019,Cainhurst Badges,579.39
06/11/2019,Blood Dregs,344.21
06/11/2019,Blue Elixirs,396.75
06/11/2019,Bold Hunter's Marks,102.14
06/11/2019,Bolt Papers,99.65
06/11/2019,Bone Marrow Ashes,79.0
06/11/2019,Coldblood Dews,189.83
06/11/2019,Fire Papers,113.75
06/11/2019,Frenzied Coldbloods,876.06
06/11/2019,Gold Pendants,205.53
06/11/2019,Great One's Wisdoms,468.92
06/11/2019,Hand Lanterns,554.59
06/11/2019,Lead Elixirs,92.17
06/11/2019,Madman's Knowledges,266.44
06/11/2019,Quicksilver Bullets,236.53
06/11/2019,Red Jewelled Brooches,183.51
06/11/2019,Shaman Bone Blades,143.85
06/11/2019,Deck of Dragons,335.59
06/11/2019,Shining Coins,207.19
06/11/2019,Tear Stones,355.31
06/11/2019,Cainhurt Summons,584.41
06/11/2019,Celestial Dials,61.78
06/11/2019,Old Hunter Bells,731.55
06/11/2019,Tonsil Stones,206.09
06/11/2019,Gorgon Heads,169.64
06/11/2019,Niflheim Alloy Bars,8.24
06/11/2019,Pandora Boxes,457.29
06/11/2019,Wings of Icarus,127.77
06/11/2019,Flames of Apollo,174.44
06/11/2019,Keys of the Ram,279.38
06/11/2019,Owls of Athena,360.96
06/11/2019,Nemean Cestuses,306.29
06/11/2019,Nemesis Whips,58.19
06/11/2019,Primordial Flames,18.69
06/11/2019,Spears of Destiny,27.48
06/11/2019,Gauntlets of Zeus,214.5
06/11/2019,Titan Horns,129.57
06/11/2019,Hades Helms,510.2
06/11/2019,Urns of Power,128.17
06/11/2019,Unity Stones,179.61
06/11/2019,Cerebros,307.11
06/11/2019,Radioactive Spiders,656.54
06/11/2019,Potora Earrings,11.3
06/11/2019,Rejuvenation Tanks,202.58
06/11/2019,Death Notes,241.99
06/11/2019,Shinigami Eyes,72.3
06/11/2019,Protopacks,493.09
06/11/2019,Scooby Snacks,61.25
06/11/2019,Blasting Rods,69.82
06/11/2019,Millennium Puzzles,10.08
06/11/2019,Millennium Eyes,266.78
06/11/2019,Millennium Rings,13.61
06/11/2019,Millennium Keys,274.05
06/11/2019,Millennium Rods,370.6
06/11/2019,Millennium Necklaces,224.59
06/11/2019,Millennium Scales,74.53
06/11/2019,Bolts,724.9
06/11/2019,Gadgetrons,12.81
06/11/2019,Raritanium Ore,222.99
06/11/2019,Nanotech Crates,270.57
06/11/2019,Armour Magnetizers,147.56
06/11/2019,Zoni Vessels,131.83
06/11/2019,Box Basher 2000s,252.47
06/11/2019,Nefarious Security Cards,167.8
06/11/2019,Omnigaskets,208.27
06/11/2019,Treasure Mappers,118.25
06/11/2019,Gold Bolts,182.14
06/11/2019,Qwark Statuettes,34.95
06/11/2019,Electrolyzers,226.65
06/11/2019,Levitators,78.8
06/11/2019,Infiltrators,320.89
06/11/2019,Megacorp Helmets,73.71
06/11/2019,Momentum Gliders,361.48
06/11/2019,Platinum Bolts,385.13
06/11/2019,Infobots,411.47
06/11/2019,Rift Crackers,60.79
06/11/2019,Clank Model Robots,124.43
06/11/2019,CodeBots,17.71
06/11/2019,Persuaders,505.08
06/11/2019,Map-o-matics,324.23
06/11/2019,Ultra Nanotech,92.88
06/11/2019,Premium Nanotech,170.02
06/11/2019,Gadgebot Upgrade Chips,233.34
06/11/2019,Nano-paks,874.78
06/11/2019,Mr. Zerkons,98.8
06/11/2019,Golden Lucky Cats,241.16
06/11/2019,Peace Bells,149.56
06/11/2019,Wood Mats,486.49
06/11/2019,Fog Pots,428.27
06/11/2019,Golden Ink Pots,274.13
06/11/2019,Thief Gloves,1434.98
06/11/2019,Fire Tablets,161.72
06/11/2019,Water Tablets,54.3
06/11/2019,Lucky Cat Paws,255.78
06/11/2019,Scent Charms,11.5
06/11/2019,String of Beads,3.66
06/11/2019,Feedbags,56.49
06/11/2019,Holy Bones,172.67
06/11/2019,Exorcism Slips,226.54
06/11/2019,Inkfinity Stones,325.86
06/11/2019,Traveler Charms,101.55
06/11/2019,Goldy Charms,12.89
06/11/2019,Steel Soul Sake,84.93
06/11/2019,Gold Dust,56.71
06/11/2019,Mermaid Coins,50.73
06/11/2019,Golden Peaches,441.32
06/11/2019,Elven Boots,3.24
06/11/2019,Fumble Boots,29.44
06/11/2019,Jumping Boots,25.77
06/11/2019,Kicking Boots,60.26
06/11/2019,Levitation Boots,73.57
06/11/2019,Speed Boots,142.82
06/11/2019,Water Walking Boots,163.22
06/11/2019,Alchemy Smocks,316.34
06/11/2019,Cloaks of Displacement,73.67
06/11/2019,Cloaks of Invisibility,42.67
06/11/2019,Cloaks of Magic Resistance,82.36
06/11/2019,Cloaks of Protection,190.51
06/11/2019,Elven Cloaks,298.4
06/11/2019,Gauntlets of Dexterity,111.1
06/11/2019,Gauntlets of FUmbling,217.06
06/11/2019,Gauntlets of Power,729.38
06/11/2019,Cornuthaums,109.58
06/11/2019,Dunce Caps,97.16
06/11/2019,Helms of Brilliance,246.36
06/11/2019,Helms of Opposite Alignment,262.46
06/11/2019,Helms of Telepathy,17.43
06/11/2019,Shields of Reflection,139.59
06/11/2019,Bags of Tricks,116.13
06/11/2019,Crystal Balls,250.21
06/11/2019,Drums of Earthquake,107.91
06/11/2019,Fire Horns,209.95
06/11/2019,Frost Horns,168.58
06/11/2019,Horns of Plenty,268.33
06/11/2019,Magic Harps,84.04
06/11/2019,Magic Lamps,19.76
06/11/2019,Magic Markers,26.96
06/11/2019,Magic Flute,449.65
06/11/2019,Magic Whistles,218.3
06/11/2019,Unicorn Horns,154.61
06/11/2019,Loadstones,43.88
06/11/2019,Luckstones,282.18
06/11/2019,Touchstones,102.69
06/11/2019,Potions of Acid,245.89
06/11/2019,Potions of Booze,56.02
06/11/2019,Potions of Fruit Juice,117.52
06/11/2019,Potions of Oil,30.89
06/11/2019,Potions of Sickness,378.71
06/11/2019,Potions of Water,222.38
06/11/2019,Scrolls of Blank Paper,306.3
06/11/2019,Scrolls of Mail,51.19
06/11/2019,Blank Spellbooks,152.29
06/11/2019,Wands of Nothing,781.33
06/11/2019,Meat Sticks,322.57
06/11/2019,Meat Rings,38.99
06/11/2019,Amulets of Yendor,231.81
06/11/2019,Amulets of Change,415.59
06/11/2019,Amulets of ESP,12.87
06/11/2019,Amulets of Life Saving,137.82
06/11/2019,Amulets of Reflection,164.73
06/11/2019,Amulets of Restful Sleep,9.45
06/11/2019,Amulets of Strangulation,125.96
06/11/2019,Amulets of Unchanging,157.49
06/11/2019,Amulets Versus Poison,126.69
06/11/2019,Orcish Ring Mail,66.89
06/11/2019,Elven Mithril Coats,63.99
06/11/2019,Dragon Scale Mail,353.3
06/11/2019,Rings of Adornment,91.45
06/11/2019,Rings of Hunger,161.51
06/11/2019,Rings of Protection,584.48
06/11/2019,Rings of Protection from Shape Changers,214.56
06/11/2019,Rings of Stealth,164.19
06/11/2019,Rings of Sustain Ability,197.89
06/11/2019,Rings of Warning,130.52
06/11/2019,Rings of Aggravate Monster,94.52
06/11/2019,Rings of Cold Resistance,340.74
06/11/2019,Rings of Gain Constitution,75.02
06/11/2019,Rings of Gain Strength,77.22
06/11/2019,Rings of Increase Accuracy,103.07
06/11/2019,Rings of Increase Damage,692.84
06/11/2019,Rings of Invisibility,161.79
06/11/2019,Rings of Poison Resistance,176.69
06/11/2019,Rings of See Invisible,295.26
06/11/2019,Rings of Shock Resistance,113.25
06/11/2019,Rings of Fire Resistance,211.73
06/11/2019,Rings of Free Action,59.08
06/11/2019,Rings of Levitation,97.56
06/11/2019,Rings of Regeneration,139.74
06/11/2019,Rings of Searching,60.5
06/11/2019,Rings of Slow Digestion,105.07
06/11/2019,Rings of Teleportation,153.62
06/11/2019,Rings of Conflict,202.12
06/11/2019,Rings of Polymorph,762.48
06/11/2019,Rings of Polymorph Control,198.34
06/11/2019,Rings of Teleport Control,508.37
06/11/2019,Wumpa Fruits,520.46
06/11/2019,Blue Flutes,58.76
06/11/2019,Digi-eggs,125.5
06/11/2019,Crests,337.07
06/11/2019,X-Antibodies,265.9
06/11/2019,Holy Rings,9.76
06/11/2019,Fusion Loaders,441.9
06/11/2019,Gantz Balls,160.54
06/11/2019,L Coffees,134.99
06/11/2019,L-Viruses,103.19
06/11/2019,Blue Digizoids,667.39
06/11/2019,DigiBytes,139.51
06/11/2019,V-Tamer Taags,159.47
06/11/2019,Mocchi Disks,72.98
06/11/2019,Monol Disks,244.67
06/11/2019,Arrowhead Disks,155.54
06/11/2019,Baku Disks,40.31
06/11/2019,Beatas Disks,204.87
06/11/2019,Ogyo Disks,393.53
06/11/2019,Dragon Disks,496.29
06/11/2019,Dino Disks,15.13
06/11/2019,Doodle Disks,75.83
06/11/2019,Falco Disks,81.47
06/11/2019,Pixie Disks,150.31
06/11/2019,Pokeballs,76.16
06/11/2019,Pokedexes,131.69
06/11/2019,Blue Shells,325.2
06/11/2019,Red Shells,70.01
06/11/2019,Stars,376.37
06/11/2019,Piranha Plants,1629.06
06/11/2019,Garu Disks,8.85
06/11/2019,Ghost Disks,39.58
06/11/2019,Golem Disks,205.48
06/11/2019,Hare Disks,71.11
06/11/2019,Raiden Disks,92.0
06/11/2019,Saibamen Seeds,588.55
06/11/2019,Cell Cells,55.88
06/11/2019,Phials of Galadriel,132.0
06/11/2019,Angainors,194.69
06/11/2019,Elven Ropes,58.37
06/11/2019,Keys of Orthanc,112.02
06/11/2019,Leaves of Lorien,70.01
06/11/2019,Palantiris,643.33
06/11/2019,Vilyas,168.72
06/11/2019,Nenyas,145.66
06/11/2019,Simarils,217.92
06/11/2019,Doors of Durin,136.68
06/11/2019,Naryas,222.79
06/11/2019,Ithildins,94.64
06/11/2019,Valars,200.01
06/11/2019,Samehadas,122.2
06/11/2019,Chakra Puppets,217.69
06/11/2019,Absorbing Eyes,34.8
06/11/2019,Kunais,167.37
06/11/2019,Barrier Tags,416.96
06/11/2019,Blue Fire Powder,138.45
06/11/2019,Lightning Barrels,25.4
06/11/2019,Chain Wind Staffs,471.25
06/11/2019,Curries of Life,296.49
06/11/2019,Curse Masks,37.69
06/11/2019,Ninja Info Cards,188.56
06/11/2019,Mirrors of Hope,547.7
06/11/2019,Scrolls of Seals,118.7
06/11/2019,Hexagonal Crystals,136.77
06/11/2019,Iron Sands,539.92
06/11/2019,Arc Reactors,894.57
06/11/2019,Iron Spiders,593.74
06/11/2019,Eyes of Agamotto,227.15
06/11/2019,Books of Vishanti,96.37
06/11/2019,Orbs of Agamotto,92.93
06/11/2019,Cloaks of Levitation,470.38
06/11/2019,Wands of Watoomb,635.21
06/11/2019,Books of Cagliostro,168.29
06/11/2019,X-genes,198.52
06/11/2019,X-12s,629.04
06/11/2019,Joy Cans,213.38
06/11/2019,Learning Beds,26.13
06/11/2019,PROBLEMs,520.31
06/11/2019,Gargantua Space Stations,12.81
06/11/2019,Boom Brooms,211.19
06/11/2019,Futuros,543.97
06/11/2019,Goliath Serum,115.4
06/11/2019,I-Suits,427.43
06/11/2019,Thermal Regulation Suppositories,224.08
06/11/2019,Oo-Rays,161.8
06/11/2019,Go-Pods,58.4
06/11/2019,Monster Cells,127.94
06/11/2019,Metal Knight Units,9.31
06/11/2019,Tickle-tickle Bugs,110.28
06/11/2019,Hero Association Mugs,34.15
06/11/2019,Hero Association Catalogs,123.72
06/11/2019,Kamidogus,74.57
06/11/2019,Amulets of Shinnok,44.31
06/11/2019,Naknadan Shrines,396.19
06/11/2019,Wrath Hammers,13.58
06/11/2019,Tarkartan Blades,79.83
06/11/2019,Koins,69.11
06/11/2019,Capes of Fujin,115.01
06/11/2019,Dragon Medallions,220.41
06/11/2019,Hearts of Onaga,360.38
06/11/2019,Portal Guns,525.37
06/11/2019,Gravity Guns,284.15
06/11/2019,Companion Cubes,43.47
06/11/2019,Razor-rimmed Hats,593.05
06/11/2019,Bablefish,194.49
06/11/2019,Hi-Potions,117.19
06/11/2019,X-Potions,145.67
06/11/2019,Ethers,103.38
06/11/2019,Turbo Ethers,18.23
06/11/2019,Dry Ethers,393.65
06/11/2019,Gold Needles,554.22
06/11/2019,Golden Apples,72.7
06/11/2019,Silver Apples,143.47
06/11/2019,Stamina Pluses,22.75
06/11/2019,Power Pluses,288.72
06/11/2019,Soma Drops,66.63
06/11/2019,Mind Pluses,62.85
06/11/2019,Light Curtains,457.83
06/11/2019,Red Curtains,365.55
06/11/2019,Lunar Curtains,721.42
06/11/2019,Protect Drinks,272.52
06/11/2019,Faerie Tonics,321.22
06/11/2019,Spider Silks,95.04
06/11/2019,White Fangs,33.06
06/11/2019,Red Fangs,4.52
06/11/2019,Cockatrice Claws,13.27
06/11/2019,Vampire Fangs,132.41
06/11/2019,Dire Rat Tails,1115.08
06/11/2019,Star Rubies,398.73
06/11/2019,Nitro Powder Blocks,202.69
06/11/2019,Mystic Keys,43.52
06/11/2019,Bottled Faeries,264.81
06/11/2019,Dazers,455.15
06/11/2019,Dream Powder,197.58
06/11/2019,War Gongs,224.65
06/11/2019,Vagyrisk Claws,80.19
06/11/2019,Mimett Greens,111.28
06/11/2019,Sylkis Greens,367.52
06/11/2019,Curiel Greens,548.4
06/11/2019,Daenarians,50.69
06/11/2019,Zelo Nuts,55.5
06/11/2019,Lasan Nuts,176.16
06/11/2019,Limit Break Manuals,162.33
06/11/2019,Earth Harps,198.19
06/11/2019,Black Materia Orbs,7.66
06/11/2019,Gonnes,53.9
06/11/2019,Blades of Chaos,142.31
06/11/2019,Orcarinas of Time,244.19
06/11/2019,Master Swords,28.99
06/11/2019,Triforces,35.97
06/11/2019,Fire Flowers,307.4
06/11/2019,Rupees,372.72
06/11/2019,Heart Containers,546.75
06/11/2019,Azath Houses,83.09
06/11/2019,Bombchus,466.16
06/11/2019,Deku Sticks,497.52
06/11/2019,Magic Beans,254.52
06/11/2019,Moon Tears,171.91
06/11/2019,Don Gero Masks,255.41
06/11/2019,Kafel Masks,6.95
