date,product,marketPrice
24/11/2019,Moranth Crackers,78.13
24/11/2019,Moranth Cussers,228.98
24/11/2019,Moranth Flamers,136.72
24/11/2019,Moranth Melters,252.59
24/11/2019,Moranth Shapers,54.28
24/11/2019,Moranth Smokers,87.5
24/11/2019,Finnests,171.31
24/11/2019,Terondais,140.27
24/11/2019,White Gold Rings,102.19
24/11/2019,Hurtloam,210.91
24/11/2019,Rare Candies,125.94
24/11/2019,PP Ups,454.04
24/11/2019,Phoenix Downs,19.85
24/11/2019,Zanpakutos,15.71
24/11/2019,Sensu Beans,200.42
24/11/2019,Namekian Spring Water,19.14
24/11/2019,Australium Bars,40.02
24/11/2019,Aether Tanks,40.43
24/11/2019,Mana Ore,72.09
24/11/2019,Dilithium Crystals,125.58
24/11/2019,Dust Cannisters,604.53
24/11/2019,Energon Cubes,1099.08
24/11/2019,Jumbonium Atoms,126.61
24/11/2019,Katchin Bars,10.41
24/11/2019,Krytonite Ore,370.12
24/11/2019,Nanomachines,175.34
24/11/2019,Octiron Bars,265.33
24/11/2019,Redstone Blocks,422.68
24/11/2019,Seastone Cuffs,144.11
24/11/2019,Z-crystals,162.53
24/11/2019,Digivices,82.69
24/11/2019,Pym Particles,14.52
24/11/2019,Wild Card Virus Vials,56.93
24/11/2019,Tachyons,109.5
24/11/2019,Hope,101.77
24/11/2019,Decks of Many Things,426.94
24/11/2019,Golden Fleeces,213.35
24/11/2019,Argonaughts,413.09
24/11/2019,Vestiges,815.88
24/11/2019,Tricorders,247.71
24/11/2019,Replicators,72.72
24/11/2019,Transporters,192.01
24/11/2019,Sonic Screwdrivers,331.2
24/11/2019,Holy Grails,677.43
24/11/2019,Nails of Helena,428.93
24/11/2019,Shrouds of Turin,222.02
24/11/2019,Hoverboards,28.41
24/11/2019,Holodecks,183.21
24/11/2019,Neuralizers,107.04
24/11/2019,Symbiotes,223.73
24/11/2019,Meow Meow Beans,260.52
24/11/2019,6IV Shiny Dittos,536.77
24/11/2019,Holy Hand Grenades,263.9
24/11/2019,Alpha-Omega Bombs,1001.07
24/11/2019,Fatmans,100.12
24/11/2019,BFG 9000s,86.03
24/11/2019,Noisy Crickets,109.08
24/11/2019,Lawgivers,52.68
24/11/2019,Phasers,122.6
24/11/2019,Pulse Rifles,17.6
24/11/2019,Vorpal Swords,384.5
24/11/2019,Sausages inna bun,18.22
24/11/2019,Gundams,177.25
24/11/2019,HALs,486.93
24/11/2019,Agents,182.62
24/11/2019,Pipboys,164.44
24/11/2019,Scouters,41.77
24/11/2019,Daemons,186.97
24/11/2019,Pacts,79.54
24/11/2019,Souls,65.38
24/11/2019,Key of Kings,79.69
24/11/2019,Horns of Gondor,472.83
24/11/2019,Excalibers,16.36
24/11/2019,Thousand Sunnys,144.87
24/11/2019,Ampules,78.12
24/11/2019,Badgers,783.13
24/11/2019,Blinds,113.81
24/11/2019,Butterflys,101.47
24/11/2019,Cancellers,115.27
24/11/2019,Carpenters,276.02
24/11/2019,Centipedes,115.26
24/11/2019,Chainsaws,47.31
24/11/2019,Cocoons,62.38
24/11/2019,Drops,265.94
24/11/2019,Diverseys,78.7
24/11/2019,Fridays,66.48
24/11/2019,Full Faces,296.6
24/11/2019,Fumbles,147.57
24/11/2019,Gauntlets,282.45
24/11/2019,Javelins,349.88
24/11/2019,Lavenders,224.84
24/11/2019,Beams,23.14
24/11/2019,Pressures,384.47
24/11/2019,Rapids,65.68
24/11/2019,Reflectors,210.04
24/11/2019,Scripts,60.36
24/11/2019,Shooters,30.94
24/11/2019,Stalkers,204.08
24/11/2019,Stations,196.55
24/11/2019,Stickers,142.46
24/11/2019,Stoles,329.9
24/11/2019,Stringers,259.23
24/11/2019,Surfacers,82.24
24/11/2019,Surrounders,83.42
24/11/2019,Tasters,367.8
24/11/2019,Tortures,71.12
24/11/2019,3D Maneuver Gears,3.01
24/11/2019,Red Orbs,517.52
24/11/2019,Blue Orbs,226.66
24/11/2019,Choice Bands,171.99
24/11/2019,Choice Scarfs,37.72
24/11/2019,Choice Specs,83.48
24/11/2019,Binding Bands,138.68
24/11/2019,Damp Rocks,47.89
24/11/2019,Grip Claws,290.67
24/11/2019,Heat Rocks,11.26
24/11/2019,Icy Rocks,518.2
24/11/2019,Light Clays,41.87
24/11/2019,Smooth Rocks,266.94
24/11/2019,Terrain Extenders,223.22
24/11/2019,Mental Herbs,176.42
24/11/2019,Power Herbs,121.9
24/11/2019,White Herbs,268.85
24/11/2019,Big Roots,295.21
24/11/2019,Leftovers,148.51
24/11/2019,Shell Bells,314.63
24/11/2019,Absorb Bulbs,113.58
24/11/2019,Assault Vests,236.63
24/11/2019,Berserk Genes,58.92
24/11/2019,Cell Batteries,29.24
24/11/2019,Electric Seeds,293.98
24/11/2019,Expert Belts,414.6
24/11/2019,Grassy Seeds,12.52
24/11/2019,Life Orbs,28.29
24/11/2019,Metronomes,182.22
24/11/2019,Misty Seeds,155.82
24/11/2019,Muscle Bands,307.4
24/11/2019,Psychic Seeds,256.78
24/11/2019,Scope Lens,15.2
24/11/2019,Snowballs,66.11
24/11/2019,Weakness Policies,275.06
24/11/2019,Wide Lenses,61.43
24/11/2019,Wise Glasses,252.94
24/11/2019,Zoom Lens,121.73
24/11/2019,Lagging Tails,98.1
24/11/2019,Quick Claws,59.51
24/11/2019,Focus Bands,730.4
24/11/2019,Focus Sashes,22.14
24/11/2019,Flame Orbs,192.3
24/11/2019,Toxic Orbs,79.39
24/11/2019,Sticky Barbs,203.1
24/11/2019,Iron Balls,137.4
24/11/2019,Black Sludges,186.41
24/11/2019,Ring Targets,236.05
24/11/2019,Adrenaline Orbs,85.24
24/11/2019,Air Balloons,32.22
24/11/2019,Amulet Coins,406.05
24/11/2019,Bright Powders,140.22
24/11/2019,Destiny Knots,17.97
24/11/2019,Eject Buttons,45.64
24/11/2019,Float Stones,322.6
24/11/2019,King Rocks,220.81
24/11/2019,Protective Pads,153.52
24/11/2019,Razor Claws,14.83
24/11/2019,Razor Fangs,17.19
24/11/2019,Red Cards,669.23
24/11/2019,Rocky Helmets,324.45
24/11/2019,Safety Goggles,495.27
24/11/2019,Shed Shells,42.82
24/11/2019,Smoke Balls,152.98
24/11/2019,Cainhurst Badges,576.59
24/11/2019,Blood Dregs,346.13
24/11/2019,Blue Elixirs,401.65
24/11/2019,Bold Hunter's Marks,96.86
24/11/2019,Bolt Papers,98.49
24/11/2019,Bone Marrow Ashes,81.68
24/11/2019,Coldblood Dews,188.92
24/11/2019,Fire Papers,118.25
24/11/2019,Frenzied Coldbloods,871.56
24/11/2019,Gold Pendants,187.74
24/11/2019,Great One's Wisdoms,461.52
24/11/2019,Hand Lanterns,604.29
24/11/2019,Lead Elixirs,92.0
24/11/2019,Madman's Knowledges,275.22
24/11/2019,Quicksilver Bullets,233.48
24/11/2019,Red Jewelled Brooches,182.87
24/11/2019,Shaman Bone Blades,137.95
24/11/2019,Deck of Dragons,343.86
24/11/2019,Shining Coins,213.38
24/11/2019,Tear Stones,413.68
24/11/2019,Cainhurt Summons,566.08
24/11/2019,Celestial Dials,61.81
24/11/2019,Old Hunter Bells,760.42
24/11/2019,Tonsil Stones,210.42
24/11/2019,Gorgon Heads,187.6
24/11/2019,Niflheim Alloy Bars,8.1
24/11/2019,Pandora Boxes,457.63
24/11/2019,Wings of Icarus,123.56
24/11/2019,Flames of Apollo,182.84
24/11/2019,Keys of the Ram,283.03
24/11/2019,Owls of Athena,354.6
24/11/2019,Nemean Cestuses,337.56
24/11/2019,Nemesis Whips,65.31
24/11/2019,Primordial Flames,18.57
24/11/2019,Spears of Destiny,26.02
24/11/2019,Gauntlets of Zeus,217.54
24/11/2019,Titan Horns,132.97
24/11/2019,Hades Helms,546.33
24/11/2019,Urns of Power,132.26
24/11/2019,Unity Stones,171.23
24/11/2019,Cerebros,285.68
24/11/2019,Radioactive Spiders,686.24
24/11/2019,Potora Earrings,10.42
24/11/2019,Rejuvenation Tanks,199.86
24/11/2019,Death Notes,241.61
24/11/2019,Shinigami Eyes,68.71
24/11/2019,Protopacks,486.35
24/11/2019,Scooby Snacks,70.21
24/11/2019,Blasting Rods,74.32
24/11/2019,Millennium Puzzles,9.81
24/11/2019,Millennium Eyes,278.16
24/11/2019,Millennium Rings,13.54
24/11/2019,Millennium Keys,277.01
24/11/2019,Millennium Rods,350.61
24/11/2019,Millennium Necklaces,220.24
24/11/2019,Millennium Scales,72.14
24/11/2019,Bolts,711.31
24/11/2019,Gadgetrons,12.34
24/11/2019,Raritanium Ore,224.48
24/11/2019,Nanotech Crates,260.9
24/11/2019,Armour Magnetizers,149.67
24/11/2019,Zoni Vessels,140.57
24/11/2019,Box Basher 2000s,257.51
24/11/2019,Nefarious Security Cards,156.08
24/11/2019,Omnigaskets,192.19
24/11/2019,Treasure Mappers,118.93
24/11/2019,Gold Bolts,173.36
24/11/2019,Qwark Statuettes,33.64
24/11/2019,Electrolyzers,222.32
24/11/2019,Levitators,74.2
24/11/2019,Infiltrators,331.47
24/11/2019,Megacorp Helmets,76.52
24/11/2019,Momentum Gliders,355.99
24/11/2019,Platinum Bolts,395.5
24/11/2019,Infobots,430.44
24/11/2019,Rift Crackers,60.31
24/11/2019,Clank Model Robots,129.66
24/11/2019,CodeBots,18.25
24/11/2019,Persuaders,466.43
24/11/2019,Map-o-matics,316.51
24/11/2019,Ultra Nanotech,81.5
24/11/2019,Premium Nanotech,165.95
24/11/2019,Gadgebot Upgrade Chips,213.18
24/11/2019,Nano-paks,914.43
24/11/2019,Mr. Zerkons,89.09
24/11/2019,Golden Lucky Cats,248.13
24/11/2019,Peace Bells,149.34
24/11/2019,Wood Mats,457.71
24/11/2019,Fog Pots,424.35
24/11/2019,Golden Ink Pots,275.89
24/11/2019,Thief Gloves,1322.38
24/11/2019,Fire Tablets,153.4
24/11/2019,Water Tablets,52.16
24/11/2019,Lucky Cat Paws,263.53
24/11/2019,Scent Charms,11.32
24/11/2019,String of Beads,3.86
24/11/2019,Feedbags,54.07
24/11/2019,Holy Bones,190.41
24/11/2019,Exorcism Slips,223.16
24/11/2019,Inkfinity Stones,318.57
24/11/2019,Traveler Charms,102.42
24/11/2019,Goldy Charms,14.14
24/11/2019,Steel Soul Sake,88.07
24/11/2019,Gold Dust,57.43
24/11/2019,Mermaid Coins,50.29
24/11/2019,Golden Peaches,426.8
24/11/2019,Elven Boots,3.35
24/11/2019,Fumble Boots,28.29
24/11/2019,Jumping Boots,26.09
24/11/2019,Kicking Boots,58.98
24/11/2019,Levitation Boots,80.64
24/11/2019,Speed Boots,139.54
24/11/2019,Water Walking Boots,154.67
24/11/2019,Alchemy Smocks,303.18
24/11/2019,Cloaks of Displacement,74.77
24/11/2019,Cloaks of Invisibility,41.35
24/11/2019,Cloaks of Magic Resistance,84.62
24/11/2019,Cloaks of Protection,173.05
24/11/2019,Elven Cloaks,288.8
24/11/2019,Gauntlets of Dexterity,119.34
24/11/2019,Gauntlets of FUmbling,214.25
24/11/2019,Gauntlets of Power,742.7
24/11/2019,Cornuthaums,106.28
24/11/2019,Dunce Caps,101.62
24/11/2019,Helms of Brilliance,252.9
24/11/2019,Helms of Opposite Alignment,256.48
24/11/2019,Helms of Telepathy,16.06
24/11/2019,Shields of Reflection,139.79
24/11/2019,Bags of Tricks,104.29
24/11/2019,Crystal Balls,245.05
24/11/2019,Drums of Earthquake,109.4
24/11/2019,Fire Horns,211.7
24/11/2019,Frost Horns,170.68
24/11/2019,Horns of Plenty,263.65
24/11/2019,Magic Harps,86.86
24/11/2019,Magic Lamps,21.46
24/11/2019,Magic Markers,27.59
24/11/2019,Magic Flute,476.19
24/11/2019,Magic Whistles,214.46
24/11/2019,Unicorn Horns,146.74
24/11/2019,Loadstones,46.84
24/11/2019,Luckstones,312.78
24/11/2019,Touchstones,103.64
24/11/2019,Potions of Acid,249.27
24/11/2019,Potions of Booze,58.89
24/11/2019,Potions of Fruit Juice,116.88
24/11/2019,Potions of Oil,30.93
24/11/2019,Potions of Sickness,376.5
24/11/2019,Potions of Water,222.26
24/11/2019,Scrolls of Blank Paper,306.67
24/11/2019,Scrolls of Mail,47.37
24/11/2019,Blank Spellbooks,155.39
24/11/2019,Wands of Nothing,774.05
24/11/2019,Meat Sticks,307.83
24/11/2019,Meat Rings,35.36
24/11/2019,Amulets of Yendor,213.61
24/11/2019,Amulets of Change,443.83
24/11/2019,Amulets of ESP,11.75
24/11/2019,Amulets of Life Saving,132.05
24/11/2019,Amulets of Reflection,164.29
24/11/2019,Amulets of Restful Sleep,9.23
24/11/2019,Amulets of Strangulation,123.43
24/11/2019,Amulets of Unchanging,166.09
24/11/2019,Amulets Versus Poison,121.85
24/11/2019,Orcish Ring Mail,64.3
24/11/2019,Elven Mithril Coats,60.96
24/11/2019,Dragon Scale Mail,372.07
24/11/2019,Rings of Adornment,94.65
24/11/2019,Rings of Hunger,163.49
24/11/2019,Rings of Protection,553.31
24/11/2019,Rings of Protection from Shape Changers,203.6
24/11/2019,Rings of Stealth,165.37
24/11/2019,Rings of Sustain Ability,202.28
24/11/2019,Rings of Warning,129.08
24/11/2019,Rings of Aggravate Monster,96.04
24/11/2019,Rings of Cold Resistance,347.36
24/11/2019,Rings of Gain Constitution,74.03
24/11/2019,Rings of Gain Strength,73.38
24/11/2019,Rings of Increase Accuracy,107.88
24/11/2019,Rings of Increase Damage,670.04
24/11/2019,Rings of Invisibility,158.56
24/11/2019,Rings of Poison Resistance,169.06
24/11/2019,Rings of See Invisible,274.2
24/11/2019,Rings of Shock Resistance,110.43
24/11/2019,Rings of Fire Resistance,198.25
24/11/2019,Rings of Free Action,59.02
24/11/2019,Rings of Levitation,95.68
24/11/2019,Rings of Regeneration,139.22
24/11/2019,Rings of Searching,65.5
24/11/2019,Rings of Slow Digestion,110.61
24/11/2019,Rings of Teleportation,150.26
24/11/2019,Rings of Conflict,209.18
24/11/2019,Rings of Polymorph,751.59
24/11/2019,Rings of Polymorph Control,201.13
24/11/2019,Rings of Teleport Control,567.55
24/11/2019,Wumpa Fruits,537.58
24/11/2019,Blue Flutes,60.29
24/11/2019,Digi-eggs,124.79
24/11/2019,Crests,331.12
24/11/2019,X-Antibodies,286.43
24/11/2019,Holy Rings,9.95
24/11/2019,Fusion Loaders,460.9
24/11/2019,Gantz Balls,167.68
24/11/2019,L Coffees,133.39
24/11/2019,L-Viruses,108.09
24/11/2019,Blue Digizoids,682.68
24/11/2019,DigiBytes,139.89
24/11/2019,V-Tamer Taags,162.47
24/11/2019,Mocchi Disks,73.08
24/11/2019,Monol Disks,227.75
24/11/2019,Arrowhead Disks,168.01
24/11/2019,Baku Disks,42.04
24/11/2019,Beatas Disks,202.39
24/11/2019,Ogyo Disks,394.9
24/11/2019,Dragon Disks,482.57
24/11/2019,Dino Disks,14.32
24/11/2019,Doodle Disks,79.74
24/11/2019,Falco Disks,81.49
24/11/2019,Pixie Disks,161.1
24/11/2019,Pokeballs,76.53
24/11/2019,Pokedexes,126.49
24/11/2019,Blue Shells,315.8
24/11/2019,Red Shells,71.51
24/11/2019,Stars,384.99
24/11/2019,Piranha Plants,1563.42
24/11/2019,Garu Disks,8.25
24/11/2019,Ghost Disks,36.56
24/11/2019,Golem Disks,199.35
24/11/2019,Hare Disks,73.9
24/11/2019,Raiden Disks,90.08
24/11/2019,Saibamen Seeds,569.35
24/11/2019,Cell Cells,50.57
24/11/2019,Phials of Galadriel,123.82
24/11/2019,Angainors,198.78
24/11/2019,Elven Ropes,55.49
24/11/2019,Keys of Orthanc,109.2
24/11/2019,Leaves of Lorien,69.24
24/11/2019,Palantiris,643.92
24/11/2019,Vilyas,164.21
24/11/2019,Nenyas,144.09
24/11/2019,Simarils,237.16
24/11/2019,Doors of Durin,145.65
24/11/2019,Naryas,230.45
24/11/2019,Ithildins,96.87
24/11/2019,Valars,194.97
24/11/2019,Samehadas,127.79
24/11/2019,Chakra Puppets,218.8
24/11/2019,Absorbing Eyes,34.65
24/11/2019,Kunais,158.82
24/11/2019,Barrier Tags,411.78
24/11/2019,Blue Fire Powder,140.03
24/11/2019,Lightning Barrels,23.39
24/11/2019,Chain Wind Staffs,487.57
24/11/2019,Curries of Life,286.96
24/11/2019,Curse Masks,38.33
24/11/2019,Ninja Info Cards,217.38
24/11/2019,Mirrors of Hope,543.05
24/11/2019,Scrolls of Seals,113.12
24/11/2019,Hexagonal Crystals,131.5
24/11/2019,Iron Sands,528.54
24/11/2019,Arc Reactors,957.13
24/11/2019,Iron Spiders,638.43
24/11/2019,Eyes of Agamotto,235.81
24/11/2019,Books of Vishanti,100.76
24/11/2019,Orbs of Agamotto,91.83
24/11/2019,Cloaks of Levitation,446.81
24/11/2019,Wands of Watoomb,632.75
24/11/2019,Books of Cagliostro,185.3
24/11/2019,X-genes,188.57
24/11/2019,X-12s,664.18
24/11/2019,Joy Cans,208.19
24/11/2019,Learning Beds,24.05
24/11/2019,PROBLEMs,501.94
24/11/2019,Gargantua Space Stations,13.49
24/11/2019,Boom Brooms,219.61
24/11/2019,Futuros,572.84
24/11/2019,Goliath Serum,116.87
24/11/2019,I-Suits,407.16
24/11/2019,Thermal Regulation Suppositories,241.36
24/11/2019,Oo-Rays,143.77
24/11/2019,Go-Pods,56.43
24/11/2019,Monster Cells,123.55
24/11/2019,Metal Knight Units,9.34
24/11/2019,Tickle-tickle Bugs,108.47
24/11/2019,Hero Association Mugs,35.21
24/11/2019,Hero Association Catalogs,129.23
24/11/2019,Kamidogus,78.14
24/11/2019,Amulets of Shinnok,42.85
24/11/2019,Naknadan Shrines,404.01
24/11/2019,Wrath Hammers,13.92
24/11/2019,Tarkartan Blades,87.0
24/11/2019,Koins,70.42
24/11/2019,Capes of Fujin,115.3
24/11/2019,Dragon Medallions,232.85
24/11/2019,Hearts of Onaga,368.88
24/11/2019,Portal Guns,540.64
24/11/2019,Gravity Guns,289.02
24/11/2019,Companion Cubes,43.74
24/11/2019,Razor-rimmed Hats,586.1
24/11/2019,Bablefish,189.37
24/11/2019,Hi-Potions,119.19
24/11/2019,X-Potions,142.7
24/11/2019,Ethers,103.49
24/11/2019,Turbo Ethers,18.52
24/11/2019,Dry Ethers,406.52
24/11/2019,Gold Needles,547.8
24/11/2019,Golden Apples,70.11
24/11/2019,Silver Apples,138.96
24/11/2019,Stamina Pluses,23.02
24/11/2019,Power Pluses,299.73
24/11/2019,Soma Drops,64.96
24/11/2019,Mind Pluses,67.97
24/11/2019,Light Curtains,450.13
24/11/2019,Red Curtains,371.47
24/11/2019,Lunar Curtains,703.39
24/11/2019,Protect Drinks,260.52
24/11/2019,Faerie Tonics,343.56
24/11/2019,Spider Silks,101.0
24/11/2019,White Fangs,32.97
24/11/2019,Red Fangs,4.55
24/11/2019,Cockatrice Claws,13.71
24/11/2019,Vampire Fangs,126.52
24/11/2019,Dire Rat Tails,1205.8
24/11/2019,Star Rubies,369.86
24/11/2019,Nitro Powder Blocks,205.09
24/11/2019,Mystic Keys,44.6
24/11/2019,Bottled Faeries,266.04
24/11/2019,Dazers,443.16
24/11/2019,Dream Powder,212.83
24/11/2019,War Gongs,220.44
24/11/2019,Vagyrisk Claws,83.7
24/11/2019,Mimett Greens,108.34
24/11/2019,Sylkis Greens,360.42
24/11/2019,Curiel Greens,542.67
24/11/2019,Daenarians,47.95
24/11/2019,Zelo Nuts,52.75
24/11/2019,Lasan Nuts,172.76
24/11/2019,Limit Break Manuals,158.75
24/11/2019,Earth Harps,202.03
24/11/2019,Black Materia Orbs,7.61
24/11/2019,Gonnes,56.41
24/11/2019,Blades of Chaos,145.63
24/11/2019,Orcarinas of Time,234.94
24/11/2019,Master Swords,31.24
24/11/2019,Triforces,37.31
24/11/2019,Fire Flowers,316.57
24/11/2019,Rupees,348.82
24/11/2019,Heart Containers,525.72
24/11/2019,Azath Houses,85.54
24/11/2019,Bombchus,462.83
24/11/2019,Deku Sticks,484.47
24/11/2019,Magic Beans,234.23
24/11/2019,Moon Tears,188.9
24/11/2019,Don Gero Masks,239.58
24/11/2019,Kafel Masks,7.2
