date,product,marketPrice
02/11/2019,Moloko Plus,29.65
02/11/2019,Pan-Galactic Gargle Blaster,1182.11
02/11/2019,Victory Gin,18.4
02/11/2019,Vesper,275.53
02/11/2019,Duff,259.36
02/11/2019,Dark Planet Cola,73.64
02/11/2019,Slurm,70.09
02/11/2019,Nuka-cola,38.4
02/11/2019,Ent-draught,19.43
02/11/2019,Ambrosia,83.64
02/11/2019,Romulan Ale,119.94
02/11/2019,Astro Boys,1851.26
02/11/2019,Marvins,90.46
02/11/2019,K-9s,94.87
02/11/2019,Autobots,42.12
02/11/2019,Decepticons,47.79
02/11/2019,Golems,7.79
02/11/2019,Master Balls,46.84
02/11/2019,Ultra Balls,43.63
02/11/2019,T-800s,215.52
02/11/2019,T-1000s,34.12
02/11/2019,Flubbers,142.8
02/11/2019,Spyders,319.16
02/11/2019,B-4s,45.21
02/11/2019,Ultrons,149.86
02/11/2019,Ruby Slippers,42.34
02/11/2019,Catbuses,674.89
02/11/2019,Evangelions,764.57
02/11/2019,Behelits,426.32
02/11/2019,Lightsabres,10.71
02/11/2019,Devil Fruits,194.81
02/11/2019,SMILEs,160.79
02/11/2019,Cornballers,179.88
02/11/2019,Sabor de Soledad Chips,136.43
02/11/2019,Red Apple Cigarettes,316.07
02/11/2019,Wonka Bars,217.3
02/11/2019,Bags of Holding,184.77
02/11/2019,Sending Stones,774.75
02/11/2019,Elder Wands,197.75
02/11/2019,Dornish Red,120.74
02/11/2019,Valaryian Steel Bars,302.37
02/11/2019,Dragon Eggs,521.52
02/11/2019,Cranium Inflolinks,72.48
02/11/2019,LiDAR Mark-Trackers,172.88
02/11/2019,Arm Nanoblades,243.2
02/11/2019,Replicants,4.66
02/11/2019,Venom Canisters,73.93
02/11/2019,Atium Bars,259.86
02/11/2019,Otataral Bars,21.74
02/11/2019,Night Dust,153.85
02/11/2019,Dragon Scales,226.6
02/11/2019,Teeth of the Dragon,405.78
02/11/2019,Chunin Headband,342.2
02/11/2019,Djinns,159.24
02/11/2019,Flying Brooms,6.37
02/11/2019,Flying Carpets,116.68
02/11/2019,Mjolnirs,795.96
02/11/2019,Infinity Stones,104.46
02/11/2019,Infinity Gauntlets,14.06
02/11/2019,Repulsor Beams,516.87
02/11/2019,Super Soldier Serums,82.4
02/11/2019,Vibranium Bars,497.26
02/11/2019,Adamantium Bars,517.71
02/11/2019,Mithril Bars,3.78
02/11/2019,Rune Bars,166.98
02/11/2019,True Names,76.51
02/11/2019,Sigils,189.07
02/11/2019,Strongest Potions,51.91
02/11/2019,Knightmare Frames,577.91
02/11/2019,Mirrors of Erised,250.45
02/11/2019,Pensieves,57.78
02/11/2019,Veritaserums,264.92
02/11/2019,Felix Felicis,291.0
02/11/2019,Horcuxes,127.79
02/11/2019,Philosopher Stones,111.8
02/11/2019,Sorceror Stones,6.98
02/11/2019,Dragon Balls,61.55
02/11/2019,Wind Shurikens,94.64
02/11/2019,Time Turners,339.13
02/11/2019,Moranth Burners,280.57
02/11/2019,Moranth Crackers,73.83
02/11/2019,Moranth Cussers,220.2
02/11/2019,Moranth Flamers,132.63
02/11/2019,Moranth Melters,258.78
02/11/2019,Moranth Shapers,57.48
02/11/2019,Moranth Smokers,82.77
02/11/2019,Finnests,174.15
02/11/2019,Terondais,131.57
02/11/2019,White Gold Rings,106.37
02/11/2019,Hurtloam,226.74
02/11/2019,Rare Candies,128.58
02/11/2019,PP Ups,430.91
02/11/2019,Phoenix Downs,19.31
02/11/2019,Zanpakutos,16.2
02/11/2019,Sensu Beans,195.97
02/11/2019,Namekian Spring Water,17.02
02/11/2019,Australium Bars,44.34
02/11/2019,Aether Tanks,38.07
02/11/2019,Mana Ore,66.89
02/11/2019,Dilithium Crystals,133.48
02/11/2019,Dust Cannisters,624.98
02/11/2019,Energon Cubes,1119.38
02/11/2019,Jumbonium Atoms,131.59
02/11/2019,Katchin Bars,9.7
02/11/2019,Krytonite Ore,379.48
02/11/2019,Nanomachines,180.51
02/11/2019,Octiron Bars,262.97
02/11/2019,Redstone Blocks,486.2
02/11/2019,Seastone Cuffs,136.59
02/11/2019,Z-crystals,163.54
02/11/2019,Digivices,84.04
02/11/2019,Pym Particles,15.38
02/11/2019,Wild Card Virus Vials,54.46
02/11/2019,Tachyons,99.05
02/11/2019,Hope,111.41
02/11/2019,Decks of Many Things,398.44
02/11/2019,Golden Fleeces,204.28
02/11/2019,Argonaughts,412.14
02/11/2019,Vestiges,809.26
02/11/2019,Tricorders,220.03
02/11/2019,Replicators,68.69
02/11/2019,Transporters,178.53
02/11/2019,Sonic Screwdrivers,353.85
02/11/2019,Holy Grails,673.79
02/11/2019,Nails of Helena,397.79
02/11/2019,Shrouds of Turin,233.3
02/11/2019,Hoverboards,28.63
02/11/2019,Holodecks,193.45
02/11/2019,Neuralizers,98.22
02/11/2019,Symbiotes,232.05
02/11/2019,Meow Meow Beans,262.36
02/11/2019,6IV Shiny Dittos,557.98
02/11/2019,Holy Hand Grenades,256.81
02/11/2019,Alpha-Omega Bombs,977.7
02/11/2019,Fatmans,102.02
02/11/2019,BFG 9000s,84.05
02/11/2019,Noisy Crickets,104.21
02/11/2019,Lawgivers,53.42
02/11/2019,Phasers,113.7
02/11/2019,Pulse Rifles,17.85
02/11/2019,Vorpal Swords,376.0
02/11/2019,Sausages inna bun,16.93
02/11/2019,Gundams,184.82
02/11/2019,HALs,521.56
02/11/2019,Agents,182.56
02/11/2019,Pipboys,169.19
02/11/2019,Scouters,45.77
02/11/2019,Daemons,197.31
02/11/2019,Pacts,82.71
02/11/2019,Souls,69.57
02/11/2019,Key of Kings,76.1
02/11/2019,Horns of Gondor,485.54
02/11/2019,Excalibers,15.54
02/11/2019,Thousand Sunnys,152.43
02/11/2019,Ampules,73.91
02/11/2019,Badgers,808.13
02/11/2019,Blinds,104.53
02/11/2019,Butterflys,108.61
02/11/2019,Cancellers,108.9
02/11/2019,Carpenters,302.35
02/11/2019,Centipedes,118.19
02/11/2019,Chainsaws,48.43
02/11/2019,Cocoons,62.23
02/11/2019,Drops,249.61
02/11/2019,Diverseys,82.87
02/11/2019,Fridays,65.39
02/11/2019,Full Faces,284.4
02/11/2019,Fumbles,142.94
02/11/2019,Gauntlets,273.95
02/11/2019,Javelins,326.26
02/11/2019,Lavenders,243.07
02/11/2019,Beams,23.47
02/11/2019,Pressures,361.41
02/11/2019,Rapids,68.19
02/11/2019,Reflectors,205.34
02/11/2019,Scripts,60.55
02/11/2019,Shooters,30.35
02/11/2019,Stalkers,205.24
02/11/2019,Stations,198.7
02/11/2019,Stickers,132.97
02/11/2019,Stoles,317.08
02/11/2019,Stringers,256.96
02/11/2019,Surfacers,82.69
02/11/2019,Surrounders,79.62
02/11/2019,Tasters,329.13
02/11/2019,Tortures,70.25
02/11/2019,3D Maneuver Gears,3.01
02/11/2019,Red Orbs,491.67
02/11/2019,Blue Orbs,217.98
02/11/2019,Choice Bands,177.92
02/11/2019,Choice Scarfs,38.71
02/11/2019,Choice Specs,90.69
02/11/2019,Binding Bands,136.81
02/11/2019,Damp Rocks,50.29
02/11/2019,Grip Claws,313.79
02/11/2019,Heat Rocks,11.43
02/11/2019,Icy Rocks,511.97
02/11/2019,Light Clays,40.52
02/11/2019,Smooth Rocks,254.35
02/11/2019,Terrain Extenders,236.01
02/11/2019,Mental Herbs,185.73
02/11/2019,Power Herbs,119.0
02/11/2019,White Herbs,264.83
02/11/2019,Big Roots,318.65
02/11/2019,Leftovers,142.61
02/11/2019,Shell Bells,313.64
02/11/2019,Absorb Bulbs,120.11
02/11/2019,Assault Vests,233.49
02/11/2019,Berserk Genes,59.59
02/11/2019,Cell Batteries,27.52
02/11/2019,Electric Seeds,282.42
02/11/2019,Expert Belts,430.99
02/11/2019,Grassy Seeds,12.14
02/11/2019,Life Orbs,26.39
02/11/2019,Metronomes,175.46
02/11/2019,Misty Seeds,151.8
02/11/2019,Muscle Bands,302.98
02/11/2019,Psychic Seeds,231.78
02/11/2019,Scope Lens,15.78
02/11/2019,Snowballs,68.66
02/11/2019,Weakness Policies,282.61
02/11/2019,Wide Lenses,62.35
02/11/2019,Wise Glasses,253.46
02/11/2019,Zoom Lens,128.62
02/11/2019,Lagging Tails,103.83
02/11/2019,Quick Claws,63.77
02/11/2019,Focus Bands,702.32
02/11/2019,Focus Sashes,23.85
02/11/2019,Flame Orbs,192.29
02/11/2019,Toxic Orbs,79.43
02/11/2019,Sticky Barbs,182.89
02/11/2019,Iron Balls,127.14
02/11/2019,Black Sludges,206.59
02/11/2019,Ring Targets,228.73
02/11/2019,Adrenaline Orbs,84.94
02/11/2019,Air Balloons,34.43
02/11/2019,Amulet Coins,438.51
02/11/2019,Bright Powders,154.21
02/11/2019,Destiny Knots,18.4
02/11/2019,Eject Buttons,46.52
02/11/2019,Float Stones,310.19
02/11/2019,King Rocks,204.3
02/11/2019,Protective Pads,157.18
02/11/2019,Razor Claws,14.15
02/11/2019,Razor Fangs,16.34
02/11/2019,Red Cards,723.26
02/11/2019,Rocky Helmets,322.59
02/11/2019,Safety Goggles,492.47
02/11/2019,Shed Shells,41.05
02/11/2019,Smoke Balls,145.43
02/11/2019,Cainhurst Badges,564.56
02/11/2019,Blood Dregs,357.62
02/11/2019,Blue Elixirs,389.24
02/11/2019,Bold Hunter's Marks,103.32
02/11/2019,Bolt Papers,99.42
02/11/2019,Bone Marrow Ashes,77.69
02/11/2019,Coldblood Dews,188.51
02/11/2019,Fire Papers,116.63
02/11/2019,Frenzied Coldbloods,899.94
02/11/2019,Gold Pendants,202.43
02/11/2019,Great One's Wisdoms,472.71
02/11/2019,Hand Lanterns,557.58
02/11/2019,Lead Elixirs,92.44
02/11/2019,Madman's Knowledges,262.74
02/11/2019,Quicksilver Bullets,233.6
02/11/2019,Red Jewelled Brooches,188.54
02/11/2019,Shaman Bone Blades,142.78
02/11/2019,Deck of Dragons,344.49
02/11/2019,Shining Coins,203.78
02/11/2019,Tear Stones,358.2
02/11/2019,Cainhurt Summons,587.81
02/11/2019,Celestial Dials,60.42
02/11/2019,Old Hunter Bells,731.99
02/11/2019,Tonsil Stones,213.3
02/11/2019,Gorgon Heads,163.54
02/11/2019,Niflheim Alloy Bars,8.33
02/11/2019,Pandora Boxes,456.6
02/11/2019,Wings of Icarus,130.16
02/11/2019,Flames of Apollo,176.59
02/11/2019,Keys of the Ram,285.95
02/11/2019,Owls of Athena,365.68
02/11/2019,Nemean Cestuses,296.43
02/11/2019,Nemesis Whips,57.79
02/11/2019,Primordial Flames,18.81
02/11/2019,Spears of Destiny,26.12
02/11/2019,Gauntlets of Zeus,214.36
02/11/2019,Titan Horns,127.0
02/11/2019,Hades Helms,497.82
02/11/2019,Urns of Power,126.65
02/11/2019,Unity Stones,179.39
02/11/2019,Cerebros,308.25
02/11/2019,Radioactive Spiders,665.27
02/11/2019,Potora Earrings,11.25
02/11/2019,Rejuvenation Tanks,210.5
02/11/2019,Death Notes,243.17
02/11/2019,Shinigami Eyes,76.69
02/11/2019,Protopacks,487.21
02/11/2019,Scooby Snacks,61.08
02/11/2019,Blasting Rods,69.17
02/11/2019,Millennium Puzzles,10.1
02/11/2019,Millennium Eyes,264.5
02/11/2019,Millennium Rings,14.07
02/11/2019,Millennium Keys,270.85
02/11/2019,Millennium Rods,375.55
02/11/2019,Millennium Necklaces,230.82
02/11/2019,Millennium Scales,74.77
02/11/2019,Bolts,727.85
02/11/2019,Gadgetrons,13.08
02/11/2019,Raritanium Ore,223.97
02/11/2019,Nanotech Crates,264.23
02/11/2019,Armour Magnetizers,143.79
02/11/2019,Zoni Vessels,134.51
02/11/2019,Box Basher 2000s,258.76
