date,product,marketPrice
05/11/2019,Moloko Plus,29.78
05/11/2019,Pan-Galactic Gargle Blaster,1190.09
05/11/2019,Victory Gin,18.1
05/11/2019,Vesper,277.01
05/11/2019,Duff,263.71
05/11/2019,Dark Planet Cola,73.06
05/11/2019,Slurm,71.71
05/11/2019,Nuka-cola,39.27
05/11/2019,Ent-draught,20.1
05/11/2019,Ambrosia,82.86
05/11/2019,Romulan Ale,121.34
05/11/2019,Astro Boys,1880.55
05/11/2019,Marvins,89.06
05/11/2019,K-9s,94.8
05/11/2019,Autobots,42.9
05/11/2019,Decepticons,48.73
05/11/2019,Golems,7.68
05/11/2019,Master Balls,46.67
05/11/2019,Ultra Balls,44.0
05/11/2019,T-800s,220.14
05/11/2019,T-1000s,33.41
05/11/2019,Flubbers,141.16
05/11/2019,Spyders,323.95
05/11/2019,B-4s,44.91
05/11/2019,Ultrons,152.58
05/11/2019,Ruby Slippers,43.19
05/11/2019,Catbuses,661.1
05/11/2019,Evangelions,786.4
05/11/2019,Behelits,418.11
05/11/2019,Lightsabres,10.63
05/11/2019,Devil Fruits,194.49
05/11/2019,SMILEs,164.96
05/11/2019,Cornballers,183.31
05/11/2019,Sabor de Soledad Chips,136.88
05/11/2019,Red Apple Cigarettes,313.89
05/11/2019,Wonka Bars,211.01
05/11/2019,Bags of Holding,185.88
05/11/2019,Sending Stones,767.23
05/11/2019,Elder Wands,196.39
05/11/2019,Dornish Red,120.13
05/11/2019,Valaryian Steel Bars,297.24
05/11/2019,Dragon Eggs,532.78
05/11/2019,Cranium Inflolinks,71.83
05/11/2019,LiDAR Mark-Trackers,173.79
05/11/2019,Arm Nanoblades,245.08
05/11/2019,Replicants,4.77
05/11/2019,Venom Canisters,76.15
05/11/2019,Atium Bars,257.01
05/11/2019,Otataral Bars,21.66
05/11/2019,Night Dust,158.29
05/11/2019,Dragon Scales,223.2
05/11/2019,Teeth of the Dragon,400.79
05/11/2019,Chunin Headband,345.98
05/11/2019,Djinns,159.68
05/11/2019,Flying Brooms,6.24
05/11/2019,Flying Carpets,120.67
05/11/2019,Mjolnirs,784.22
05/11/2019,Infinity Stones,106.06
05/11/2019,Infinity Gauntlets,14.16
05/11/2019,Repulsor Beams,507.07
05/11/2019,Super Soldier Serums,81.45
05/11/2019,Vibranium Bars,501.93
05/11/2019,Adamantium Bars,518.8
05/11/2019,Mithril Bars,3.81
05/11/2019,Rune Bars,173.34
05/11/2019,True Names,80.32
05/11/2019,Sigils,188.76
05/11/2019,Strongest Potions,51.57
05/11/2019,Knightmare Frames,562.71
05/11/2019,Mirrors of Erised,257.29
05/11/2019,Pensieves,59.16
05/11/2019,Veritaserums,266.33
05/11/2019,Felix Felicis,296.25
05/11/2019,Horcuxes,126.93
05/11/2019,Philosopher Stones,110.73
05/11/2019,Sorceror Stones,6.94
05/11/2019,Dragon Balls,61.74
05/11/2019,Wind Shurikens,91.36
05/11/2019,Time Turners,344.59
05/11/2019,Moranth Burners,278.09
05/11/2019,Moranth Crackers,73.29
05/11/2019,Moranth Cussers,223.19
05/11/2019,Moranth Flamers,134.76
05/11/2019,Moranth Melters,262.49
05/11/2019,Moranth Shapers,57.5
05/11/2019,Moranth Smokers,80.63
05/11/2019,Finnests,169.82
05/11/2019,Terondais,128.32
05/11/2019,White Gold Rings,107.9
05/11/2019,Hurtloam,223.95
05/11/2019,Rare Candies,129.82
05/11/2019,PP Ups,448.24
05/11/2019,Phoenix Downs,19.4
05/11/2019,Zanpakutos,15.9
05/11/2019,Sensu Beans,194.83
05/11/2019,Namekian Spring Water,17.26
05/11/2019,Australium Bars,43.49
