date,product,marketPrice
23/11/2019,Millennium Puzzles,9.79
23/11/2019,Millennium Eyes,274.58
23/11/2019,Millennium Rings,13.38
23/11/2019,Millennium Keys,274.24
23/11/2019,Millennium Rods,346.56
23/11/2019,Millennium Necklaces,217.84
23/11/2019,Millennium Scales,71.7
23/11/2019,Bolts,713.69
23/11/2019,Gadgetrons,12.4
23/11/2019,Raritanium Ore,221.82
23/11/2019,Nanotech Crates,258.46
23/11/2019,Armour Magnetizers,148.53
23/11/2019,Zoni Vessels,141.4
23/11/2019,Box Basher 2000s,254.51
23/11/2019,Nefarious Security Cards,158.28
23/11/2019,Omnigaskets,193.57
23/11/2019,Treasure Mappers,119.73
23/11/2019,Gold Bolts,171.6
23/11/2019,Qwark Statuettes,34.12
23/11/2019,Electrolyzers,224.03
23/11/2019,Levitators,73.72
23/11/2019,Infiltrators,334.32
23/11/2019,Megacorp Helmets,76.09
23/11/2019,Momentum Gliders,353.53
23/11/2019,Platinum Bolts,391.41
23/11/2019,Infobots,434.46
23/11/2019,Rift Crackers,60.84
23/11/2019,Clank Model Robots,129.97
23/11/2019,CodeBots,18.04
23/11/2019,Persuaders,461.92
23/11/2019,Map-o-matics,322.14
23/11/2019,Ultra Nanotech,81.83
23/11/2019,Premium Nanotech,166.07
23/11/2019,Gadgebot Upgrade Chips,215.74
23/11/2019,Nano-paks,904.63
23/11/2019,Mr. Zerkons,90.23
23/11/2019,Golden Lucky Cats,244.86
23/11/2019,Peace Bells,148.95
23/11/2019,Wood Mats,453.91
23/11/2019,Fog Pots,430.57
23/11/2019,Golden Ink Pots,274.44
23/11/2019,Thief Gloves,1336.62
23/11/2019,Fire Tablets,156.3
23/11/2019,Water Tablets,51.64
23/11/2019,Lucky Cat Paws,266.09
23/11/2019,Scent Charms,11.47
23/11/2019,String of Beads,3.82
23/11/2019,Feedbags,53.05
23/11/2019,Holy Bones,187.96
23/11/2019,Exorcism Slips,226.18
23/11/2019,Inkfinity Stones,320.5
23/11/2019,Traveler Charms,101.29
23/11/2019,Goldy Charms,14.29
23/11/2019,Steel Soul Sake,89.31
23/11/2019,Gold Dust,57.65
23/11/2019,Mermaid Coins,50.84
23/11/2019,Golden Peaches,430.74
23/11/2019,Elven Boots,3.38
23/11/2019,Fumble Boots,28.74
23/11/2019,Jumping Boots,25.51
23/11/2019,Kicking Boots,59.0
23/11/2019,Levitation Boots,79.32
23/11/2019,Speed Boots,140.99
23/11/2019,Water Walking Boots,155.7
23/11/2019,Alchemy Smocks,306.99
23/11/2019,Cloaks of Displacement,75.17
23/11/2019,Cloaks of Invisibility,41.73
23/11/2019,Cloaks of Magic Resistance,86.0
23/11/2019,Cloaks of Protection,174.51
23/11/2019,Elven Cloaks,291.24
23/11/2019,Gauntlets of Dexterity,118.25
23/11/2019,Gauntlets of FUmbling,216.63
23/11/2019,Gauntlets of Power,736.25
23/11/2019,Cornuthaums,107.48
23/11/2019,Dunce Caps,102.89
23/11/2019,Helms of Brilliance,248.71
23/11/2019,Helms of Opposite Alignment,253.94
23/11/2019,Helms of Telepathy,16.22
23/11/2019,Shields of Reflection,138.97
23/11/2019,Bags of Tricks,105.04
23/11/2019,Crystal Balls,240.76
23/11/2019,Drums of Earthquake,111.92
23/11/2019,Fire Horns,213.74
23/11/2019,Frost Horns,169.02
23/11/2019,Horns of Plenty,267.18
23/11/2019,Magic Harps,88.24
23/11/2019,Magic Lamps,21.16
23/11/2019,Magic Markers,27.66
23/11/2019,Magic Flute,480.03
23/11/2019,Magic Whistles,212.34
23/11/2019,Unicorn Horns,146.26
23/11/2019,Loadstones,46.62
23/11/2019,Luckstones,316.17
23/11/2019,Touchstones,105.55
23/11/2019,Potions of Acid,248.74
23/11/2019,Potions of Booze,59.91
23/11/2019,Potions of Fruit Juice,115.72
23/11/2019,Potions of Oil,30.81
23/11/2019,Potions of Sickness,378.99
23/11/2019,Potions of Water,224.86
23/11/2019,Scrolls of Blank Paper,300.76
23/11/2019,Scrolls of Mail,47.94
23/11/2019,Blank Spellbooks,153.75
23/11/2019,Wands of Nothing,771.13
23/11/2019,Meat Sticks,306.92
23/11/2019,Meat Rings,34.99
23/11/2019,Amulets of Yendor,215.19
23/11/2019,Amulets of Change,439.89
23/11/2019,Amulets of ESP,11.85
23/11/2019,Amulets of Life Saving,131.2
23/11/2019,Amulets of Reflection,165.26
23/11/2019,Amulets of Restful Sleep,9.35
23/11/2019,Amulets of Strangulation,125.06
23/11/2019,Amulets of Unchanging,164.51
23/11/2019,Amulets Versus Poison,119.96
23/11/2019,Orcish Ring Mail,65.29
23/11/2019,Elven Mithril Coats,60.74
23/11/2019,Dragon Scale Mail,376.03
23/11/2019,Rings of Adornment,95.09
23/11/2019,Rings of Hunger,161.63
23/11/2019,Rings of Protection,553.93
23/11/2019,Rings of Protection from Shape Changers,200.34
23/11/2019,Rings of Stealth,164.87
23/11/2019,Rings of Sustain Ability,201.37
23/11/2019,Rings of Warning,127.61
23/11/2019,Rings of Aggravate Monster,95.28
23/11/2019,Rings of Cold Resistance,350.9
23/11/2019,Rings of Gain Constitution,74.53
23/11/2019,Rings of Gain Strength,74.3
23/11/2019,Rings of Increase Accuracy,108.84
23/11/2019,Rings of Increase Damage,674.95
23/11/2019,Rings of Invisibility,157.97
23/11/2019,Rings of Poison Resistance,169.94
23/11/2019,Rings of See Invisible,276.63
23/11/2019,Rings of Shock Resistance,111.61
23/11/2019,Rings of Fire Resistance,196.07
23/11/2019,Rings of Free Action,58.55
23/11/2019,Rings of Levitation,94.63
23/11/2019,Rings of Regeneration,138.58
23/11/2019,Rings of Searching,66.57
23/11/2019,Rings of Slow Digestion,112.15
23/11/2019,Rings of Teleportation,151.81
23/11/2019,Rings of Conflict,206.56
23/11/2019,Rings of Polymorph,762.12
23/11/2019,Rings of Polymorph Control,203.84
23/11/2019,Rings of Teleport Control,557.96
23/11/2019,Wumpa Fruits,529.92
23/11/2019,Blue Flutes,61.58
23/11/2019,Digi-eggs,122.51
23/11/2019,Crests,335.82
23/11/2019,X-Antibodies,289.86
23/11/2019,Holy Rings,10.0
23/11/2019,Fusion Loaders,455.01
23/11/2019,Gantz Balls,164.8
23/11/2019,L Coffees,134.49
23/11/2019,L-Viruses,106.5
23/11/2019,Blue Digizoids,672.84
23/11/2019,DigiBytes,141.72
23/11/2019,V-Tamer Taags,160.78
23/11/2019,Mocchi Disks,72.83
23/11/2019,Monol Disks,226.88
23/11/2019,Arrowhead Disks,170.63
23/11/2019,Baku Disks,41.48
23/11/2019,Beatas Disks,199.18
23/11/2019,Ogyo Disks,398.44
23/11/2019,Dragon Disks,488.84
23/11/2019,Dino Disks,14.19
23/11/2019,Doodle Disks,78.81
23/11/2019,Falco Disks,80.23
23/11/2019,Pixie Disks,160.81
23/11/2019,Pokeballs,75.94
23/11/2019,Pokedexes,126.81
23/11/2019,Blue Shells,321.63
23/11/2019,Red Shells,70.58
23/11/2019,Stars,381.6
23/11/2019,Piranha Plants,1556.46
23/11/2019,Garu Disks,8.3
23/11/2019,Ghost Disks,36.94
23/11/2019,Golem Disks,203.71
23/11/2019,Hare Disks,73.26
23/11/2019,Raiden Disks,90.61
23/11/2019,Saibamen Seeds,563.01
23/11/2019,Cell Cells,51.29
23/11/2019,Phials of Galadriel,125.17
23/11/2019,Angainors,201.33
23/11/2019,Elven Ropes,56.36
23/11/2019,Keys of Orthanc,108.18
23/11/2019,Leaves of Lorien,68.93
23/11/2019,Palantiris,651.47
23/11/2019,Vilyas,162.89
23/11/2019,Nenyas,141.71
23/11/2019,Simarils,233.96
23/11/2019,Doors of Durin,147.94
23/11/2019,Naryas,232.15
23/11/2019,Ithildins,95.96
23/11/2019,Valars,192.5
23/11/2019,Samehadas,130.29
23/11/2019,Chakra Puppets,218.72
23/11/2019,Absorbing Eyes,35.06
23/11/2019,Kunais,156.6
23/11/2019,Barrier Tags,416.98
23/11/2019,Blue Fire Powder,138.64
23/11/2019,Lightning Barrels,23.1
23/11/2019,Chain Wind Staffs,480.95
23/11/2019,Curries of Life,290.87
23/11/2019,Curse Masks,37.81
23/11/2019,Ninja Info Cards,214.84
23/11/2019,Mirrors of Hope,548.27
23/11/2019,Scrolls of Seals,114.23
23/11/2019,Hexagonal Crystals,133.28
23/11/2019,Iron Sands,521.09
23/11/2019,Arc Reactors,944.0
23/11/2019,Iron Spiders,648.97
23/11/2019,Eyes of Agamotto,231.93
23/11/2019,Books of Vishanti,100.03
23/11/2019,Orbs of Agamotto,91.11
23/11/2019,Cloaks of Levitation,452.95
23/11/2019,Wands of Watoomb,628.77
23/11/2019,Books of Cagliostro,188.21
23/11/2019,X-genes,186.44
23/11/2019,X-12s,652.92
23/11/2019,Joy Cans,206.23
23/11/2019,Learning Beds,24.39
23/11/2019,PROBLEMs,496.89
23/11/2019,Gargantua Space Stations,13.34
23/11/2019,Boom Brooms,221.33
23/11/2019,Futuros,563.56
23/11/2019,Goliath Serum,119.05
23/11/2019,I-Suits,411.27
23/11/2019,Thermal Regulation Suppositories,238.53
23/11/2019,Oo-Rays,141.92
23/11/2019,Go-Pods,55.78
23/11/2019,Monster Cells,124.25
23/11/2019,Metal Knight Units,9.47
23/11/2019,Tickle-tickle Bugs,109.57
23/11/2019,Hero Association Mugs,35.36
23/11/2019,Hero Association Catalogs,127.97
23/11/2019,Kamidogus,77.98
23/11/2019,Amulets of Shinnok,42.54
23/11/2019,Naknadan Shrines,411.62
23/11/2019,Wrath Hammers,14.08
23/11/2019,Tarkartan Blades,86.54
23/11/2019,Koins,69.88
23/11/2019,Capes of Fujin,113.15
23/11/2019,Dragon Medallions,230.18
23/11/2019,Hearts of Onaga,367.7
23/11/2019,Portal Guns,544.32
23/11/2019,Gravity Guns,287.31
23/11/2019,Companion Cubes,44.28
23/11/2019,Razor-rimmed Hats,588.46
23/11/2019,Bablefish,186.43
23/11/2019,Hi-Potions,117.94
23/11/2019,X-Potions,144.52
23/11/2019,Ethers,102.21
23/11/2019,Turbo Ethers,18.75
23/11/2019,Dry Ethers,400.88
23/11/2019,Gold Needles,555.78
23/11/2019,Golden Apples,71.1
23/11/2019,Silver Apples,141.88
23/11/2019,Stamina Pluses,22.6
23/11/2019,Power Pluses,304.76
23/11/2019,Soma Drops,65.99
23/11/2019,Mind Pluses,68.79
23/11/2019,Light Curtains,444.02
23/11/2019,Red Curtains,368.44
23/11/2019,Lunar Curtains,695.95
23/11/2019,Protect Drinks,264.45
23/11/2019,Faerie Tonics,342.61
23/11/2019,Spider Silks,100.06
23/11/2019,White Fangs,32.65
23/11/2019,Red Fangs,4.59
23/11/2019,Cockatrice Claws,13.55
23/11/2019,Vampire Fangs,125.44
23/11/2019,Dire Rat Tails,1183.63
23/11/2019,Star Rubies,364.02
23/11/2019,Nitro Powder Blocks,206.24
23/11/2019,Mystic Keys,44.17
23/11/2019,Bottled Faeries,264.8
23/11/2019,Dazers,448.93
23/11/2019,Dream Powder,210.7
23/11/2019,War Gongs,217.99
23/11/2019,Vagyrisk Claws,84.75
23/11/2019,Mimett Greens,106.37
23/11/2019,Sylkis Greens,364.13
23/11/2019,Curiel Greens,539.48
23/11/2019,Daenarians,47.62
23/11/2019,Zelo Nuts,53.58
23/11/2019,Lasan Nuts,170.94
23/11/2019,Limit Break Manuals,161.43
23/11/2019,Earth Harps,199.48
23/11/2019,Black Materia Orbs,7.72
23/11/2019,Gonnes,56.89
23/11/2019,Blades of Chaos,144.78
23/11/2019,Orcarinas of Time,237.19
23/11/2019,Master Swords,30.93
23/11/2019,Triforces,37.64
23/11/2019,Fire Flowers,314.25
23/11/2019,Rupees,352.06
23/11/2019,Heart Containers,532.88
23/11/2019,Azath Houses,85.16
23/11/2019,Bombchus,472.73
23/11/2019,Deku Sticks,488.39
23/11/2019,Magic Beans,231.02
23/11/2019,Moon Tears,185.8
23/11/2019,Don Gero Masks,242.52
23/11/2019,Kafel Masks,7.12
