date,product,marketPrice
16/11/2019,Moranth Burners,288.01
16/11/2019,Moranth Crackers,76.76
16/11/2019,Moranth Cussers,218.83
16/11/2019,Moranth Flamers,138.93
16/11/2019,Moranth Melters,260.7
16/11/2019,Moranth Shapers,56.43
16/11/2019,Moranth Smokers,83.11
16/11/2019,Finnests,167.94
16/11/2019,Terondais,139.87
16/11/2019,White Gold Rings,100.69
16/11/2019,Hurtloam,220.59
16/11/2019,Rare Candies,127.97
16/11/2019,PP Ups,431.67
16/11/2019,Phoenix Downs,19.2
16/11/2019,Zanpakutos,15.97
16/11/2019,Sensu Beans,199.69
16/11/2019,Namekian Spring Water,18.28
16/11/2019,Australium Bars,43.22
16/11/2019,Aether Tanks,37.71
16/11/2019,Mana Ore,72.24
16/11/2019,Dilithium Crystals,130.66
16/11/2019,Dust Cannisters,643.69
16/11/2019,Energon Cubes,1032.31
16/11/2019,Jumbonium Atoms,118.98
16/11/2019,Katchin Bars,10.36
16/11/2019,Krytonite Ore,382.9
16/11/2019,Nanomachines,177.3
16/11/2019,Octiron Bars,265.73
16/11/2019,Redstone Blocks,441.45
16/11/2019,Seastone Cuffs,137.81
16/11/2019,Z-crystals,168.37
16/11/2019,Digivices,84.87
16/11/2019,Pym Particles,14.54
16/11/2019,Wild Card Virus Vials,56.26
16/11/2019,Tachyons,99.4
16/11/2019,Hope,103.76
16/11/2019,Decks of Many Things,428.32
16/11/2019,Golden Fleeces,212.9
16/11/2019,Argonaughts,392.74
16/11/2019,Vestiges,826.88
16/11/2019,Tricorders,246.99
16/11/2019,Replicators,74.73
16/11/2019,Transporters,186.51
16/11/2019,Sonic Screwdrivers,354.99
16/11/2019,Holy Grails,689.49
16/11/2019,Nails of Helena,433.17
16/11/2019,Shrouds of Turin,220.61
16/11/2019,Hoverboards,28.94
16/11/2019,Holodecks,177.04
16/11/2019,Neuralizers,100.51
16/11/2019,Symbiotes,234.55
16/11/2019,Meow Meow Beans,258.52
16/11/2019,6IV Shiny Dittos,545.02
16/11/2019,Holy Hand Grenades,263.97
16/11/2019,Alpha-Omega Bombs,1016.28
16/11/2019,Fatmans,101.7
16/11/2019,BFG 9000s,85.69
16/11/2019,Noisy Crickets,106.7
16/11/2019,Lawgivers,52.47
16/11/2019,Phasers,119.1
16/11/2019,Pulse Rifles,17.04
16/11/2019,Vorpal Swords,370.27
16/11/2019,Sausages inna bun,17.55
16/11/2019,Gundams,182.99
16/11/2019,HALs,484.1
16/11/2019,Agents,171.59
16/11/2019,Pipboys,169.12
16/11/2019,Scouters,41.66
16/11/2019,Daemons,185.74
16/11/2019,Pacts,81.09
16/11/2019,Souls,69.65
16/11/2019,Key of Kings,81.65
16/11/2019,Horns of Gondor,494.88
16/11/2019,Excalibers,15.74
16/11/2019,Thousand Sunnys,150.63
16/11/2019,Ampules,78.85
16/11/2019,Badgers,790.0
16/11/2019,Blinds,109.93
16/11/2019,Butterflys,106.3
16/11/2019,Cancellers,110.73
16/11/2019,Carpenters,276.58
16/11/2019,Centipedes,115.53
16/11/2019,Chainsaws,49.2
16/11/2019,Cocoons,64.42
16/11/2019,Drops,253.8
16/11/2019,Diverseys,79.04
16/11/2019,Fridays,65.75
16/11/2019,Full Faces,309.42
16/11/2019,Fumbles,146.87
16/11/2019,Gauntlets,282.34
16/11/2019,Javelins,339.14
16/11/2019,Lavenders,240.75
16/11/2019,Beams,22.08
16/11/2019,Pressures,379.24
16/11/2019,Rapids,66.22
16/11/2019,Reflectors,208.76
16/11/2019,Scripts,58.45
16/11/2019,Shooters,30.08
16/11/2019,Stalkers,202.78
16/11/2019,Stations,198.76
16/11/2019,Stickers,133.77
16/11/2019,Stoles,318.91
16/11/2019,Stringers,261.42
16/11/2019,Surfacers,85.38
16/11/2019,Surrounders,77.67
16/11/2019,Tasters,339.7
16/11/2019,Tortures,68.33
16/11/2019,3D Maneuver Gears,3.01
16/11/2019,Red Orbs,495.53
16/11/2019,Blue Orbs,224.77
16/11/2019,Choice Bands,170.08
16/11/2019,Choice Scarfs,36.93
16/11/2019,Choice Specs,83.65
16/11/2019,Binding Bands,140.17
16/11/2019,Damp Rocks,49.04
16/11/2019,Grip Claws,303.15
16/11/2019,Heat Rocks,11.56
16/11/2019,Icy Rocks,521.8
16/11/2019,Light Clays,40.75
16/11/2019,Smooth Rocks,253.61
16/11/2019,Terrain Extenders,224.05
16/11/2019,Mental Herbs,170.77
16/11/2019,Power Herbs,122.75
16/11/2019,White Herbs,266.29
16/11/2019,Big Roots,306.19
16/11/2019,Leftovers,142.71
16/11/2019,Shell Bells,308.42
16/11/2019,Absorb Bulbs,119.66
16/11/2019,Assault Vests,235.93
16/11/2019,Berserk Genes,55.95
16/11/2019,Cell Batteries,28.91
16/11/2019,Electric Seeds,283.85
16/11/2019,Expert Belts,425.58
16/11/2019,Grassy Seeds,12.64
16/11/2019,Life Orbs,26.64
16/11/2019,Metronomes,180.98
16/11/2019,Misty Seeds,154.41
16/11/2019,Muscle Bands,308.65
16/11/2019,Psychic Seeds,253.46
16/11/2019,Scope Lens,15.97
16/11/2019,Snowballs,68.55
16/11/2019,Weakness Policies,279.29
16/11/2019,Wide Lenses,60.8
16/11/2019,Wise Glasses,250.27
16/11/2019,Zoom Lens,126.48
16/11/2019,Lagging Tails,100.22
16/11/2019,Quick Claws,64.83
16/11/2019,Focus Bands,723.36
16/11/2019,Focus Sashes,22.99
16/11/2019,Flame Orbs,193.46
16/11/2019,Toxic Orbs,77.66
16/11/2019,Sticky Barbs,193.33
16/11/2019,Iron Balls,133.38
16/11/2019,Black Sludges,193.47
16/11/2019,Ring Targets,231.64
16/11/2019,Adrenaline Orbs,88.83
16/11/2019,Air Balloons,34.38
16/11/2019,Amulet Coins,416.82
16/11/2019,Bright Powders,141.61
16/11/2019,Destiny Knots,17.88
16/11/2019,Eject Buttons,44.77
16/11/2019,Float Stones,306.94
16/11/2019,King Rocks,219.64
16/11/2019,Protective Pads,156.61
16/11/2019,Razor Claws,14.11
16/11/2019,Razor Fangs,17.22
16/11/2019,Red Cards,676.76
16/11/2019,Rocky Helmets,318.27
16/11/2019,Safety Goggles,484.62
16/11/2019,Shed Shells,42.25
16/11/2019,Smoke Balls,155.37
16/11/2019,Cainhurst Badges,559.89
16/11/2019,Blood Dregs,348.24
16/11/2019,Blue Elixirs,418.36
16/11/2019,Bold Hunter's Marks,96.24
16/11/2019,Bolt Papers,94.3
16/11/2019,Bone Marrow Ashes,77.38
16/11/2019,Coldblood Dews,194.24
16/11/2019,Fire Papers,116.23
16/11/2019,Frenzied Coldbloods,881.94
16/11/2019,Gold Pendants,190.29
16/11/2019,Great One's Wisdoms,475.03
16/11/2019,Hand Lanterns,575.26
16/11/2019,Lead Elixirs,92.82
16/11/2019,Madman's Knowledges,273.7
16/11/2019,Quicksilver Bullets,230.09
16/11/2019,Red Jewelled Brooches,183.3
16/11/2019,Shaman Bone Blades,143.56
16/11/2019,Deck of Dragons,349.01
16/11/2019,Shining Coins,209.45
16/11/2019,Tear Stones,374.3
16/11/2019,Cainhurt Summons,585.37
16/11/2019,Celestial Dials,59.64
16/11/2019,Old Hunter Bells,757.54
16/11/2019,Tonsil Stones,200.89
16/11/2019,Gorgon Heads,176.74
16/11/2019,Niflheim Alloy Bars,8.11
16/11/2019,Pandora Boxes,459.23
16/11/2019,Wings of Icarus,128.66
16/11/2019,Flames of Apollo,180.83
16/11/2019,Keys of the Ram,285.65
16/11/2019,Owls of Athena,355.42
16/11/2019,Nemean Cestuses,327.95
16/11/2019,Nemesis Whips,62.22
16/11/2019,Primordial Flames,17.94
16/11/2019,Spears of Destiny,26.42
16/11/2019,Gauntlets of Zeus,206.78
16/11/2019,Titan Horns,132.81
16/11/2019,Hades Helms,524.99
16/11/2019,Urns of Power,127.19
16/11/2019,Unity Stones,178.79
16/11/2019,Cerebros,292.73
16/11/2019,Radioactive Spiders,665.89
16/11/2019,Potora Earrings,10.6
16/11/2019,Rejuvenation Tanks,193.31
16/11/2019,Death Notes,238.8
16/11/2019,Shinigami Eyes,69.48
16/11/2019,Protopacks,482.23
16/11/2019,Scooby Snacks,67.54
16/11/2019,Blasting Rods,72.89
16/11/2019,Millennium Puzzles,10.02
16/11/2019,Millennium Eyes,269.81
16/11/2019,Millennium Rings,13.27
16/11/2019,Millennium Keys,276.48
16/11/2019,Millennium Rods,352.68
16/11/2019,Millennium Necklaces,229.57
16/11/2019,Millennium Scales,71.26
16/11/2019,Bolts,692.91
16/11/2019,Gadgetrons,12.47
16/11/2019,Raritanium Ore,219.76
16/11/2019,Nanotech Crates,260.8
16/11/2019,Armour Magnetizers,145.99
16/11/2019,Zoni Vessels,134.14
16/11/2019,Box Basher 2000s,257.58
16/11/2019,Nefarious Security Cards,161.93
16/11/2019,Omnigaskets,197.41
16/11/2019,Treasure Mappers,120.3
16/11/2019,Gold Bolts,178.84
16/11/2019,Qwark Statuettes,35.27
16/11/2019,Electrolyzers,228.73
16/11/2019,Levitators,74.97
16/11/2019,Infiltrators,331.34
16/11/2019,Megacorp Helmets,78.47
16/11/2019,Momentum Gliders,365.6
16/11/2019,Platinum Bolts,397.2
16/11/2019,Infobots,434.31
16/11/2019,Rift Crackers,61.85
16/11/2019,Clank Model Robots,127.99
16/11/2019,CodeBots,17.78
16/11/2019,Persuaders,490.44
16/11/2019,Map-o-matics,324.23
16/11/2019,Ultra Nanotech,89.16
16/11/2019,Premium Nanotech,159.7
16/11/2019,Gadgebot Upgrade Chips,218.94
16/11/2019,Nano-paks,899.28
16/11/2019,Mr. Zerkons,91.4
16/11/2019,Golden Lucky Cats,248.66
16/11/2019,Peace Bells,145.02
16/11/2019,Wood Mats,457.76
16/11/2019,Fog Pots,430.63
16/11/2019,Golden Ink Pots,272.08
16/11/2019,Thief Gloves,1361.54
16/11/2019,Fire Tablets,162.67
16/11/2019,Water Tablets,54.54
16/11/2019,Lucky Cat Paws,272.07
16/11/2019,Scent Charms,11.49
16/11/2019,String of Beads,3.73
16/11/2019,Feedbags,54.39
16/11/2019,Holy Bones,178.99
16/11/2019,Exorcism Slips,222.22
16/11/2019,Inkfinity Stones,323.7
16/11/2019,Traveler Charms,100.91
16/11/2019,Goldy Charms,13.99
16/11/2019,Steel Soul Sake,83.53
16/11/2019,Gold Dust,56.42
16/11/2019,Mermaid Coins,51.99
16/11/2019,Golden Peaches,441.23
16/11/2019,Elven Boots,3.25
16/11/2019,Fumble Boots,28.06
16/11/2019,Jumping Boots,25.46
16/11/2019,Kicking Boots,60.63
16/11/2019,Levitation Boots,79.0
16/11/2019,Speed Boots,145.31
16/11/2019,Water Walking Boots,165.16
16/11/2019,Alchemy Smocks,314.72
16/11/2019,Cloaks of Displacement,73.9
16/11/2019,Cloaks of Invisibility,43.19
16/11/2019,Cloaks of Magic Resistance,83.34
16/11/2019,Cloaks of Protection,180.14
16/11/2019,Elven Cloaks,293.93
16/11/2019,Gauntlets of Dexterity,117.95
16/11/2019,Gauntlets of FUmbling,218.76
16/11/2019,Gauntlets of Power,742.86
16/11/2019,Cornuthaums,106.02
16/11/2019,Dunce Caps,101.63
16/11/2019,Helms of Brilliance,241.6
16/11/2019,Helms of Opposite Alignment,269.3
16/11/2019,Helms of Telepathy,16.7
16/11/2019,Shields of Reflection,139.67
16/11/2019,Bags of Tricks,111.56
16/11/2019,Crystal Balls,248.64
16/11/2019,Drums of Earthquake,109.16
16/11/2019,Fire Horns,211.34
16/11/2019,Frost Horns,172.15
16/11/2019,Horns of Plenty,267.31
16/11/2019,Magic Harps,88.01
16/11/2019,Magic Lamps,20.07
16/11/2019,Magic Markers,26.27
16/11/2019,Magic Flute,473.13
16/11/2019,Magic Whistles,214.35
16/11/2019,Unicorn Horns,153.86
16/11/2019,Loadstones,45.86
16/11/2019,Luckstones,301.96
16/11/2019,Touchstones,105.86
16/11/2019,Potions of Acid,252.47
16/11/2019,Potions of Booze,58.32
16/11/2019,Potions of Fruit Juice,117.44
16/11/2019,Potions of Oil,30.58
16/11/2019,Potions of Sickness,386.88
16/11/2019,Potions of Water,225.26
16/11/2019,Scrolls of Blank Paper,310.28
16/11/2019,Scrolls of Mail,49.58
16/11/2019,Blank Spellbooks,157.68
16/11/2019,Wands of Nothing,760.01
16/11/2019,Meat Sticks,313.76
16/11/2019,Meat Rings,38.12
16/11/2019,Amulets of Yendor,227.06
16/11/2019,Amulets of Change,415.03
16/11/2019,Amulets of ESP,12.16
16/11/2019,Amulets of Life Saving,134.29
16/11/2019,Amulets of Reflection,174.0
16/11/2019,Amulets of Restful Sleep,9.63
16/11/2019,Amulets of Strangulation,125.82
16/11/2019,Amulets of Unchanging,157.0
16/11/2019,Amulets Versus Poison,123.14
16/11/2019,Orcish Ring Mail,68.03
16/11/2019,Elven Mithril Coats,61.22
16/11/2019,Dragon Scale Mail,373.03
16/11/2019,Rings of Adornment,94.39
16/11/2019,Rings of Hunger,161.86
16/11/2019,Rings of Protection,564.96
16/11/2019,Rings of Protection from Shape Changers,200.92
16/11/2019,Rings of Stealth,163.06
16/11/2019,Rings of Sustain Ability,200.18
16/11/2019,Rings of Warning,130.84
16/11/2019,Rings of Aggravate Monster,91.57
16/11/2019,Rings of Cold Resistance,341.1
16/11/2019,Rings of Gain Constitution,75.28
16/11/2019,Rings of Gain Strength,75.48
16/11/2019,Rings of Increase Accuracy,109.47
16/11/2019,Rings of Increase Damage,689.89
16/11/2019,Rings of Invisibility,157.22
16/11/2019,Rings of Poison Resistance,175.56
16/11/2019,Rings of See Invisible,286.08
16/11/2019,Rings of Shock Resistance,112.53
16/11/2019,Rings of Fire Resistance,205.48
16/11/2019,Rings of Free Action,56.03
16/11/2019,Rings of Levitation,96.52
16/11/2019,Rings of Regeneration,141.93
16/11/2019,Rings of Searching,65.92
16/11/2019,Rings of Slow Digestion,109.54
16/11/2019,Rings of Teleportation,148.5
16/11/2019,Rings of Conflict,216.71
16/11/2019,Rings of Polymorph,761.88
16/11/2019,Rings of Polymorph Control,203.72
16/11/2019,Rings of Teleport Control,528.36
16/11/2019,Wumpa Fruits,546.05
16/11/2019,Blue Flutes,62.19
16/11/2019,Digi-eggs,125.05
16/11/2019,Crests,338.55
16/11/2019,X-Antibodies,282.61
16/11/2019,Holy Rings,9.73
16/11/2019,Fusion Loaders,448.36
16/11/2019,Gantz Balls,160.18
16/11/2019,L Coffees,132.53
16/11/2019,L-Viruses,100.81
16/11/2019,Blue Digizoids,666.44
16/11/2019,DigiBytes,147.95
16/11/2019,V-Tamer Taags,164.26
16/11/2019,Mocchi Disks,71.77
16/11/2019,Monol Disks,225.39
16/11/2019,Arrowhead Disks,167.54
16/11/2019,Baku Disks,40.02
16/11/2019,Beatas Disks,195.97
16/11/2019,Ogyo Disks,403.76
16/11/2019,Dragon Disks,498.93
16/11/2019,Dino Disks,14.3
16/11/2019,Doodle Disks,75.9
16/11/2019,Falco Disks,83.66
16/11/2019,Pixie Disks,162.59
16/11/2019,Pokeballs,74.06
16/11/2019,Pokedexes,125.4
16/11/2019,Blue Shells,320.17
16/11/2019,Red Shells,68.64
16/11/2019,Stars,375.02
16/11/2019,Piranha Plants,1579.28
16/11/2019,Garu Disks,8.71
16/11/2019,Ghost Disks,36.92
16/11/2019,Golem Disks,198.76
16/11/2019,Hare Disks,71.25
16/11/2019,Raiden Disks,92.15
16/11/2019,Saibamen Seeds,570.41
16/11/2019,Cell Cells,53.1
16/11/2019,Phials of Galadriel,131.49
16/11/2019,Angainors,196.49
16/11/2019,Elven Ropes,59.83
16/11/2019,Keys of Orthanc,110.89
16/11/2019,Leaves of Lorien,70.2
16/11/2019,Palantiris,646.82
16/11/2019,Vilyas,166.45
16/11/2019,Nenyas,147.1
16/11/2019,Simarils,235.03
16/11/2019,Doors of Durin,147.26
16/11/2019,Naryas,228.97
16/11/2019,Ithildins,92.64
16/11/2019,Valars,191.65
16/11/2019,Samehadas,124.32
16/11/2019,Chakra Puppets,222.79
16/11/2019,Absorbing Eyes,35.29
16/11/2019,Kunais,155.63
16/11/2019,Barrier Tags,402.78
16/11/2019,Blue Fire Powder,139.0
16/11/2019,Lightning Barrels,23.74
16/11/2019,Chain Wind Staffs,485.73
16/11/2019,Curries of Life,288.9
16/11/2019,Curse Masks,39.24
16/11/2019,Ninja Info Cards,204.93
16/11/2019,Mirrors of Hope,518.68
16/11/2019,Scrolls of Seals,122.29
16/11/2019,Hexagonal Crystals,131.66
16/11/2019,Iron Sands,548.03
16/11/2019,Arc Reactors,912.22
16/11/2019,Iron Spiders,617.53
16/11/2019,Eyes of Agamotto,230.6
16/11/2019,Books of Vishanti,96.31
16/11/2019,Orbs of Agamotto,95.73
16/11/2019,Cloaks of Levitation,456.86
16/11/2019,Wands of Watoomb,646.21
16/11/2019,Books of Cagliostro,176.52
16/11/2019,X-genes,192.69
16/11/2019,X-12s,636.3
16/11/2019,Joy Cans,219.71
16/11/2019,Learning Beds,24.93
16/11/2019,PROBLEMs,491.64
16/11/2019,Gargantua Space Stations,13.68
16/11/2019,Boom Brooms,218.76
16/11/2019,Futuros,529.24
16/11/2019,Goliath Serum,119.49
16/11/2019,I-Suits,424.93
16/11/2019,Thermal Regulation Suppositories,235.96
16/11/2019,Oo-Rays,153.2
16/11/2019,Go-Pods,56.43
16/11/2019,Monster Cells,124.74
16/11/2019,Metal Knight Units,9.76
16/11/2019,Tickle-tickle Bugs,106.96
16/11/2019,Hero Association Mugs,34.4
16/11/2019,Hero Association Catalogs,122.92
16/11/2019,Kamidogus,76.21
16/11/2019,Amulets of Shinnok,42.65
16/11/2019,Naknadan Shrines,405.75
16/11/2019,Wrath Hammers,13.88
16/11/2019,Tarkartan Blades,84.29
16/11/2019,Koins,71.93
16/11/2019,Capes of Fujin,112.34
16/11/2019,Dragon Medallions,227.83
16/11/2019,Hearts of Onaga,352.27
16/11/2019,Portal Guns,528.37
16/11/2019,Gravity Guns,274.28
16/11/2019,Companion Cubes,42.79
16/11/2019,Razor-rimmed Hats,586.58
16/11/2019,Bablefish,189.24
16/11/2019,Hi-Potions,117.2
16/11/2019,X-Potions,148.69
16/11/2019,Ethers,103.17
16/11/2019,Turbo Ethers,18.28
16/11/2019,Dry Ethers,400.91
16/11/2019,Gold Needles,554.85
16/11/2019,Golden Apples,72.56
16/11/2019,Silver Apples,148.87
16/11/2019,Stamina Pluses,22.63
16/11/2019,Power Pluses,305.76
16/11/2019,Soma Drops,66.45
16/11/2019,Mind Pluses,65.12
16/11/2019,Light Curtains,450.91
16/11/2019,Red Curtains,374.37
16/11/2019,Lunar Curtains,708.47
16/11/2019,Protect Drinks,266.32
16/11/2019,Faerie Tonics,324.56
16/11/2019,Spider Silks,96.37
16/11/2019,White Fangs,33.81
16/11/2019,Red Fangs,4.55
16/11/2019,Cockatrice Claws,13.17
16/11/2019,Vampire Fangs,128.8
16/11/2019,Dire Rat Tails,1116.55
16/11/2019,Star Rubies,382.67
16/11/2019,Nitro Powder Blocks,199.57
16/11/2019,Mystic Keys,43.16
16/11/2019,Bottled Faeries,263.51
16/11/2019,Dazers,448.55
16/11/2019,Dream Powder,197.65
16/11/2019,War Gongs,226.07
16/11/2019,Vagyrisk Claws,82.94
16/11/2019,Mimett Greens,110.09
16/11/2019,Sylkis Greens,374.42
16/11/2019,Curiel Greens,546.46
16/11/2019,Daenarians,48.14
16/11/2019,Zelo Nuts,54.15
16/11/2019,Lasan Nuts,171.74
16/11/2019,Limit Break Manuals,169.24
16/11/2019,Earth Harps,198.34
16/11/2019,Black Materia Orbs,7.62
16/11/2019,Gonnes,54.68
16/11/2019,Blades of Chaos,138.97
16/11/2019,Orcarinas of Time,241.19
16/11/2019,Master Swords,29.81
16/11/2019,Triforces,36.33
16/11/2019,Fire Flowers,307.15
16/11/2019,Rupees,371.62
16/11/2019,Heart Containers,538.0
16/11/2019,Azath Houses,84.76
16/11/2019,Bombchus,473.41
16/11/2019,Deku Sticks,505.69
16/11/2019,Magic Beans,249.47
16/11/2019,Moon Tears,183.0
16/11/2019,Don Gero Masks,255.51
16/11/2019,Kafel Masks,6.9
