date,product,marketPrice
29/11/2019,Moloko Plus,33.34
29/11/2019,Pan-Galactic Gargle Blaster,1112.28
29/11/2019,Victory Gin,17.37
29/11/2019,Vesper,253.66
29/11/2019,Duff,283.17
29/11/2019,Dark Planet Cola,70.35
29/11/2019,Slurm,67.37
29/11/2019,Nuka-cola,38.32
29/11/2019,Ent-draught,20.72
29/11/2019,Ambrosia,79.99
29/11/2019,Romulan Ale,131.06
29/11/2019,Astro Boys,1940.69
29/11/2019,Marvins,93.27
29/11/2019,K-9s,98.69
29/11/2019,Autobots,40.64
29/11/2019,Decepticons,48.72
29/11/2019,Golems,8.18
29/11/2019,Master Balls,49.7
29/11/2019,Ultra Balls,47.43
29/11/2019,T-800s,223.17
29/11/2019,T-1000s,35.5
29/11/2019,Flubbers,155.15
29/11/2019,Spyders,347.27
29/11/2019,B-4s,44.96
29/11/2019,Ultrons,156.09
29/11/2019,Ruby Slippers,41.71
29/11/2019,Catbuses,628.89
29/11/2019,Evangelions,850.44
29/11/2019,Behelits,424.98
29/11/2019,Lightsabres,10.61
29/11/2019,Devil Fruits,193.77
29/11/2019,SMILEs,155.72
29/11/2019,Cornballers,156.73
29/11/2019,Sabor de Soledad Chips,139.09
29/11/2019,Red Apple Cigarettes,318.79
29/11/2019,Wonka Bars,208.36
29/11/2019,Bags of Holding,173.58
29/11/2019,Sending Stones,700.72
29/11/2019,Elder Wands,184.89
29/11/2019,Dornish Red,124.52
29/11/2019,Valaryian Steel Bars,301.98
29/11/2019,Dragon Eggs,610.87
29/11/2019,Cranium Inflolinks,79.25
29/11/2019,LiDAR Mark-Trackers,168.71
29/11/2019,Arm Nanoblades,236.84
29/11/2019,Replicants,5.28
29/11/2019,Venom Canisters,72.73
29/11/2019,Atium Bars,265.26
29/11/2019,Otataral Bars,20.27
29/11/2019,Night Dust,165.03
29/11/2019,Dragon Scales,237.71
29/11/2019,Teeth of the Dragon,414.79
29/11/2019,Chunin Headband,363.26
29/11/2019,Djinns,157.61
29/11/2019,Flying Brooms,6.4
29/11/2019,Flying Carpets,122.31
29/11/2019,Mjolnirs,763.08
29/11/2019,Infinity Stones,100.58
29/11/2019,Infinity Gauntlets,11.66
29/11/2019,Repulsor Beams,488.82
29/11/2019,Super Soldier Serums,79.75
29/11/2019,Vibranium Bars,486.44
29/11/2019,Adamantium Bars,483.58
29/11/2019,Mithril Bars,3.48
29/11/2019,Rune Bars,168.04
29/11/2019,True Names,70.48
29/11/2019,Sigils,188.54
29/11/2019,Strongest Potions,47.94
29/11/2019,Knightmare Frames,576.9
29/11/2019,Mirrors of Erised,241.65
29/11/2019,Pensieves,57.09
29/11/2019,Veritaserums,276.56
29/11/2019,Felix Felicis,287.52
29/11/2019,Horcuxes,129.79
29/11/2019,Philosopher Stones,100.43
29/11/2019,Sorceror Stones,7.11
29/11/2019,Dragon Balls,62.6
29/11/2019,Wind Shurikens,91.92
29/11/2019,Time Turners,340.8
