date,product,marketPrice
25/11/2019,Nails of Helena,432.63
25/11/2019,Shrouds of Turin,223.9
25/11/2019,Hoverboards,28.06
25/11/2019,Holodecks,185.04
25/11/2019,Neuralizers,105.73
25/11/2019,Symbiotes,221.6
25/11/2019,Meow Meow Beans,263.02
25/11/2019,6IV Shiny Dittos,531.03
25/11/2019,Holy Hand Grenades,261.9
25/11/2019,Alpha-Omega Bombs,990.6
25/11/2019,Fatmans,99.45
25/11/2019,BFG 9000s,87.03
25/11/2019,Noisy Crickets,107.99
25/11/2019,Lawgivers,53.21
25/11/2019,Phasers,121.3
25/11/2019,Pulse Rifles,17.56
25/11/2019,Vorpal Swords,381.14
25/11/2019,Sausages inna bun,18.27
25/11/2019,Gundams,175.19
25/11/2019,HALs,492.04
25/11/2019,Agents,180.22
25/11/2019,Pipboys,166.46
25/11/2019,Scouters,42.22
25/11/2019,Daemons,185.43
25/11/2019,Pacts,78.15
25/11/2019,Souls,64.71
25/11/2019,Key of Kings,81.0
25/11/2019,Horns of Gondor,478.78
25/11/2019,Excalibers,16.6
25/11/2019,Thousand Sunnys,144.12
25/11/2019,Ampules,78.95
25/11/2019,Badgers,788.93
25/11/2019,Blinds,115.25
25/11/2019,Butterflys,103.04
25/11/2019,Cancellers,113.87
25/11/2019,Carpenters,270.38
25/11/2019,Centipedes,114.5
25/11/2019,Chainsaws,46.87
25/11/2019,Cocoons,63.25
25/11/2019,Drops,265.39
25/11/2019,Diverseys,77.44
25/11/2019,Fridays,65.99
25/11/2019,Full Faces,300.18
25/11/2019,Fumbles,149.13
25/11/2019,Gauntlets,286.03
25/11/2019,Javelins,345.24
25/11/2019,Lavenders,220.95
25/11/2019,Beams,22.83
25/11/2019,Pressures,388.25
25/11/2019,Rapids,64.93
25/11/2019,Reflectors,210.05
25/11/2019,Scripts,60.14
25/11/2019,Shooters,31.22
25/11/2019,Stalkers,202.04
25/11/2019,Stations,194.69
25/11/2019,Stickers,141.48
25/11/2019,Stoles,324.23
25/11/2019,Stringers,263.1
25/11/2019,Surfacers,82.7
25/11/2019,Surrounders,84.51
25/11/2019,Tasters,366.45
25/11/2019,Tortures,71.66
25/11/2019,3D Maneuver Gears,3.01
25/11/2019,Red Orbs,512.86
25/11/2019,Blue Orbs,223.35
25/11/2019,Choice Bands,168.67
25/11/2019,Choice Scarfs,37.11
25/11/2019,Choice Specs,82.43
25/11/2019,Binding Bands,141.36
25/11/2019,Damp Rocks,48.46
25/11/2019,Grip Claws,290.28
25/11/2019,Heat Rocks,11.42
25/11/2019,Icy Rocks,512.52
25/11/2019,Light Clays,41.58
25/11/2019,Smooth Rocks,261.19
25/11/2019,Terrain Extenders,225.06
25/11/2019,Mental Herbs,175.07
25/11/2019,Power Herbs,121.18
25/11/2019,White Herbs,267.1
25/11/2019,Big Roots,292.57
25/11/2019,Leftovers,150.54
25/11/2019,Shell Bells,311.35
25/11/2019,Absorb Bulbs,112.69
25/11/2019,Assault Vests,236.38
25/11/2019,Berserk Genes,59.86
25/11/2019,Cell Batteries,29.7
25/11/2019,Electric Seeds,289.45
25/11/2019,Expert Belts,406.73
25/11/2019,Grassy Seeds,12.33
25/11/2019,Life Orbs,28.11
25/11/2019,Metronomes,183.79
25/11/2019,Misty Seeds,156.53
25/11/2019,Muscle Bands,304.33
25/11/2019,Psychic Seeds,256.15
25/11/2019,Scope Lens,14.97
25/11/2019,Snowballs,64.94
25/11/2019,Weakness Policies,278.34
25/11/2019,Wide Lenses,61.67
25/11/2019,Wise Glasses,250.38
25/11/2019,Zoom Lens,120.17
25/11/2019,Lagging Tails,97.63
25/11/2019,Quick Claws,59.95
25/11/2019,Focus Bands,734.61
25/11/2019,Focus Sashes,22.31
25/11/2019,Flame Orbs,193.25
25/11/2019,Toxic Orbs,78.54
25/11/2019,Sticky Barbs,202.16
25/11/2019,Iron Balls,138.11
25/11/2019,Black Sludges,183.37
25/11/2019,Ring Targets,234.4
25/11/2019,Adrenaline Orbs,86.98
25/11/2019,Air Balloons,31.89
25/11/2019,Amulet Coins,403.34
25/11/2019,Bright Powders,141.9
25/11/2019,Destiny Knots,17.87
25/11/2019,Eject Buttons,45.18
25/11/2019,Float Stones,319.62
25/11/2019,King Rocks,223.02
25/11/2019,Protective Pads,155.02
25/11/2019,Razor Claws,14.64
25/11/2019,Razor Fangs,16.91
25/11/2019,Red Cards,663.71
25/11/2019,Rocky Helmets,319.03
25/11/2019,Safety Goggles,499.42
25/11/2019,Shed Shells,43.07
25/11/2019,Smoke Balls,151.54
25/11/2019,Cainhurst Badges,582.4
25/11/2019,Blood Dregs,341.4
25/11/2019,Blue Elixirs,403.86
25/11/2019,Bold Hunter's Marks,96.13
25/11/2019,Bolt Papers,99.51
25/11/2019,Bone Marrow Ashes,82.07
25/11/2019,Coldblood Dews,187.14
25/11/2019,Fire Papers,120.15
25/11/2019,Frenzied Coldbloods,883.02
25/11/2019,Gold Pendants,190.22
25/11/2019,Great One's Wisdoms,459.42
25/11/2019,Hand Lanterns,597.34
25/11/2019,Lead Elixirs,92.79
25/11/2019,Madman's Knowledges,272.27
25/11/2019,Quicksilver Bullets,232.14
25/11/2019,Red Jewelled Brooches,184.56
25/11/2019,Shaman Bone Blades,136.57
25/11/2019,Deck of Dragons,339.6
25/11/2019,Shining Coins,216.42
25/11/2019,Tear Stones,409.6
25/11/2019,Cainhurt Summons,555.18
25/11/2019,Celestial Dials,62.32
25/11/2019,Old Hunter Bells,751.79
25/11/2019,Tonsil Stones,207.35
25/11/2019,Gorgon Heads,185.4
25/11/2019,Niflheim Alloy Bars,8.16
25/11/2019,Pandora Boxes,453.52
25/11/2019,Wings of Icarus,124.5
25/11/2019,Flames of Apollo,180.92
25/11/2019,Keys of the Ram,286.45
25/11/2019,Owls of Athena,350.87
25/11/2019,Nemean Cestuses,340.46
25/11/2019,Nemesis Whips,64.32
25/11/2019,Primordial Flames,18.46
25/11/2019,Spears of Destiny,25.7
25/11/2019,Gauntlets of Zeus,214.03
25/11/2019,Titan Horns,134.06
25/11/2019,Hades Helms,541.34
25/11/2019,Urns of Power,133.12
25/11/2019,Unity Stones,169.86
25/11/2019,Cerebros,287.23
25/11/2019,Radioactive Spiders,677.29
25/11/2019,Potora Earrings,10.55
25/11/2019,Rejuvenation Tanks,201.51
25/11/2019,Death Notes,238.85
25/11/2019,Shinigami Eyes,67.41
25/11/2019,Protopacks,481.31
25/11/2019,Scooby Snacks,70.77
25/11/2019,Blasting Rods,73.36
25/11/2019,Millennium Puzzles,9.74
25/11/2019,Millennium Eyes,275.99
25/11/2019,Millennium Rings,13.47
25/11/2019,Millennium Keys,273.2
25/11/2019,Millennium Rods,355.05
25/11/2019,Millennium Necklaces,223.85
25/11/2019,Millennium Scales,71.64
25/11/2019,Bolts,716.39
25/11/2019,Gadgetrons,12.26
25/11/2019,Raritanium Ore,222.56
25/11/2019,Nanotech Crates,263.51
25/11/2019,Armour Magnetizers,148.63
25/11/2019,Zoni Vessels,139.55
25/11/2019,Box Basher 2000s,261.42
25/11/2019,Nefarious Security Cards,155.3
25/11/2019,Omnigaskets,193.19
25/11/2019,Treasure Mappers,118.86
25/11/2019,Gold Bolts,175.07
25/11/2019,Qwark Statuettes,33.44
25/11/2019,Electrolyzers,219.71
25/11/2019,Levitators,73.85
25/11/2019,Infiltrators,333.88
25/11/2019,Megacorp Helmets,77.29
25/11/2019,Momentum Gliders,353.61
25/11/2019,Platinum Bolts,394.52
25/11/2019,Infobots,435.31
25/11/2019,Rift Crackers,60.94
25/11/2019,Clank Model Robots,130.49
25/11/2019,CodeBots,17.92
25/11/2019,Persuaders,461.89
25/11/2019,Map-o-matics,312.85
25/11/2019,Ultra Nanotech,82.61
25/11/2019,Premium Nanotech,167.56
25/11/2019,Gadgebot Upgrade Chips,216.44
25/11/2019,Nano-paks,901.6
25/11/2019,Mr. Zerkons,90.2
25/11/2019,Golden Lucky Cats,245.89
25/11/2019,Peace Bells,151.56
25/11/2019,Wood Mats,464.81
25/11/2019,Fog Pots,423.87
25/11/2019,Golden Ink Pots,273.25
25/11/2019,Thief Gloves,1317.5
25/11/2019,Fire Tablets,154.06
25/11/2019,Water Tablets,51.72
25/11/2019,Lucky Cat Paws,259.91
25/11/2019,Scent Charms,11.36
25/11/2019,String of Beads,3.81
25/11/2019,Feedbags,54.59
25/11/2019,Holy Bones,192.5
25/11/2019,Exorcism Slips,222.68
25/11/2019,Inkfinity Stones,323.43
25/11/2019,Traveler Charms,101.38
25/11/2019,Goldy Charms,14.21
25/11/2019,Steel Soul Sake,87.34
25/11/2019,Gold Dust,56.75
25/11/2019,Mermaid Coins,49.82
25/11/2019,Golden Peaches,432.07
25/11/2019,Elven Boots,3.39
25/11/2019,Fumble Boots,28.04
25/11/2019,Jumping Boots,26.33
25/11/2019,Kicking Boots,57.84
25/11/2019,Levitation Boots,79.51
25/11/2019,Speed Boots,138.2
25/11/2019,Water Walking Boots,153.99
25/11/2019,Alchemy Smocks,306.86
25/11/2019,Cloaks of Displacement,73.5
25/11/2019,Cloaks of Invisibility,41.13
25/11/2019,Cloaks of Magic Resistance,86.55
25/11/2019,Cloaks of Protection,170.36
25/11/2019,Elven Cloaks,292.52
25/11/2019,Gauntlets of Dexterity,118.44
25/11/2019,Gauntlets of FUmbling,212.11
25/11/2019,Gauntlets of Power,740.29
25/11/2019,Cornuthaums,105.18
25/11/2019,Dunce Caps,101.85
25/11/2019,Helms of Brilliance,247.81
25/11/2019,Helms of Opposite Alignment,252.72
25/11/2019,Helms of Telepathy,15.88
25/11/2019,Shields of Reflection,141.17
25/11/2019,Bags of Tricks,104.7
25/11/2019,Crystal Balls,249.01
25/11/2019,Drums of Earthquake,108.11
25/11/2019,Fire Horns,214.43
25/11/2019,Frost Horns,171.33
25/11/2019,Horns of Plenty,267.92
25/11/2019,Magic Harps,86.12
25/11/2019,Magic Lamps,20.98
25/11/2019,Magic Markers,27.93
25/11/2019,Magic Flute,469.31
25/11/2019,Magic Whistles,215.48
25/11/2019,Unicorn Horns,147.8
25/11/2019,Loadstones,46.0
25/11/2019,Luckstones,314.37
25/11/2019,Touchstones,104.05
25/11/2019,Potions of Acid,252.55
25/11/2019,Potions of Booze,59.42
25/11/2019,Potions of Fruit Juice,118.37
25/11/2019,Potions of Oil,30.5
25/11/2019,Potions of Sickness,376.81
25/11/2019,Potions of Water,223.79
25/11/2019,Scrolls of Blank Paper,308.81
25/11/2019,Scrolls of Mail,47.42
25/11/2019,Blank Spellbooks,153.43
25/11/2019,Wands of Nothing,777.99
25/11/2019,Meat Sticks,311.15
25/11/2019,Meat Rings,34.8
25/11/2019,Amulets of Yendor,210.39
25/11/2019,Amulets of Change,446.04
25/11/2019,Amulets of ESP,11.84
25/11/2019,Amulets of Life Saving,133.94
25/11/2019,Amulets of Reflection,166.62
25/11/2019,Amulets of Restful Sleep,9.31
25/11/2019,Amulets of Strangulation,123.91
25/11/2019,Amulets of Unchanging,167.29
25/11/2019,Amulets Versus Poison,121.86
25/11/2019,Orcish Ring Mail,63.66
25/11/2019,Elven Mithril Coats,61.57
25/11/2019,Dragon Scale Mail,367.53
25/11/2019,Rings of Adornment,94.12
25/11/2019,Rings of Hunger,162.04
25/11/2019,Rings of Protection,549.51
25/11/2019,Rings of Protection from Shape Changers,201.73
25/11/2019,Rings of Stealth,164.18
25/11/2019,Rings of Sustain Ability,198.62
25/11/2019,Rings of Warning,129.2
25/11/2019,Rings of Aggravate Monster,94.99
25/11/2019,Rings of Cold Resistance,342.99
25/11/2019,Rings of Gain Constitution,73.13
25/11/2019,Rings of Gain Strength,73.81
25/11/2019,Rings of Increase Accuracy,109.16
25/11/2019,Rings of Increase Damage,677.49
25/11/2019,Rings of Invisibility,156.22
25/11/2019,Rings of Poison Resistance,170.66
25/11/2019,Rings of See Invisible,275.46
25/11/2019,Rings of Shock Resistance,110.92
25/11/2019,Rings of Fire Resistance,201.74
25/11/2019,Rings of Free Action,59.03
25/11/2019,Rings of Levitation,94.89
25/11/2019,Rings of Regeneration,137.01
25/11/2019,Rings of Searching,64.72
25/11/2019,Rings of Slow Digestion,109.06
25/11/2019,Rings of Teleportation,147.88
25/11/2019,Rings of Conflict,212.03
25/11/2019,Rings of Polymorph,755.98
25/11/2019,Rings of Polymorph Control,205.05
25/11/2019,Rings of Teleport Control,576.5
25/11/2019,Wumpa Fruits,541.64
25/11/2019,Blue Flutes,59.96
25/11/2019,Digi-eggs,122.3
25/11/2019,Crests,326.82
25/11/2019,X-Antibodies,282.5
25/11/2019,Holy Rings,9.73
25/11/2019,Fusion Loaders,462.87
25/11/2019,Gantz Balls,166.42
25/11/2019,L Coffees,131.92
25/11/2019,L-Viruses,110.08
25/11/2019,Blue Digizoids,698.29
25/11/2019,DigiBytes,140.51
25/11/2019,V-Tamer Taags,161.53
25/11/2019,Mocchi Disks,73.97
25/11/2019,Monol Disks,233.05
25/11/2019,Arrowhead Disks,167.07
25/11/2019,Baku Disks,41.68
25/11/2019,Beatas Disks,204.41
25/11/2019,Ogyo Disks,397.16
25/11/2019,Dragon Disks,478.38
25/11/2019,Dino Disks,14.42
25/11/2019,Doodle Disks,80.54
25/11/2019,Falco Disks,80.7
25/11/2019,Pixie Disks,163.4
25/11/2019,Pokeballs,75.98
25/11/2019,Pokedexes,128.34
25/11/2019,Blue Shells,318.69
25/11/2019,Red Shells,72.29
25/11/2019,Stars,382.41
25/11/2019,Piranha Plants,1548.75
25/11/2019,Garu Disks,8.22
25/11/2019,Ghost Disks,36.19
25/11/2019,Golem Disks,201.74
25/11/2019,Hare Disks,74.82
25/11/2019,Raiden Disks,88.71
25/11/2019,Saibamen Seeds,575.46
25/11/2019,Cell Cells,50.95
25/11/2019,Phials of Galadriel,124.78
25/11/2019,Angainors,201.21
25/11/2019,Elven Ropes,55.32
25/11/2019,Keys of Orthanc,108.39
25/11/2019,Leaves of Lorien,70.1
25/11/2019,Palantiris,653.61
25/11/2019,Vilyas,165.66
25/11/2019,Nenyas,142.84
25/11/2019,Simarils,239.03
25/11/2019,Doors of Durin,147.74
25/11/2019,Naryas,227.38
25/11/2019,Ithildins,98.58
25/11/2019,Valars,195.62
25/11/2019,Samehadas,127.65
25/11/2019,Chakra Puppets,216.43
25/11/2019,Absorbing Eyes,34.89
25/11/2019,Kunais,159.91
25/11/2019,Barrier Tags,407.66
25/11/2019,Blue Fire Powder,139.07
25/11/2019,Lightning Barrels,23.46
25/11/2019,Chain Wind Staffs,482.57
25/11/2019,Curries of Life,284.76
25/11/2019,Curse Masks,38.01
25/11/2019,Ninja Info Cards,220.5
25/11/2019,Mirrors of Hope,537.43
25/11/2019,Scrolls of Seals,111.87
25/11/2019,Hexagonal Crystals,128.97
25/11/2019,Iron Sands,526.92
25/11/2019,Arc Reactors,951.82
25/11/2019,Iron Spiders,632.11
25/11/2019,Eyes of Agamotto,238.17
25/11/2019,Books of Vishanti,100.32
25/11/2019,Orbs of Agamotto,92.31
25/11/2019,Cloaks of Levitation,452.14
25/11/2019,Wands of Watoomb,641.85
25/11/2019,Books of Cagliostro,187.12
25/11/2019,X-genes,187.26
25/11/2019,X-12s,670.81
25/11/2019,Joy Cans,206.96
25/11/2019,Learning Beds,24.31
25/11/2019,PROBLEMs,507.05
25/11/2019,Gargantua Space Stations,13.6
25/11/2019,Boom Brooms,219.02
25/11/2019,Futuros,578.63
25/11/2019,Goliath Serum,115.62
25/11/2019,I-Suits,399.83
25/11/2019,Thermal Regulation Suppositories,238.41
25/11/2019,Oo-Rays,144.39
25/11/2019,Go-Pods,55.87
25/11/2019,Monster Cells,122.13
25/11/2019,Metal Knight Units,9.32
25/11/2019,Tickle-tickle Bugs,107.4
25/11/2019,Hero Association Mugs,35.59
25/11/2019,Hero Association Catalogs,127.0
25/11/2019,Kamidogus,77.21
25/11/2019,Amulets of Shinnok,43.41
25/11/2019,Naknadan Shrines,405.21
25/11/2019,Wrath Hammers,13.65
25/11/2019,Tarkartan Blades,86.34
25/11/2019,Koins,70.26
25/11/2019,Capes of Fujin,116.83
25/11/2019,Dragon Medallions,231.06
25/11/2019,Hearts of Onaga,374.21
25/11/2019,Portal Guns,532.41
25/11/2019,Gravity Guns,285.4
25/11/2019,Companion Cubes,43.97
25/11/2019,Razor-rimmed Hats,594.32
25/11/2019,Bablefish,188.92
25/11/2019,Hi-Potions,120.5
25/11/2019,X-Potions,141.2
25/11/2019,Ethers,104.01
25/11/2019,Turbo Ethers,18.69
25/11/2019,Dry Ethers,412.17
25/11/2019,Gold Needles,550.67
25/11/2019,Golden Apples,70.04
25/11/2019,Silver Apples,137.81
25/11/2019,Stamina Pluses,23.43
25/11/2019,Power Pluses,300.67
25/11/2019,Soma Drops,64.37
25/11/2019,Mind Pluses,68.61
25/11/2019,Light Curtains,442.21
25/11/2019,Red Curtains,367.22
25/11/2019,Lunar Curtains,706.0
25/11/2019,Protect Drinks,263.58
25/11/2019,Faerie Tonics,345.68
25/11/2019,Spider Silks,99.02
25/11/2019,White Fangs,32.69
25/11/2019,Red Fangs,4.55
25/11/2019,Cockatrice Claws,13.59
25/11/2019,Vampire Fangs,124.95
25/11/2019,Dire Rat Tails,1194.49
25/11/2019,Star Rubies,373.21
25/11/2019,Nitro Powder Blocks,206.94
25/11/2019,Mystic Keys,45.04
25/11/2019,Bottled Faeries,269.23
25/11/2019,Dazers,450.44
25/11/2019,Dream Powder,214.84
25/11/2019,War Gongs,222.22
25/11/2019,Vagyrisk Claws,84.76
25/11/2019,Mimett Greens,109.01
25/11/2019,Sylkis Greens,365.72
25/11/2019,Curiel Greens,544.39
25/11/2019,Daenarians,47.66
25/11/2019,Zelo Nuts,53.14
25/11/2019,Lasan Nuts,173.41
25/11/2019,Limit Break Manuals,157.32
25/11/2019,Earth Harps,198.96
25/11/2019,Black Materia Orbs,7.51
25/11/2019,Gonnes,57.21
25/11/2019,Blades of Chaos,143.06
25/11/2019,Orcarinas of Time,239.51
25/11/2019,Master Swords,30.71
25/11/2019,Triforces,37.62
25/11/2019,Fire Flowers,318.54
25/11/2019,Rupees,354.56
25/11/2019,Heart Containers,514.9
25/11/2019,Azath Houses,85.02
25/11/2019,Bombchus,454.71
25/11/2019,Deku Sticks,473.73
25/11/2019,Magic Beans,232.22
25/11/2019,Moon Tears,188.36
25/11/2019,Don Gero Masks,243.1
25/11/2019,Kafel Masks,7.12
