date,product,marketPrice
18/11/2019,Moloko Plus,32.21
18/11/2019,Pan-Galactic Gargle Blaster,1126.46
18/11/2019,Victory Gin,17.93
18/11/2019,Vesper,271.08
18/11/2019,Duff,278.3
18/11/2019,Dark Planet Cola,69.41
18/11/2019,Slurm,71.51
18/11/2019,Nuka-cola,38.59
18/11/2019,Ent-draught,21.03
18/11/2019,Ambrosia,84.28
18/11/2019,Romulan Ale,127.56
18/11/2019,Astro Boys,1954.67
18/11/2019,Marvins,92.2
18/11/2019,K-9s,94.08
18/11/2019,Autobots,42.66
18/11/2019,Decepticons,48.05
18/11/2019,Golems,8.0
18/11/2019,Master Balls,48.13
18/11/2019,Ultra Balls,46.14
18/11/2019,T-800s,217.25
18/11/2019,T-1000s,34.19
18/11/2019,Flubbers,150.95
18/11/2019,Spyders,315.06
18/11/2019,B-4s,45.19
18/11/2019,Ultrons,154.14
18/11/2019,Ruby Slippers,44.63
18/11/2019,Catbuses,655.71
18/11/2019,Evangelions,848.07
18/11/2019,Behelits,410.26
18/11/2019,Lightsabres,10.02
18/11/2019,Devil Fruits,193.3
18/11/2019,SMILEs,153.86
18/11/2019,Cornballers,168.15
18/11/2019,Sabor de Soledad Chips,143.42
18/11/2019,Red Apple Cigarettes,304.81
18/11/2019,Wonka Bars,208.16
18/11/2019,Bags of Holding,180.04
18/11/2019,Sending Stones,734.85
18/11/2019,Elder Wands,189.35
18/11/2019,Dornish Red,121.12
18/11/2019,Valaryian Steel Bars,311.09
18/11/2019,Dragon Eggs,585.61
18/11/2019,Cranium Inflolinks,73.26
18/11/2019,LiDAR Mark-Trackers,167.84
18/11/2019,Arm Nanoblades,240.45
18/11/2019,Replicants,4.95
18/11/2019,Venom Canisters,76.43
18/11/2019,Atium Bars,254.07
18/11/2019,Otataral Bars,20.28
18/11/2019,Night Dust,157.55
18/11/2019,Dragon Scales,226.13
18/11/2019,Teeth of the Dragon,396.34
18/11/2019,Chunin Headband,344.95
18/11/2019,Djinns,156.61
18/11/2019,Flying Brooms,6.28
18/11/2019,Flying Carpets,124.74
18/11/2019,Mjolnirs,778.56
18/11/2019,Infinity Stones,101.9
18/11/2019,Infinity Gauntlets,12.48
18/11/2019,Repulsor Beams,497.69
18/11/2019,Super Soldier Serums,81.29
18/11/2019,Vibranium Bars,493.2
18/11/2019,Adamantium Bars,521.65
18/11/2019,Mithril Bars,3.76
18/11/2019,Rune Bars,168.15
18/11/2019,True Names,76.37
18/11/2019,Sigils,186.67
18/11/2019,Strongest Potions,47.96
18/11/2019,Knightmare Frames,564.17
18/11/2019,Mirrors of Erised,231.11
18/11/2019,Pensieves,60.25
18/11/2019,Veritaserums,283.83
18/11/2019,Felix Felicis,283.54
18/11/2019,Horcuxes,129.51
18/11/2019,Philosopher Stones,109.38
18/11/2019,Sorceror Stones,6.93
18/11/2019,Dragon Balls,62.07
18/11/2019,Wind Shurikens,86.31
18/11/2019,Time Turners,347.12
18/11/2019,Moranth Burners,283.89
18/11/2019,Moranth Crackers,78.41
18/11/2019,Moranth Cussers,221.7
18/11/2019,Moranth Flamers,137.1
18/11/2019,Moranth Melters,262.12
18/11/2019,Moranth Shapers,55.5
18/11/2019,Moranth Smokers,83.06
18/11/2019,Finnests,170.7
18/11/2019,Terondais,142.49
18/11/2019,White Gold Rings,99.32
18/11/2019,Hurtloam,215.97
18/11/2019,Rare Candies,125.13
18/11/2019,PP Ups,439.09
18/11/2019,Phoenix Downs,19.64
18/11/2019,Zanpakutos,16.08
18/11/2019,Sensu Beans,199.43
18/11/2019,Namekian Spring Water,18.57
18/11/2019,Australium Bars,41.86
18/11/2019,Aether Tanks,38.41
18/11/2019,Mana Ore,73.81
18/11/2019,Dilithium Crystals,130.99
18/11/2019,Dust Cannisters,646.98
18/11/2019,Energon Cubes,1039.55
18/11/2019,Jumbonium Atoms,119.12
18/11/2019,Katchin Bars,10.18
18/11/2019,Krytonite Ore,378.22
18/11/2019,Nanomachines,173.8
18/11/2019,Octiron Bars,261.54
18/11/2019,Redstone Blocks,441.96
18/11/2019,Seastone Cuffs,140.81
18/11/2019,Z-crystals,168.96
18/11/2019,Digivices,83.25
18/11/2019,Pym Particles,14.49
18/11/2019,Wild Card Virus Vials,55.57
18/11/2019,Tachyons,103.12
18/11/2019,Hope,102.73
18/11/2019,Decks of Many Things,434.22
18/11/2019,Golden Fleeces,216.47
18/11/2019,Argonaughts,395.9
18/11/2019,Vestiges,808.14
18/11/2019,Tricorders,251.45
18/11/2019,Replicators,75.21
18/11/2019,Transporters,186.11
18/11/2019,Sonic Screwdrivers,352.26
18/11/2019,Holy Grails,679.42
18/11/2019,Nails of Helena,431.55
18/11/2019,Shrouds of Turin,217.58
18/11/2019,Hoverboards,28.7
18/11/2019,Holodecks,177.02
18/11/2019,Neuralizers,102.53
18/11/2019,Symbiotes,233.0
18/11/2019,Meow Meow Beans,254.31
18/11/2019,6IV Shiny Dittos,539.73
18/11/2019,Holy Hand Grenades,271.31
18/11/2019,Alpha-Omega Bombs,1007.46
18/11/2019,Fatmans,101.63
18/11/2019,BFG 9000s,85.8
18/11/2019,Noisy Crickets,106.99
18/11/2019,Lawgivers,52.37
18/11/2019,Phasers,117.01
18/11/2019,Pulse Rifles,16.87
18/11/2019,Vorpal Swords,371.87
18/11/2019,Sausages inna bun,17.26
18/11/2019,Gundams,180.08
18/11/2019,HALs,493.88
18/11/2019,Agents,171.18
18/11/2019,Pipboys,167.55
18/11/2019,Scouters,42.05
18/11/2019,Daemons,184.54
18/11/2019,Pacts,81.29
18/11/2019,Souls,67.4
18/11/2019,Key of Kings,80.08
18/11/2019,Horns of Gondor,485.58
18/11/2019,Excalibers,16.15
18/11/2019,Thousand Sunnys,149.79
18/11/2019,Ampules,76.53
18/11/2019,Badgers,770.9
18/11/2019,Blinds,111.55
18/11/2019,Butterflys,104.5
18/11/2019,Cancellers,110.76
18/11/2019,Carpenters,274.6
18/11/2019,Centipedes,117.99
18/11/2019,Chainsaws,47.91
18/11/2019,Cocoons,64.29
18/11/2019,Drops,259.78
18/11/2019,Diverseys,78.75
18/11/2019,Fridays,65.93
18/11/2019,Full Faces,299.31
18/11/2019,Fumbles,146.63
18/11/2019,Gauntlets,284.14
18/11/2019,Javelins,346.54
18/11/2019,Lavenders,238.18
18/11/2019,Beams,22.2
18/11/2019,Pressures,372.03
18/11/2019,Rapids,66.07
18/11/2019,Reflectors,203.88
18/11/2019,Scripts,58.06
18/11/2019,Shooters,31.0
18/11/2019,Stalkers,198.35
18/11/2019,Stations,195.97
18/11/2019,Stickers,136.97
18/11/2019,Stoles,321.01
18/11/2019,Stringers,260.86
18/11/2019,Surfacers,85.09
18/11/2019,Surrounders,79.35
18/11/2019,Tasters,349.68
18/11/2019,Tortures,68.27
18/11/2019,3D Maneuver Gears,3.01
18/11/2019,Red Orbs,503.12
18/11/2019,Blue Orbs,229.78
18/11/2019,Choice Bands,166.3
18/11/2019,Choice Scarfs,37.14
18/11/2019,Choice Specs,83.06
18/11/2019,Binding Bands,136.28
18/11/2019,Damp Rocks,47.74
18/11/2019,Grip Claws,301.53
18/11/2019,Heat Rocks,11.59
18/11/2019,Icy Rocks,530.06
18/11/2019,Light Clays,40.93
18/11/2019,Smooth Rocks,257.82
18/11/2019,Terrain Extenders,221.72
18/11/2019,Mental Herbs,174.42
