date,product,marketPrice
17/11/2019,Moloko Plus,31.84
17/11/2019,Pan-Galactic Gargle Blaster,1150.68
17/11/2019,Victory Gin,17.62
17/11/2019,Vesper,268.23
17/11/2019,Duff,276.28
17/11/2019,Dark Planet Cola,70.02
17/11/2019,Slurm,71.95
17/11/2019,Nuka-cola,39.07
17/11/2019,Ent-draught,21.21
17/11/2019,Ambrosia,84.75
17/11/2019,Romulan Ale,126.87
17/11/2019,Astro Boys,1937.79
17/11/2019,Marvins,92.53
17/11/2019,K-9s,93.34
17/11/2019,Autobots,43.11
17/11/2019,Decepticons,48.98
17/11/2019,Golems,7.85
17/11/2019,Master Balls,49.04
17/11/2019,Ultra Balls,46.77
17/11/2019,T-800s,214.56
17/11/2019,T-1000s,33.86
17/11/2019,Flubbers,150.3
17/11/2019,Spyders,313.25
17/11/2019,B-4s,44.8
17/11/2019,Ultrons,154.86
17/11/2019,Ruby Slippers,44.25
17/11/2019,Catbuses,663.49
17/11/2019,Evangelions,837.99
17/11/2019,Behelits,408.87
17/11/2019,Lightsabres,10.21
17/11/2019,Devil Fruits,191.96
17/11/2019,SMILEs,154.63
17/11/2019,Cornballers,167.05
17/11/2019,Sabor de Soledad Chips,144.52
17/11/2019,Red Apple Cigarettes,306.66
17/11/2019,Wonka Bars,209.96
17/11/2019,Bags of Holding,176.96
17/11/2019,Sending Stones,732.7
17/11/2019,Elder Wands,189.49
17/11/2019,Dornish Red,121.76
17/11/2019,Valaryian Steel Bars,307.96
17/11/2019,Dragon Eggs,590.54
17/11/2019,Cranium Inflolinks,74.0
17/11/2019,LiDAR Mark-Trackers,168.62
17/11/2019,Arm Nanoblades,238.07
17/11/2019,Replicants,4.96
17/11/2019,Venom Canisters,75.67
17/11/2019,Atium Bars,251.5
17/11/2019,Otataral Bars,20.12
17/11/2019,Night Dust,157.46
17/11/2019,Dragon Scales,224.16
17/11/2019,Teeth of the Dragon,393.38
17/11/2019,Chunin Headband,340.26
17/11/2019,Djinns,155.21
17/11/2019,Flying Brooms,6.24
17/11/2019,Flying Carpets,125.73
17/11/2019,Mjolnirs,764.07
17/11/2019,Infinity Stones,103.87
17/11/2019,Infinity Gauntlets,12.62
17/11/2019,Repulsor Beams,502.61
17/11/2019,Super Soldier Serums,82.59
17/11/2019,Vibranium Bars,486.77
17/11/2019,Adamantium Bars,527.09
17/11/2019,Mithril Bars,3.73
17/11/2019,Rune Bars,168.81
17/11/2019,True Names,75.62
17/11/2019,Sigils,183.58
17/11/2019,Strongest Potions,48.15
17/11/2019,Knightmare Frames,571.01
17/11/2019,Mirrors of Erised,235.29
17/11/2019,Pensieves,59.57
17/11/2019,Veritaserums,286.77
17/11/2019,Felix Felicis,281.03
17/11/2019,Horcuxes,131.33
17/11/2019,Philosopher Stones,110.83
17/11/2019,Sorceror Stones,6.87
17/11/2019,Dragon Balls,61.62
17/11/2019,Wind Shurikens,87.21
17/11/2019,Time Turners,343.53
17/11/2019,Moranth Burners,290.11
17/11/2019,Moranth Crackers,76.34
17/11/2019,Moranth Cussers,219.64
17/11/2019,Moranth Flamers,137.42
17/11/2019,Moranth Melters,263.72
17/11/2019,Moranth Shapers,55.85
17/11/2019,Moranth Smokers,83.9
17/11/2019,Finnests,169.07
17/11/2019,Terondais,141.13
17/11/2019,White Gold Rings,98.85
17/11/2019,Hurtloam,218.37
17/11/2019,Rare Candies,127.0
17/11/2019,PP Ups,439.83
17/11/2019,Phoenix Downs,19.28
17/11/2019,Zanpakutos,16.19
17/11/2019,Sensu Beans,196.5
17/11/2019,Namekian Spring Water,18.42
17/11/2019,Australium Bars,42.85
17/11/2019,Aether Tanks,38.3
17/11/2019,Mana Ore,72.83
17/11/2019,Dilithium Crystals,129.35
17/11/2019,Dust Cannisters,639.52
17/11/2019,Energon Cubes,1049.05
17/11/2019,Jumbonium Atoms,119.71
17/11/2019,Katchin Bars,10.31
17/11/2019,Krytonite Ore,385.45
17/11/2019,Nanomachines,175.91
17/11/2019,Octiron Bars,262.99
17/11/2019,Redstone Blocks,447.16
17/11/2019,Seastone Cuffs,139.61
17/11/2019,Z-crystals,170.11
17/11/2019,Digivices,84.47
17/11/2019,Pym Particles,14.66
17/11/2019,Wild Card Virus Vials,55.74
17/11/2019,Tachyons,101.63
17/11/2019,Hope,101.8
17/11/2019,Decks of Many Things,433.49
17/11/2019,Golden Fleeces,213.89
17/11/2019,Argonaughts,398.35
17/11/2019,Vestiges,819.89
17/11/2019,Tricorders,249.89
17/11/2019,Replicators,74.26
17/11/2019,Transporters,185.54
17/11/2019,Sonic Screwdrivers,352.85
17/11/2019,Holy Grails,683.23
17/11/2019,Nails of Helena,436.19
17/11/2019,Shrouds of Turin,219.57
17/11/2019,Hoverboards,28.52
17/11/2019,Holodecks,179.37
17/11/2019,Neuralizers,101.78
17/11/2019,Symbiotes,235.43
17/11/2019,Meow Meow Beans,255.5
17/11/2019,6IV Shiny Dittos,550.63
17/11/2019,Holy Hand Grenades,267.36
17/11/2019,Alpha-Omega Bombs,998.93
17/11/2019,Fatmans,103.18
17/11/2019,BFG 9000s,86.07
17/11/2019,Noisy Crickets,105.63
17/11/2019,Lawgivers,53.23
17/11/2019,Phasers,118.56
17/11/2019,Pulse Rifles,16.97
17/11/2019,Vorpal Swords,374.9
17/11/2019,Sausages inna bun,17.54
17/11/2019,Gundams,181.47
17/11/2019,HALs,488.26
17/11/2019,Agents,172.46
17/11/2019,Pipboys,166.15
17/11/2019,Scouters,41.6
17/11/2019,Daemons,185.43
17/11/2019,Pacts,81.98
17/11/2019,Souls,68.53
17/11/2019,Key of Kings,80.86
17/11/2019,Horns of Gondor,489.76
17/11/2019,Excalibers,15.91
17/11/2019,Thousand Sunnys,151.12
17/11/2019,Ampules,77.53
17/11/2019,Badgers,781.02
17/11/2019,Blinds,110.59
17/11/2019,Butterflys,105.2
17/11/2019,Cancellers,109.51
17/11/2019,Carpenters,274.64
17/11/2019,Centipedes,116.46
17/11/2019,Chainsaws,48.49
17/11/2019,Cocoons,65.21
17/11/2019,Drops,255.6
17/11/2019,Diverseys,77.47
17/11/2019,Fridays,65.3
17/11/2019,Full Faces,304.12
17/11/2019,Fumbles,147.88
17/11/2019,Gauntlets,285.36
17/11/2019,Javelins,343.11
17/11/2019,Lavenders,238.32
17/11/2019,Beams,22.32
17/11/2019,Pressures,375.45
17/11/2019,Rapids,66.78
17/11/2019,Reflectors,205.02
17/11/2019,Scripts,58.91
17/11/2019,Shooters,30.64
17/11/2019,Stalkers,200.53
17/11/2019,Stations,199.29
17/11/2019,Stickers,135.65
17/11/2019,Stoles,319.78
17/11/2019,Stringers,262.46
17/11/2019,Surfacers,84.65
17/11/2019,Surrounders,78.29
17/11/2019,Tasters,344.56
17/11/2019,Tortures,69.0
17/11/2019,3D Maneuver Gears,3.01
17/11/2019,Red Orbs,502.93
17/11/2019,Blue Orbs,227.16
17/11/2019,Choice Bands,168.8
17/11/2019,Choice Scarfs,36.4
17/11/2019,Choice Specs,83.02
17/11/2019,Binding Bands,138.71
17/11/2019,Damp Rocks,48.22
17/11/2019,Grip Claws,304.8
17/11/2019,Heat Rocks,11.67
17/11/2019,Icy Rocks,527.28
17/11/2019,Light Clays,40.5
17/11/2019,Smooth Rocks,256.72
17/11/2019,Terrain Extenders,220.64
17/11/2019,Mental Herbs,172.94
17/11/2019,Power Herbs,121.36
17/11/2019,White Herbs,268.2
17/11/2019,Big Roots,301.87
17/11/2019,Leftovers,143.87
17/11/2019,Shell Bells,311.53
17/11/2019,Absorb Bulbs,117.99
17/11/2019,Assault Vests,236.82
17/11/2019,Berserk Genes,56.99
17/11/2019,Cell Batteries,28.71
17/11/2019,Electric Seeds,288.17
17/11/2019,Expert Belts,420.41
