date,product,marketPrice
14/11/2019,Rapids,68.1
14/11/2019,Reflectors,204.59
14/11/2019,Scripts,58.27
14/11/2019,Shooters,30.04
14/11/2019,Stalkers,200.02
14/11/2019,Stations,203.05
14/11/2019,Stickers,130.96
14/11/2019,Stoles,312.81
14/11/2019,Stringers,268.88
14/11/2019,Surfacers,86.15
14/11/2019,Surrounders,77.3
14/11/2019,Tasters,338.64
14/11/2019,Tortures,68.23
14/11/2019,3D Maneuver Gears,3.01
14/11/2019,Red Orbs,495.24
14/11/2019,Blue Orbs,224.15
14/11/2019,Choice Bands,172.25
14/11/2019,Choice Scarfs,37.36
14/11/2019,Choice Specs,85.3
14/11/2019,Binding Bands,140.06
14/11/2019,Damp Rocks,50.24
14/11/2019,Grip Claws,305.44
14/11/2019,Heat Rocks,11.54
14/11/2019,Icy Rocks,527.06
14/11/2019,Light Clays,40.12
14/11/2019,Smooth Rocks,255.01
14/11/2019,Terrain Extenders,224.71
14/11/2019,Mental Herbs,174.72
14/11/2019,Power Herbs,122.33
14/11/2019,White Herbs,267.72
14/11/2019,Big Roots,303.36
14/11/2019,Leftovers,142.83
14/11/2019,Shell Bells,314.89
14/11/2019,Absorb Bulbs,118.68
14/11/2019,Assault Vests,237.95
14/11/2019,Berserk Genes,55.72
14/11/2019,Cell Batteries,29.16
14/11/2019,Electric Seeds,277.57
14/11/2019,Expert Belts,423.75
14/11/2019,Grassy Seeds,12.58
14/11/2019,Life Orbs,26.17
14/11/2019,Metronomes,177.93
14/11/2019,Misty Seeds,153.23
14/11/2019,Muscle Bands,312.69
14/11/2019,Psychic Seeds,253.1
14/11/2019,Scope Lens,15.67
14/11/2019,Snowballs,69.03
14/11/2019,Weakness Policies,278.64
14/11/2019,Wide Lenses,59.95
14/11/2019,Wise Glasses,250.26
14/11/2019,Zoom Lens,124.97
14/11/2019,Lagging Tails,102.26
14/11/2019,Quick Claws,63.51
14/11/2019,Focus Bands,708.63
14/11/2019,Focus Sashes,22.85
14/11/2019,Flame Orbs,188.58
14/11/2019,Toxic Orbs,77.54
14/11/2019,Sticky Barbs,187.87
14/11/2019,Iron Balls,133.56
14/11/2019,Black Sludges,197.89
14/11/2019,Ring Targets,226.63
14/11/2019,Adrenaline Orbs,87.73
14/11/2019,Air Balloons,34.23
14/11/2019,Amulet Coins,418.26
14/11/2019,Bright Powders,142.76
14/11/2019,Destiny Knots,17.88
14/11/2019,Eject Buttons,45.98
14/11/2019,Float Stones,303.9
14/11/2019,King Rocks,219.42
14/11/2019,Protective Pads,157.72
14/11/2019,Razor Claws,14.4
14/11/2019,Razor Fangs,17.14
14/11/2019,Red Cards,690.2
14/11/2019,Rocky Helmets,325.81
14/11/2019,Safety Goggles,481.1
14/11/2019,Shed Shells,41.62
14/11/2019,Smoke Balls,151.71
14/11/2019,Cainhurst Badges,550.3
14/11/2019,Blood Dregs,348.53
14/11/2019,Blue Elixirs,413.41
14/11/2019,Bold Hunter's Marks,95.86
14/11/2019,Bolt Papers,96.03
14/11/2019,Bone Marrow Ashes,79.81
14/11/2019,Coldblood Dews,193.92
14/11/2019,Fire Papers,114.34
14/11/2019,Frenzied Coldbloods,892.88
14/11/2019,Gold Pendants,192.54
14/11/2019,Great One's Wisdoms,474.13
14/11/2019,Hand Lanterns,567.59
14/11/2019,Lead Elixirs,92.12
14/11/2019,Madman's Knowledges,273.65
14/11/2019,Quicksilver Bullets,229.11
14/11/2019,Red Jewelled Brooches,184.05
14/11/2019,Shaman Bone Blades,145.05
14/11/2019,Deck of Dragons,342.55
14/11/2019,Shining Coins,213.61
14/11/2019,Tear Stones,367.36
14/11/2019,Cainhurt Summons,589.77
14/11/2019,Celestial Dials,59.64
14/11/2019,Old Hunter Bells,741.38
14/11/2019,Tonsil Stones,202.06
14/11/2019,Gorgon Heads,180.8
14/11/2019,Niflheim Alloy Bars,8.21
14/11/2019,Pandora Boxes,464.0
14/11/2019,Wings of Icarus,128.58
14/11/2019,Flames of Apollo,176.41
14/11/2019,Keys of the Ram,282.23
14/11/2019,Owls of Athena,351.13
14/11/2019,Nemean Cestuses,318.02
14/11/2019,Nemesis Whips,61.0
14/11/2019,Primordial Flames,18.35
14/11/2019,Spears of Destiny,26.31
14/11/2019,Gauntlets of Zeus,211.61
14/11/2019,Titan Horns,130.2
14/11/2019,Hades Helms,513.95
14/11/2019,Urns of Power,125.87
14/11/2019,Unity Stones,174.81
14/11/2019,Cerebros,300.69
14/11/2019,Radioactive Spiders,656.77
14/11/2019,Potora Earrings,10.81
14/11/2019,Rejuvenation Tanks,194.99
14/11/2019,Death Notes,241.0
14/11/2019,Shinigami Eyes,71.45
14/11/2019,Protopacks,482.71
14/11/2019,Scooby Snacks,67.76
14/11/2019,Blasting Rods,72.87
14/11/2019,Millennium Puzzles,10.25
14/11/2019,Millennium Eyes,272.48
14/11/2019,Millennium Rings,13.24
14/11/2019,Millennium Keys,270.45
14/11/2019,Millennium Rods,359.98
14/11/2019,Millennium Necklaces,228.01
14/11/2019,Millennium Scales,72.6
14/11/2019,Bolts,714.28
14/11/2019,Gadgetrons,12.77
14/11/2019,Raritanium Ore,214.32
14/11/2019,Nanotech Crates,267.5
14/11/2019,Armour Magnetizers,143.78
14/11/2019,Zoni Vessels,138.45
14/11/2019,Box Basher 2000s,262.76
14/11/2019,Nefarious Security Cards,165.19
14/11/2019,Omnigaskets,203.56
14/11/2019,Treasure Mappers,118.23
14/11/2019,Gold Bolts,180.96
14/11/2019,Qwark Statuettes,34.75
14/11/2019,Electrolyzers,226.7
14/11/2019,Levitators,75.43
14/11/2019,Infiltrators,331.13
14/11/2019,Megacorp Helmets,79.49
14/11/2019,Momentum Gliders,367.64
14/11/2019,Platinum Bolts,397.24
14/11/2019,Infobots,424.71
14/11/2019,Rift Crackers,61.29
14/11/2019,Clank Model Robots,128.14
14/11/2019,CodeBots,18.23
14/11/2019,Persuaders,488.13
14/11/2019,Map-o-matics,324.34
14/11/2019,Ultra Nanotech,90.96
14/11/2019,Premium Nanotech,163.99
14/11/2019,Gadgebot Upgrade Chips,226.22
14/11/2019,Nano-paks,895.2
14/11/2019,Mr. Zerkons,93.64
14/11/2019,Golden Lucky Cats,240.62
14/11/2019,Peace Bells,143.16
14/11/2019,Wood Mats,468.85
14/11/2019,Fog Pots,424.46
14/11/2019,Golden Ink Pots,270.87
14/11/2019,Thief Gloves,1369.28
14/11/2019,Fire Tablets,166.08
14/11/2019,Water Tablets,53.2
14/11/2019,Lucky Cat Paws,270.84
14/11/2019,Scent Charms,11.83
14/11/2019,String of Beads,3.8
14/11/2019,Feedbags,54.03
14/11/2019,Holy Bones,173.66
14/11/2019,Exorcism Slips,226.19
14/11/2019,Inkfinity Stones,323.59
14/11/2019,Traveler Charms,102.24
14/11/2019,Goldy Charms,13.91
14/11/2019,Steel Soul Sake,81.91
14/11/2019,Gold Dust,55.74
14/11/2019,Mermaid Coins,52.32
14/11/2019,Golden Peaches,442.25
14/11/2019,Elven Boots,3.3
14/11/2019,Fumble Boots,27.78
14/11/2019,Jumping Boots,25.27
14/11/2019,Kicking Boots,60.53
14/11/2019,Levitation Boots,79.32
14/11/2019,Speed Boots,144.65
14/11/2019,Water Walking Boots,169.15
14/11/2019,Alchemy Smocks,316.3
14/11/2019,Cloaks of Displacement,72.56
14/11/2019,Cloaks of Invisibility,43.9
14/11/2019,Cloaks of Magic Resistance,82.85
14/11/2019,Cloaks of Protection,182.25
14/11/2019,Elven Cloaks,294.6
14/11/2019,Gauntlets of Dexterity,115.16
14/11/2019,Gauntlets of FUmbling,220.32
14/11/2019,Gauntlets of Power,745.04
14/11/2019,Cornuthaums,106.39
14/11/2019,Dunce Caps,99.86
14/11/2019,Helms of Brilliance,247.01
14/11/2019,Helms of Opposite Alignment,269.16
14/11/2019,Helms of Telepathy,16.97
14/11/2019,Shields of Reflection,139.54
14/11/2019,Bags of Tricks,112.89
14/11/2019,Crystal Balls,248.33
14/11/2019,Drums of Earthquake,112.05
14/11/2019,Fire Horns,207.54
14/11/2019,Frost Horns,176.94
14/11/2019,Horns of Plenty,266.95
14/11/2019,Magic Harps,87.86
14/11/2019,Magic Lamps,19.98
14/11/2019,Magic Markers,26.15
14/11/2019,Magic Flute,470.51
14/11/2019,Magic Whistles,212.24
14/11/2019,Unicorn Horns,153.85
14/11/2019,Loadstones,44.34
14/11/2019,Luckstones,291.49
14/11/2019,Touchstones,106.61
14/11/2019,Potions of Acid,254.11
14/11/2019,Potions of Booze,58.5
14/11/2019,Potions of Fruit Juice,117.94
14/11/2019,Potions of Oil,31.18
14/11/2019,Potions of Sickness,378.38
14/11/2019,Potions of Water,224.16
14/11/2019,Scrolls of Blank Paper,307.3
14/11/2019,Scrolls of Mail,49.96
14/11/2019,Blank Spellbooks,153.25
14/11/2019,Wands of Nothing,746.24
14/11/2019,Meat Sticks,313.86
14/11/2019,Meat Rings,39.1
14/11/2019,Amulets of Yendor,233.2
14/11/2019,Amulets of Change,417.2
14/11/2019,Amulets of ESP,12.36
14/11/2019,Amulets of Life Saving,137.13
14/11/2019,Amulets of Reflection,171.01
14/11/2019,Amulets of Restful Sleep,9.62
14/11/2019,Amulets of Strangulation,123.09
14/11/2019,Amulets of Unchanging,153.36
14/11/2019,Amulets Versus Poison,122.48
14/11/2019,Orcish Ring Mail,68.87
14/11/2019,Elven Mithril Coats,62.65
14/11/2019,Dragon Scale Mail,373.06
14/11/2019,Rings of Adornment,96.0
14/11/2019,Rings of Hunger,160.56
14/11/2019,Rings of Protection,557.3
14/11/2019,Rings of Protection from Shape Changers,201.99
14/11/2019,Rings of Stealth,166.28
14/11/2019,Rings of Sustain Ability,196.33
14/11/2019,Rings of Warning,131.18
14/11/2019,Rings of Aggravate Monster,92.23
14/11/2019,Rings of Cold Resistance,338.78
14/11/2019,Rings of Gain Constitution,77.49
14/11/2019,Rings of Gain Strength,74.55
14/11/2019,Rings of Increase Accuracy,107.53
14/11/2019,Rings of Increase Damage,679.39
14/11/2019,Rings of Invisibility,156.1
14/11/2019,Rings of Poison Resistance,174.08
14/11/2019,Rings of See Invisible,296.61
14/11/2019,Rings of Shock Resistance,112.15
14/11/2019,Rings of Fire Resistance,208.89
14/11/2019,Rings of Free Action,56.0
14/11/2019,Rings of Levitation,96.85
14/11/2019,Rings of Regeneration,140.59
14/11/2019,Rings of Searching,64.5
14/11/2019,Rings of Slow Digestion,110.45
14/11/2019,Rings of Teleportation,153.4
14/11/2019,Rings of Conflict,212.3
14/11/2019,Rings of Polymorph,786.85
14/11/2019,Rings of Polymorph Control,200.53
14/11/2019,Rings of Teleport Control,512.08
14/11/2019,Wumpa Fruits,525.68
14/11/2019,Blue Flutes,61.93
14/11/2019,Digi-eggs,124.42
14/11/2019,Crests,339.61
14/11/2019,X-Antibodies,287.12
14/11/2019,Holy Rings,9.73
14/11/2019,Fusion Loaders,453.15
14/11/2019,Gantz Balls,162.64
14/11/2019,L Coffees,134.85
14/11/2019,L-Viruses,103.33
14/11/2019,Blue Digizoids,669.49
14/11/2019,DigiBytes,145.02
14/11/2019,V-Tamer Taags,164.83
14/11/2019,Mocchi Disks,71.91
14/11/2019,Monol Disks,229.07
14/11/2019,Arrowhead Disks,164.62
14/11/2019,Baku Disks,41.13
14/11/2019,Beatas Disks,199.05
14/11/2019,Ogyo Disks,395.39
14/11/2019,Dragon Disks,505.58
14/11/2019,Dino Disks,14.04
14/11/2019,Doodle Disks,76.19
14/11/2019,Falco Disks,83.61
14/11/2019,Pixie Disks,156.8
14/11/2019,Pokeballs,73.21
14/11/2019,Pokedexes,128.04
14/11/2019,Blue Shells,319.79
14/11/2019,Red Shells,68.73
14/11/2019,Stars,374.66
14/11/2019,Piranha Plants,1603.75
14/11/2019,Garu Disks,8.74
14/11/2019,Ghost Disks,37.65
14/11/2019,Golem Disks,202.43
14/11/2019,Hare Disks,69.35
14/11/2019,Raiden Disks,91.13
14/11/2019,Saibamen Seeds,575.47
14/11/2019,Cell Cells,52.56
14/11/2019,Phials of Galadriel,128.51
14/11/2019,Angainors,194.89
14/11/2019,Elven Ropes,59.89
14/11/2019,Keys of Orthanc,108.32
14/11/2019,Leaves of Lorien,68.51
14/11/2019,Palantiris,640.18
14/11/2019,Vilyas,168.73
14/11/2019,Nenyas,143.07
14/11/2019,Simarils,230.68
14/11/2019,Doors of Durin,148.55
14/11/2019,Naryas,220.77
14/11/2019,Ithildins,92.62
14/11/2019,Valars,195.63
14/11/2019,Samehadas,122.9
14/11/2019,Chakra Puppets,217.64
14/11/2019,Absorbing Eyes,35.35
14/11/2019,Kunais,159.28
14/11/2019,Barrier Tags,408.25
14/11/2019,Blue Fire Powder,135.99
14/11/2019,Lightning Barrels,24.22
14/11/2019,Chain Wind Staffs,475.38
14/11/2019,Curries of Life,287.71
14/11/2019,Curse Masks,39.48
14/11/2019,Ninja Info Cards,200.35
14/11/2019,Mirrors of Hope,532.87
14/11/2019,Scrolls of Seals,121.04
14/11/2019,Hexagonal Crystals,132.23
14/11/2019,Iron Sands,548.22
14/11/2019,Arc Reactors,880.7
14/11/2019,Iron Spiders,608.86
14/11/2019,Eyes of Agamotto,221.66
14/11/2019,Books of Vishanti,94.14
14/11/2019,Orbs of Agamotto,93.32
14/11/2019,Cloaks of Levitation,468.47
14/11/2019,Wands of Watoomb,644.29
14/11/2019,Books of Cagliostro,176.48
14/11/2019,X-genes,190.56
14/11/2019,X-12s,647.72
14/11/2019,Joy Cans,218.63
14/11/2019,Learning Beds,25.03
14/11/2019,PROBLEMs,503.34
14/11/2019,Gargantua Space Stations,13.43
14/11/2019,Boom Brooms,219.78
14/11/2019,Futuros,531.95
14/11/2019,Goliath Serum,119.1
14/11/2019,I-Suits,433.48
14/11/2019,Thermal Regulation Suppositories,234.69
14/11/2019,Oo-Rays,156.25
14/11/2019,Go-Pods,55.52
14/11/2019,Monster Cells,124.33
14/11/2019,Metal Knight Units,9.72
14/11/2019,Tickle-tickle Bugs,106.7
14/11/2019,Hero Association Mugs,35.7
14/11/2019,Hero Association Catalogs,126.19
14/11/2019,Kamidogus,76.3
14/11/2019,Amulets of Shinnok,43.36
14/11/2019,Naknadan Shrines,402.63
14/11/2019,Wrath Hammers,14.17
14/11/2019,Tarkartan Blades,84.52
14/11/2019,Koins,71.86
14/11/2019,Capes of Fujin,114.73
14/11/2019,Dragon Medallions,229.98
14/11/2019,Hearts of Onaga,354.99
14/11/2019,Portal Guns,524.69
14/11/2019,Gravity Guns,277.47
14/11/2019,Companion Cubes,43.22
14/11/2019,Razor-rimmed Hats,590.41
14/11/2019,Bablefish,185.26
14/11/2019,Hi-Potions,116.97
14/11/2019,X-Potions,145.74
14/11/2019,Ethers,102.71
14/11/2019,Turbo Ethers,18.55
14/11/2019,Dry Ethers,396.34
14/11/2019,Gold Needles,564.12
14/11/2019,Golden Apples,73.07
14/11/2019,Silver Apples,144.45
14/11/2019,Stamina Pluses,22.39
14/11/2019,Power Pluses,298.8
14/11/2019,Soma Drops,67.43
14/11/2019,Mind Pluses,65.11
14/11/2019,Light Curtains,453.29
14/11/2019,Red Curtains,374.21
14/11/2019,Lunar Curtains,718.42
14/11/2019,Protect Drinks,270.96
14/11/2019,Faerie Tonics,319.36
14/11/2019,Spider Silks,96.91
14/11/2019,White Fangs,33.6
14/11/2019,Red Fangs,4.45
14/11/2019,Cockatrice Claws,13.16
14/11/2019,Vampire Fangs,130.77
14/11/2019,Dire Rat Tails,1116.87
14/11/2019,Star Rubies,387.64
14/11/2019,Nitro Powder Blocks,196.28
14/11/2019,Mystic Keys,42.32
14/11/2019,Bottled Faeries,268.72
14/11/2019,Dazers,438.18
14/11/2019,Dream Powder,197.91
14/11/2019,War Gongs,222.25
14/11/2019,Vagyrisk Claws,83.85
14/11/2019,Mimett Greens,111.11
14/11/2019,Sylkis Greens,374.49
14/11/2019,Curiel Greens,529.64
14/11/2019,Daenarians,47.91
14/11/2019,Zelo Nuts,54.67
14/11/2019,Lasan Nuts,175.04
14/11/2019,Limit Break Manuals,170.53
14/11/2019,Earth Harps,198.0
14/11/2019,Black Materia Orbs,7.69
14/11/2019,Gonnes,54.19
14/11/2019,Blades of Chaos,139.74
14/11/2019,Orcarinas of Time,241.32
14/11/2019,Master Swords,29.14
14/11/2019,Triforces,36.4
14/11/2019,Fire Flowers,307.77
14/11/2019,Rupees,379.86
14/11/2019,Heart Containers,554.83
14/11/2019,Azath Houses,84.22
14/11/2019,Bombchus,475.84
14/11/2019,Deku Sticks,499.14
14/11/2019,Magic Beans,253.04
14/11/2019,Moon Tears,181.72
14/11/2019,Don Gero Masks,252.5
14/11/2019,Kafel Masks,6.9
