date,product,marketPrice
21/11/2019,Moloko Plus,33.3
21/11/2019,Pan-Galactic Gargle Blaster,1140.13
21/11/2019,Victory Gin,17.91
21/11/2019,Vesper,259.0
21/11/2019,Duff,279.51
21/11/2019,Dark Planet Cola,70.26
21/11/2019,Slurm,69.92
21/11/2019,Nuka-cola,38.32
21/11/2019,Ent-draught,20.9
21/11/2019,Ambrosia,83.27
21/11/2019,Romulan Ale,126.33
21/11/2019,Astro Boys,2033.9
21/11/2019,Marvins,88.76
21/11/2019,K-9s,96.16
21/11/2019,Autobots,42.78
21/11/2019,Decepticons,48.1
21/11/2019,Golems,8.27
21/11/2019,Master Balls,48.5
21/11/2019,Ultra Balls,47.62
21/11/2019,T-800s,220.79
21/11/2019,T-1000s,35.11
21/11/2019,Flubbers,150.67
21/11/2019,Spyders,326.98
21/11/2019,B-4s,45.03
21/11/2019,Ultrons,156.58
21/11/2019,Ruby Slippers,43.59
21/11/2019,Catbuses,645.15
21/11/2019,Evangelions,845.12
21/11/2019,Behelits,407.26
21/11/2019,Lightsabres,10.18
21/11/2019,Devil Fruits,194.56
21/11/2019,SMILEs,153.9
21/11/2019,Cornballers,166.19
21/11/2019,Sabor de Soledad Chips,143.65
21/11/2019,Red Apple Cigarettes,303.68
21/11/2019,Wonka Bars,205.15
21/11/2019,Bags of Holding,177.95
21/11/2019,Sending Stones,723.44
21/11/2019,Elder Wands,187.68
21/11/2019,Dornish Red,124.12
21/11/2019,Valaryian Steel Bars,313.19
21/11/2019,Dragon Eggs,602.98
21/11/2019,Cranium Inflolinks,75.89
21/11/2019,LiDAR Mark-Trackers,162.97
21/11/2019,Arm Nanoblades,237.01
21/11/2019,Replicants,5.07
21/11/2019,Venom Canisters,74.3
21/11/2019,Atium Bars,254.28
21/11/2019,Otataral Bars,20.61
21/11/2019,Night Dust,158.78
21/11/2019,Dragon Scales,232.34
21/11/2019,Teeth of the Dragon,410.35
21/11/2019,Chunin Headband,345.49
21/11/2019,Djinns,155.53
21/11/2019,Flying Brooms,6.39
21/11/2019,Flying Carpets,122.68
21/11/2019,Mjolnirs,775.05
21/11/2019,Infinity Stones,105.07
21/11/2019,Infinity Gauntlets,12.37
21/11/2019,Repulsor Beams,498.24
21/11/2019,Super Soldier Serums,79.53
21/11/2019,Vibranium Bars,498.75
21/11/2019,Adamantium Bars,506.14
21/11/2019,Mithril Bars,3.66
21/11/2019,Rune Bars,168.72
21/11/2019,True Names,75.04
21/11/2019,Sigils,182.51
21/11/2019,Strongest Potions,49.44
21/11/2019,Knightmare Frames,574.68
21/11/2019,Mirrors of Erised,235.66
21/11/2019,Pensieves,59.99
21/11/2019,Veritaserums,279.86
21/11/2019,Felix Felicis,283.79
21/11/2019,Horcuxes,130.27
21/11/2019,Philosopher Stones,106.21
21/11/2019,Sorceror Stones,6.97
21/11/2019,Dragon Balls,61.42
21/11/2019,Wind Shurikens,87.19
21/11/2019,Time Turners,346.52
21/11/2019,Moranth Burners,286.65
21/11/2019,Moranth Crackers,78.22
21/11/2019,Moranth Cussers,227.25
21/11/2019,Moranth Flamers,136.64
21/11/2019,Moranth Melters,260.18
21/11/2019,Moranth Shapers,55.57
21/11/2019,Moranth Smokers,85.32
