date,product,marketPrice
27/11/2019,Moloko Plus,32.62
27/11/2019,Pan-Galactic Gargle Blaster,1104.31
27/11/2019,Victory Gin,17.74
27/11/2019,Vesper,251.93
27/11/2019,Duff,282.62
27/11/2019,Dark Planet Cola,71.16
27/11/2019,Slurm,67.77
27/11/2019,Nuka-cola,38.37
27/11/2019,Ent-draught,20.66
27/11/2019,Ambrosia,81.89
27/11/2019,Romulan Ale,130.36
27/11/2019,Astro Boys,1986.86
27/11/2019,Marvins,92.31
27/11/2019,K-9s,96.73
27/11/2019,Autobots,41.06
27/11/2019,Decepticons,48.29
27/11/2019,Golems,8.11
27/11/2019,Master Balls,49.19
27/11/2019,Ultra Balls,47.5
27/11/2019,T-800s,222.42
27/11/2019,T-1000s,35.51
27/11/2019,Flubbers,153.31
27/11/2019,Spyders,335.03
27/11/2019,B-4s,44.92
27/11/2019,Ultrons,155.57
27/11/2019,Ruby Slippers,42.81
27/11/2019,Catbuses,629.26
27/11/2019,Evangelions,848.61
27/11/2019,Behelits,416.78
27/11/2019,Lightsabres,10.25
27/11/2019,Devil Fruits,191.07
27/11/2019,SMILEs,153.19
27/11/2019,Cornballers,161.02
27/11/2019,Sabor de Soledad Chips,142.16
27/11/2019,Red Apple Cigarettes,318.59
27/11/2019,Wonka Bars,208.51
27/11/2019,Bags of Holding,172.3
27/11/2019,Sending Stones,707.52
27/11/2019,Elder Wands,189.4
27/11/2019,Dornish Red,123.55
27/11/2019,Valaryian Steel Bars,311.96
27/11/2019,Dragon Eggs,610.83
27/11/2019,Cranium Inflolinks,77.99
27/11/2019,LiDAR Mark-Trackers,168.52
27/11/2019,Arm Nanoblades,236.31
27/11/2019,Replicants,5.2
27/11/2019,Venom Canisters,73.67
27/11/2019,Atium Bars,264.84
27/11/2019,Otataral Bars,20.69
27/11/2019,Night Dust,162.26
27/11/2019,Dragon Scales,232.75
27/11/2019,Teeth of the Dragon,426.19
27/11/2019,Chunin Headband,351.3
27/11/2019,Djinns,158.44
27/11/2019,Flying Brooms,6.24
27/11/2019,Flying Carpets,120.94
27/11/2019,Mjolnirs,766.06
27/11/2019,Infinity Stones,98.73
27/11/2019,Infinity Gauntlets,11.79
27/11/2019,Repulsor Beams,492.42
27/11/2019,Super Soldier Serums,78.17
27/11/2019,Vibranium Bars,493.25
27/11/2019,Adamantium Bars,494.46
27/11/2019,Mithril Bars,3.47
27/11/2019,Rune Bars,168.2
27/11/2019,True Names,72.05
27/11/2019,Sigils,185.4
27/11/2019,Strongest Potions,49.32
27/11/2019,Knightmare Frames,583.24
27/11/2019,Mirrors of Erised,241.49
27/11/2019,Pensieves,56.93
