date,product,marketPrice
30/11/2019,Wind Shurikens,90.95
30/11/2019,Time Turners,337.19
30/11/2019,Moranth Burners,270.71
30/11/2019,Moranth Crackers,79.52
30/11/2019,Moranth Cussers,225.4
30/11/2019,Moranth Flamers,140.45
30/11/2019,Moranth Melters,256.55
30/11/2019,Moranth Shapers,53.2
30/11/2019,Moranth Smokers,88.91
30/11/2019,Finnests,185.93
30/11/2019,Terondais,137.42
30/11/2019,White Gold Rings,98.41
30/11/2019,Hurtloam,207.36
30/11/2019,Rare Candies,130.5
30/11/2019,PP Ups,472.8
30/11/2019,Phoenix Downs,20.21
30/11/2019,Zanpakutos,16.02
30/11/2019,Sensu Beans,196.8
30/11/2019,Namekian Spring Water,18.93
30/11/2019,Australium Bars,38.64
30/11/2019,Aether Tanks,39.75
30/11/2019,Mana Ore,71.85
30/11/2019,Dilithium Crystals,131.84
30/11/2019,Dust Cannisters,620.29
30/11/2019,Energon Cubes,1059.48
30/11/2019,Jumbonium Atoms,123.4
30/11/2019,Katchin Bars,10.82
30/11/2019,Krytonite Ore,366.21
30/11/2019,Nanomachines,174.94
30/11/2019,Octiron Bars,255.85
30/11/2019,Redstone Blocks,421.5
30/11/2019,Seastone Cuffs,143.72
30/11/2019,Z-crystals,166.45
30/11/2019,Digivices,80.82
30/11/2019,Pym Particles,14.87
30/11/2019,Wild Card Virus Vials,58.75
30/11/2019,Tachyons,109.62
30/11/2019,Hope,103.25
30/11/2019,Decks of Many Things,418.28
30/11/2019,Golden Fleeces,218.24
30/11/2019,Argonaughts,420.18
30/11/2019,Vestiges,844.43
30/11/2019,Tricorders,239.22
30/11/2019,Replicators,73.59
30/11/2019,Transporters,192.06
30/11/2019,Sonic Screwdrivers,341.04
30/11/2019,Holy Grails,666.38
30/11/2019,Nails of Helena,462.88
30/11/2019,Shrouds of Turin,218.64
30/11/2019,Hoverboards,27.11
30/11/2019,Holodecks,176.3
30/11/2019,Neuralizers,101.78
30/11/2019,Symbiotes,215.47
30/11/2019,Meow Meow Beans,258.52
30/11/2019,6IV Shiny Dittos,512.37
30/11/2019,Holy Hand Grenades,275.93
30/11/2019,Alpha-Omega Bombs,1011.68
30/11/2019,Fatmans,95.56
30/11/2019,BFG 9000s,87.2
30/11/2019,Noisy Crickets,108.12
30/11/2019,Lawgivers,54.07
30/11/2019,Phasers,120.58
30/11/2019,Pulse Rifles,17.54
30/11/2019,Vorpal Swords,380.09
30/11/2019,Sausages inna bun,18.53
30/11/2019,Gundams,178.95
30/11/2019,HALs,473.27
30/11/2019,Agents,176.74
30/11/2019,Pipboys,167.37
30/11/2019,Scouters,43.58
30/11/2019,Daemons,182.23
30/11/2019,Pacts,76.78
30/11/2019,Souls,66.03
30/11/2019,Key of Kings,79.24
30/11/2019,Horns of Gondor,493.98
30/11/2019,Excalibers,17.21
30/11/2019,Thousand Sunnys,147.64
30/11/2019,Ampules,77.89
30/11/2019,Badgers,811.38
30/11/2019,Blinds,116.01
30/11/2019,Butterflys,102.6
30/11/2019,Cancellers,117.84
30/11/2019,Carpenters,276.72
30/11/2019,Centipedes,116.38
30/11/2019,Chainsaws,47.21
30/11/2019,Cocoons,62.49
30/11/2019,Drops,277.99
30/11/2019,Diverseys,77.68
30/11/2019,Fridays,64.14
30/11/2019,Full Faces,307.43
30/11/2019,Fumbles,151.19
30/11/2019,Gauntlets,281.94
30/11/2019,Javelins,355.06
30/11/2019,Lavenders,220.45
30/11/2019,Beams,22.16
30/11/2019,Pressures,380.22
30/11/2019,Rapids,63.58
30/11/2019,Reflectors,202.69
30/11/2019,Scripts,62.55
30/11/2019,Shooters,29.71
30/11/2019,Stalkers,205.23
30/11/2019,Stations,192.16
30/11/2019,Stickers,145.52
30/11/2019,Stoles,326.75
30/11/2019,Stringers,252.36
30/11/2019,Surfacers,83.78
30/11/2019,Surrounders,82.69
30/11/2019,Tasters,353.12
30/11/2019,Tortures,70.23
30/11/2019,3D Maneuver Gears,3.01
30/11/2019,Red Orbs,498.07
30/11/2019,Blue Orbs,215.49
30/11/2019,Choice Bands,165.42
30/11/2019,Choice Scarfs,37.1
30/11/2019,Choice Specs,84.36
30/11/2019,Binding Bands,143.19
30/11/2019,Damp Rocks,47.91
30/11/2019,Grip Claws,288.63
30/11/2019,Heat Rocks,11.44
30/11/2019,Icy Rocks,519.63
30/11/2019,Light Clays,39.76
30/11/2019,Smooth Rocks,258.51
30/11/2019,Terrain Extenders,230.6
30/11/2019,Mental Herbs,169.66
30/11/2019,Power Herbs,117.34
30/11/2019,White Herbs,260.4
30/11/2019,Big Roots,300.96
30/11/2019,Leftovers,158.33
30/11/2019,Shell Bells,321.12
30/11/2019,Absorb Bulbs,110.53
30/11/2019,Assault Vests,227.27
30/11/2019,Berserk Genes,58.61
30/11/2019,Cell Batteries,30.92
30/11/2019,Electric Seeds,294.56
30/11/2019,Expert Belts,398.68
30/11/2019,Grassy Seeds,12.54
30/11/2019,Life Orbs,28.23
30/11/2019,Metronomes,188.94
30/11/2019,Misty Seeds,158.61
30/11/2019,Muscle Bands,300.98
30/11/2019,Psychic Seeds,249.56
30/11/2019,Scope Lens,15.15
30/11/2019,Snowballs,67.45
30/11/2019,Weakness Policies,267.58
30/11/2019,Wide Lenses,59.97
30/11/2019,Wise Glasses,247.85
30/11/2019,Zoom Lens,121.36
30/11/2019,Lagging Tails,96.42
30/11/2019,Quick Claws,59.6
30/11/2019,Focus Bands,761.64
30/11/2019,Focus Sashes,22.09
30/11/2019,Flame Orbs,195.15
30/11/2019,Toxic Orbs,81.22
30/11/2019,Sticky Barbs,199.36
30/11/2019,Iron Balls,134.95
30/11/2019,Black Sludges,177.26
30/11/2019,Ring Targets,236.79
30/11/2019,Adrenaline Orbs,85.53
30/11/2019,Air Balloons,31.62
30/11/2019,Amulet Coins,408.36
30/11/2019,Bright Powders,140.18
30/11/2019,Destiny Knots,17.77
30/11/2019,Eject Buttons,44.69
30/11/2019,Float Stones,320.81
30/11/2019,King Rocks,226.34
30/11/2019,Protective Pads,156.41
30/11/2019,Razor Claws,14.91
30/11/2019,Razor Fangs,16.98
30/11/2019,Red Cards,707.49
30/11/2019,Rocky Helmets,329.66
30/11/2019,Safety Goggles,515.73
30/11/2019,Shed Shells,42.52
30/11/2019,Smoke Balls,147.86
30/11/2019,Cainhurst Badges,569.06
30/11/2019,Blood Dregs,346.23
30/11/2019,Blue Elixirs,403.36
30/11/2019,Bold Hunter's Marks,97.5
30/11/2019,Bolt Papers,97.12
30/11/2019,Bone Marrow Ashes,83.78
30/11/2019,Coldblood Dews,186.0
30/11/2019,Fire Papers,129.03
30/11/2019,Frenzied Coldbloods,871.9
30/11/2019,Gold Pendants,191.65
30/11/2019,Great One's Wisdoms,474.84
30/11/2019,Hand Lanterns,576.64
30/11/2019,Lead Elixirs,92.72
30/11/2019,Madman's Knowledges,284.08
30/11/2019,Quicksilver Bullets,219.94
30/11/2019,Red Jewelled Brooches,182.65
30/11/2019,Shaman Bone Blades,138.51
30/11/2019,Deck of Dragons,345.16
30/11/2019,Shining Coins,216.24
30/11/2019,Tear Stones,401.32
30/11/2019,Cainhurt Summons,570.83
30/11/2019,Celestial Dials,62.75
30/11/2019,Old Hunter Bells,749.54
30/11/2019,Tonsil Stones,204.12
30/11/2019,Gorgon Heads,187.33
30/11/2019,Niflheim Alloy Bars,8.34
30/11/2019,Pandora Boxes,448.21
30/11/2019,Wings of Icarus,122.42
30/11/2019,Flames of Apollo,186.09
30/11/2019,Keys of the Ram,279.28
30/11/2019,Owls of Athena,349.9
30/11/2019,Nemean Cestuses,341.32
30/11/2019,Nemesis Whips,63.59
30/11/2019,Primordial Flames,17.98
30/11/2019,Spears of Destiny,26.11
30/11/2019,Gauntlets of Zeus,214.44
30/11/2019,Titan Horns,142.09
30/11/2019,Hades Helms,531.8
30/11/2019,Urns of Power,141.75
30/11/2019,Unity Stones,169.59
30/11/2019,Cerebros,280.6
30/11/2019,Radioactive Spiders,672.4
30/11/2019,Potora Earrings,10.75
30/11/2019,Rejuvenation Tanks,198.26
30/11/2019,Death Notes,243.17
30/11/2019,Shinigami Eyes,65.12
30/11/2019,Protopacks,478.89
30/11/2019,Scooby Snacks,68.17
30/11/2019,Blasting Rods,74.7
30/11/2019,Millennium Puzzles,9.87
30/11/2019,Millennium Eyes,270.52
30/11/2019,Millennium Rings,13.68
30/11/2019,Millennium Keys,268.14
30/11/2019,Millennium Rods,349.8
30/11/2019,Millennium Necklaces,232.23
30/11/2019,Millennium Scales,70.49
30/11/2019,Bolts,701.56
30/11/2019,Gadgetrons,12.4
30/11/2019,Raritanium Ore,220.02
30/11/2019,Nanotech Crates,265.22
30/11/2019,Armour Magnetizers,146.92
30/11/2019,Zoni Vessels,140.98
30/11/2019,Box Basher 2000s,261.46
30/11/2019,Nefarious Security Cards,153.61
30/11/2019,Omnigaskets,190.7
30/11/2019,Treasure Mappers,118.58
30/11/2019,Gold Bolts,175.99
30/11/2019,Qwark Statuettes,33.08
30/11/2019,Electrolyzers,214.13
30/11/2019,Levitators,75.74
30/11/2019,Infiltrators,332.16
30/11/2019,Megacorp Helmets,77.78
30/11/2019,Momentum Gliders,356.18
30/11/2019,Platinum Bolts,401.98
30/11/2019,Infobots,456.12
30/11/2019,Rift Crackers,62.46
30/11/2019,Clank Model Robots,131.44
30/11/2019,CodeBots,17.02
30/11/2019,Persuaders,459.94
30/11/2019,Map-o-matics,314.27
30/11/2019,Ultra Nanotech,82.99
30/11/2019,Premium Nanotech,165.67
30/11/2019,Gadgebot Upgrade Chips,211.15
30/11/2019,Nano-paks,894.91
30/11/2019,Mr. Zerkons,94.83
30/11/2019,Golden Lucky Cats,242.73
30/11/2019,Peace Bells,149.64
30/11/2019,Wood Mats,460.2
30/11/2019,Fog Pots,426.36
30/11/2019,Golden Ink Pots,267.23
30/11/2019,Thief Gloves,1336.12
30/11/2019,Fire Tablets,152.28
30/11/2019,Water Tablets,54.15
30/11/2019,Lucky Cat Paws,268.96
30/11/2019,Scent Charms,11.35
30/11/2019,String of Beads,3.88
30/11/2019,Feedbags,56.8
30/11/2019,Holy Bones,196.91
30/11/2019,Exorcism Slips,229.26
30/11/2019,Inkfinity Stones,316.97
30/11/2019,Traveler Charms,106.1
30/11/2019,Goldy Charms,14.52
30/11/2019,Steel Soul Sake,89.3
30/11/2019,Gold Dust,56.36
30/11/2019,Mermaid Coins,50.49
30/11/2019,Golden Peaches,444.58
30/11/2019,Elven Boots,3.4
30/11/2019,Fumble Boots,28.26
30/11/2019,Jumping Boots,25.99
30/11/2019,Kicking Boots,58.55
30/11/2019,Levitation Boots,78.69
30/11/2019,Speed Boots,140.2
30/11/2019,Water Walking Boots,158.52
30/11/2019,Alchemy Smocks,307.13
30/11/2019,Cloaks of Displacement,73.68
30/11/2019,Cloaks of Invisibility,40.02
30/11/2019,Cloaks of Magic Resistance,88.98
30/11/2019,Cloaks of Protection,167.57
30/11/2019,Elven Cloaks,293.26
30/11/2019,Gauntlets of Dexterity,118.75
30/11/2019,Gauntlets of FUmbling,211.37
30/11/2019,Gauntlets of Power,745.3
30/11/2019,Cornuthaums,101.94
30/11/2019,Dunce Caps,106.59
30/11/2019,Helms of Brilliance,248.82
30/11/2019,Helms of Opposite Alignment,264.53
30/11/2019,Helms of Telepathy,15.65
30/11/2019,Shields of Reflection,143.03
30/11/2019,Bags of Tricks,104.19
30/11/2019,Crystal Balls,258.18
30/11/2019,Drums of Earthquake,105.83
30/11/2019,Fire Horns,205.93
30/11/2019,Frost Horns,167.03
30/11/2019,Horns of Plenty,276.3
30/11/2019,Magic Harps,88.67
30/11/2019,Magic Lamps,20.84
30/11/2019,Magic Markers,27.85
30/11/2019,Magic Flute,487.09
30/11/2019,Magic Whistles,208.4
30/11/2019,Unicorn Horns,147.93
30/11/2019,Loadstones,47.23
30/11/2019,Luckstones,308.85
30/11/2019,Touchstones,101.18
30/11/2019,Potions of Acid,248.93
30/11/2019,Potions of Booze,62.38
30/11/2019,Potions of Fruit Juice,113.45
30/11/2019,Potions of Oil,31.35
30/11/2019,Potions of Sickness,379.79
30/11/2019,Potions of Water,219.71
30/11/2019,Scrolls of Blank Paper,293.2
30/11/2019,Scrolls of Mail,47.82
30/11/2019,Blank Spellbooks,151.21
30/11/2019,Wands of Nothing,740.39
30/11/2019,Meat Sticks,298.39
30/11/2019,Meat Rings,35.69
30/11/2019,Amulets of Yendor,208.2
30/11/2019,Amulets of Change,436.42
30/11/2019,Amulets of ESP,12.35
30/11/2019,Amulets of Life Saving,128.33
30/11/2019,Amulets of Reflection,166.89
30/11/2019,Amulets of Restful Sleep,9.63
30/11/2019,Amulets of Strangulation,124.42
30/11/2019,Amulets of Unchanging,171.61
30/11/2019,Amulets Versus Poison,122.8
30/11/2019,Orcish Ring Mail,66.58
30/11/2019,Elven Mithril Coats,63.03
30/11/2019,Dragon Scale Mail,364.26
30/11/2019,Rings of Adornment,97.12
30/11/2019,Rings of Hunger,163.91
30/11/2019,Rings of Protection,530.31
30/11/2019,Rings of Protection from Shape Changers,198.23
30/11/2019,Rings of Stealth,165.98
30/11/2019,Rings of Sustain Ability,197.71
30/11/2019,Rings of Warning,125.79
30/11/2019,Rings of Aggravate Monster,97.86
30/11/2019,Rings of Cold Resistance,345.3
30/11/2019,Rings of Gain Constitution,76.03
30/11/2019,Rings of Gain Strength,76.21
30/11/2019,Rings of Increase Accuracy,104.24
30/11/2019,Rings of Increase Damage,698.09
30/11/2019,Rings of Invisibility,154.29
30/11/2019,Rings of Poison Resistance,174.61
30/11/2019,Rings of See Invisible,268.36
30/11/2019,Rings of Shock Resistance,114.93
30/11/2019,Rings of Fire Resistance,198.33
30/11/2019,Rings of Free Action,59.65
30/11/2019,Rings of Levitation,98.69
30/11/2019,Rings of Regeneration,132.08
30/11/2019,Rings of Searching,67.07
30/11/2019,Rings of Slow Digestion,112.96
30/11/2019,Rings of Teleportation,141.59
30/11/2019,Rings of Conflict,212.97
30/11/2019,Rings of Polymorph,729.64
30/11/2019,Rings of Polymorph Control,200.95
30/11/2019,Rings of Teleport Control,588.13
30/11/2019,Wumpa Fruits,534.32
30/11/2019,Blue Flutes,59.98
30/11/2019,Digi-eggs,118.83
30/11/2019,Crests,323.77
30/11/2019,X-Antibodies,280.42
30/11/2019,Holy Rings,9.74
30/11/2019,Fusion Loaders,464.31
30/11/2019,Gantz Balls,168.61
30/11/2019,L Coffees,133.81
30/11/2019,L-Viruses,116.33
30/11/2019,Blue Digizoids,662.97
30/11/2019,DigiBytes,144.79
30/11/2019,V-Tamer Taags,164.97
30/11/2019,Mocchi Disks,73.74
30/11/2019,Monol Disks,231.95
30/11/2019,Arrowhead Disks,165.94
30/11/2019,Baku Disks,41.77
30/11/2019,Beatas Disks,201.57
30/11/2019,Ogyo Disks,399.75
30/11/2019,Dragon Disks,491.52
30/11/2019,Dino Disks,15.02
30/11/2019,Doodle Disks,83.18
30/11/2019,Falco Disks,79.87
30/11/2019,Pixie Disks,162.42
30/11/2019,Pokeballs,79.02
30/11/2019,Pokedexes,129.25
30/11/2019,Blue Shells,332.23
30/11/2019,Red Shells,71.2
30/11/2019,Stars,377.67
30/11/2019,Piranha Plants,1515.95
30/11/2019,Garu Disks,8.14
30/11/2019,Ghost Disks,35.41
30/11/2019,Golem Disks,201.34
30/11/2019,Hare Disks,74.37
30/11/2019,Raiden Disks,90.17
30/11/2019,Saibamen Seeds,578.37
30/11/2019,Cell Cells,52.85
30/11/2019,Phials of Galadriel,124.37
30/11/2019,Angainors,193.74
30/11/2019,Elven Ropes,52.76
30/11/2019,Keys of Orthanc,107.1
30/11/2019,Leaves of Lorien,71.72
30/11/2019,Palantiris,665.85
30/11/2019,Vilyas,169.48
30/11/2019,Nenyas,142.24
30/11/2019,Simarils,243.37
30/11/2019,Doors of Durin,148.72
30/11/2019,Naryas,223.59
30/11/2019,Ithildins,98.76
30/11/2019,Valars,196.48
30/11/2019,Samehadas,126.51
30/11/2019,Chakra Puppets,217.74
30/11/2019,Absorbing Eyes,35.75
30/11/2019,Kunais,159.43
30/11/2019,Barrier Tags,398.66
30/11/2019,Blue Fire Powder,138.31
30/11/2019,Lightning Barrels,23.18
30/11/2019,Chain Wind Staffs,470.01
30/11/2019,Curries of Life,288.91
30/11/2019,Curse Masks,37.18
30/11/2019,Ninja Info Cards,227.34
30/11/2019,Mirrors of Hope,540.09
30/11/2019,Scrolls of Seals,109.45
30/11/2019,Hexagonal Crystals,129.1
30/11/2019,Iron Sands,515.76
30/11/2019,Arc Reactors,905.41
30/11/2019,Iron Spiders,652.87
30/11/2019,Eyes of Agamotto,250.48
30/11/2019,Books of Vishanti,101.39
30/11/2019,Orbs of Agamotto,92.51
30/11/2019,Cloaks of Levitation,450.46
30/11/2019,Wands of Watoomb,660.45
30/11/2019,Books of Cagliostro,193.61
30/11/2019,X-genes,196.56
30/11/2019,X-12s,658.44
30/11/2019,Joy Cans,207.04
30/11/2019,Learning Beds,24.12
30/11/2019,PROBLEMs,507.23
30/11/2019,Gargantua Space Stations,14.04
30/11/2019,Boom Brooms,213.95
30/11/2019,Futuros,580.48
30/11/2019,Goliath Serum,116.26
30/11/2019,I-Suits,407.58
30/11/2019,Thermal Regulation Suppositories,245.97
30/11/2019,Oo-Rays,141.14
30/11/2019,Go-Pods,57.92
30/11/2019,Monster Cells,115.01
30/11/2019,Metal Knight Units,9.07
30/11/2019,Tickle-tickle Bugs,103.19
30/11/2019,Hero Association Mugs,34.4
30/11/2019,Hero Association Catalogs,125.86
30/11/2019,Kamidogus,76.47
30/11/2019,Amulets of Shinnok,43.28
30/11/2019,Naknadan Shrines,403.48
30/11/2019,Wrath Hammers,12.97
30/11/2019,Tarkartan Blades,88.02
30/11/2019,Koins,66.06
30/11/2019,Capes of Fujin,121.59
30/11/2019,Dragon Medallions,236.97
30/11/2019,Hearts of Onaga,369.71
30/11/2019,Portal Guns,519.68
30/11/2019,Gravity Guns,278.25
30/11/2019,Companion Cubes,42.8
30/11/2019,Razor-rimmed Hats,588.8
30/11/2019,Bablefish,190.77
30/11/2019,Hi-Potions,122.63
30/11/2019,X-Potions,136.98
30/11/2019,Ethers,106.29
30/11/2019,Turbo Ethers,17.81
30/11/2019,Dry Ethers,401.29
30/11/2019,Gold Needles,556.75
30/11/2019,Golden Apples,71.33
30/11/2019,Silver Apples,140.11
30/11/2019,Stamina Pluses,24.07
30/11/2019,Power Pluses,303.94
30/11/2019,Soma Drops,65.21
30/11/2019,Mind Pluses,69.31
30/11/2019,Light Curtains,434.27
30/11/2019,Red Curtains,379.35
30/11/2019,Lunar Curtains,684.59
30/11/2019,Protect Drinks,267.63
30/11/2019,Faerie Tonics,340.99
30/11/2019,Spider Silks,99.64
30/11/2019,White Fangs,31.58
30/11/2019,Red Fangs,4.37
30/11/2019,Cockatrice Claws,12.74
30/11/2019,Vampire Fangs,122.48
30/11/2019,Dire Rat Tails,1163.09
30/11/2019,Star Rubies,360.29
30/11/2019,Nitro Powder Blocks,211.19
30/11/2019,Mystic Keys,43.23
30/11/2019,Bottled Faeries,266.74
30/11/2019,Dazers,453.61
30/11/2019,Dream Powder,222.7
30/11/2019,War Gongs,221.67
30/11/2019,Vagyrisk Claws,83.37
30/11/2019,Mimett Greens,104.69
30/11/2019,Sylkis Greens,370.85
30/11/2019,Curiel Greens,527.34
30/11/2019,Daenarians,47.05
30/11/2019,Zelo Nuts,52.99
30/11/2019,Lasan Nuts,168.13
30/11/2019,Limit Break Manuals,154.8
30/11/2019,Earth Harps,192.05
30/11/2019,Black Materia Orbs,7.51
30/11/2019,Gonnes,54.88
30/11/2019,Blades of Chaos,143.58
30/11/2019,Orcarinas of Time,238.91
30/11/2019,Master Swords,30.88
30/11/2019,Triforces,37.94
30/11/2019,Fire Flowers,325.6
30/11/2019,Rupees,350.52
30/11/2019,Heart Containers,519.03
30/11/2019,Azath Houses,82.45
30/11/2019,Bombchus,447.24
30/11/2019,Deku Sticks,476.98
30/11/2019,Magic Beans,227.99
30/11/2019,Moon Tears,192.2
30/11/2019,Don Gero Masks,244.19
30/11/2019,Kafel Masks,7.36
