date,product,marketPrice
12/11/2019,Infinity Stones,108.11
12/11/2019,Infinity Gauntlets,13.27
12/11/2019,Repulsor Beams,504.98
12/11/2019,Super Soldier Serums,83.37
12/11/2019,Vibranium Bars,495.86
12/11/2019,Adamantium Bars,533.12
12/11/2019,Mithril Bars,3.67
12/11/2019,Rune Bars,168.14
12/11/2019,True Names,74.47
12/11/2019,Sigils,178.18
12/11/2019,Strongest Potions,49.41
12/11/2019,Knightmare Frames,565.1
12/11/2019,Mirrors of Erised,245.28
12/11/2019,Pensieves,59.54
12/11/2019,Veritaserums,279.32
12/11/2019,Felix Felicis,287.78
12/11/2019,Horcuxes,131.51
12/11/2019,Philosopher Stones,115.48
12/11/2019,Sorceror Stones,7.02
12/11/2019,Dragon Balls,61.73
12/11/2019,Wind Shurikens,88.42
12/11/2019,Time Turners,340.76
12/11/2019,Moranth Burners,293.74
12/11/2019,Moranth Crackers,75.15
12/11/2019,Moranth Cussers,229.77
12/11/2019,Moranth Flamers,139.56
12/11/2019,Moranth Melters,263.01
12/11/2019,Moranth Shapers,55.07
12/11/2019,Moranth Smokers,80.82
12/11/2019,Finnests,174.62
12/11/2019,Terondais,134.94
12/11/2019,White Gold Rings,102.19
12/11/2019,Hurtloam,219.1
12/11/2019,Rare Candies,130.95
12/11/2019,PP Ups,434.19
12/11/2019,Phoenix Downs,19.42
12/11/2019,Zanpakutos,15.96
12/11/2019,Sensu Beans,194.37
12/11/2019,Namekian Spring Water,18.18
12/11/2019,Australium Bars,42.77
12/11/2019,Aether Tanks,37.16
12/11/2019,Mana Ore,70.34
12/11/2019,Dilithium Crystals,127.9
12/11/2019,Dust Cannisters,642.46
12/11/2019,Energon Cubes,1030.25
12/11/2019,Jumbonium Atoms,125.19
12/11/2019,Katchin Bars,9.8
12/11/2019,Krytonite Ore,388.58
12/11/2019,Nanomachines,175.07
12/11/2019,Octiron Bars,261.2
12/11/2019,Redstone Blocks,458.92
12/11/2019,Seastone Cuffs,140.54
12/11/2019,Z-crystals,166.8
12/11/2019,Digivices,87.4
12/11/2019,Pym Particles,14.66
12/11/2019,Wild Card Virus Vials,53.41
12/11/2019,Tachyons,99.32
12/11/2019,Hope,107.34
12/11/2019,Decks of Many Things,426.54
12/11/2019,Golden Fleeces,206.12
12/11/2019,Argonaughts,389.73
12/11/2019,Vestiges,829.08
12/11/2019,Tricorders,243.6
12/11/2019,Replicators,76.26
12/11/2019,Transporters,179.42
12/11/2019,Sonic Screwdrivers,358.98
12/11/2019,Holy Grails,706.86
12/11/2019,Nails of Helena,425.98
12/11/2019,Shrouds of Turin,227.64
12/11/2019,Hoverboards,28.54
12/11/2019,Holodecks,185.25
12/11/2019,Neuralizers,101.88
12/11/2019,Symbiotes,231.67
12/11/2019,Meow Meow Beans,264.16
12/11/2019,6IV Shiny Dittos,543.69
12/11/2019,Holy Hand Grenades,259.93
12/11/2019,Alpha-Omega Bombs,1044.77
12/11/2019,Fatmans,102.6
12/11/2019,BFG 9000s,84.49
12/11/2019,Noisy Crickets,105.98
12/11/2019,Lawgivers,54.66
12/11/2019,Phasers,114.46
12/11/2019,Pulse Rifles,17.03
12/11/2019,Vorpal Swords,381.7
12/11/2019,Sausages inna bun,17.22
12/11/2019,Gundams,184.26
12/11/2019,HALs,487.11
12/11/2019,Agents,176.02
12/11/2019,Pipboys,175.55
12/11/2019,Scouters,43.47
12/11/2019,Daemons,187.76
12/11/2019,Pacts,83.29
12/11/2019,Souls,71.26
12/11/2019,Key of Kings,79.33
12/11/2019,Horns of Gondor,487.21
12/11/2019,Excalibers,15.95
12/11/2019,Thousand Sunnys,151.11
12/11/2019,Ampules,78.79
12/11/2019,Badgers,784.2
12/11/2019,Blinds,109.42
12/11/2019,Butterflys,108.41
12/11/2019,Cancellers,110.78
12/11/2019,Carpenters,279.47
12/11/2019,Centipedes,117.56
12/11/2019,Chainsaws,48.57
12/11/2019,Cocoons,61.8
12/11/2019,Drops,244.85
12/11/2019,Diverseys,79.25
12/11/2019,Fridays,63.97
12/11/2019,Full Faces,305.92
12/11/2019,Fumbles,144.59
12/11/2019,Gauntlets,288.07
12/11/2019,Javelins,327.96
12/11/2019,Lavenders,233.01
12/11/2019,Beams,22.69
12/11/2019,Pressures,365.67
12/11/2019,Rapids,70.32
12/11/2019,Reflectors,199.84
12/11/2019,Scripts,58.29
12/11/2019,Shooters,30.7
12/11/2019,Stalkers,203.33
12/11/2019,Stations,202.29
12/11/2019,Stickers,134.08
12/11/2019,Stoles,305.34
12/11/2019,Stringers,271.71
12/11/2019,Surfacers,87.09
12/11/2019,Surrounders,76.91
12/11/2019,Tasters,337.5
12/11/2019,Tortures,67.73
12/11/2019,3D Maneuver Gears,3.01
12/11/2019,Red Orbs,515.81
12/11/2019,Blue Orbs,224.37
12/11/2019,Choice Bands,173.66
12/11/2019,Choice Scarfs,37.85
12/11/2019,Choice Specs,84.19
12/11/2019,Binding Bands,136.1
12/11/2019,Damp Rocks,49.77
12/11/2019,Grip Claws,310.19
12/11/2019,Heat Rocks,11.65
12/11/2019,Icy Rocks,524.67
12/11/2019,Light Clays,39.95
12/11/2019,Smooth Rocks,254.21
12/11/2019,Terrain Extenders,221.63
12/11/2019,Mental Herbs,178.01
12/11/2019,Power Herbs,121.41
12/11/2019,White Herbs,266.4
12/11/2019,Big Roots,309.38
12/11/2019,Leftovers,142.08
12/11/2019,Shell Bells,313.95
12/11/2019,Absorb Bulbs,120.46
12/11/2019,Assault Vests,236.98
12/11/2019,Berserk Genes,55.03
12/11/2019,Cell Batteries,28.61
12/11/2019,Electric Seeds,276.83
12/11/2019,Expert Belts,431.11
12/11/2019,Grassy Seeds,12.7
12/11/2019,Life Orbs,25.82
12/11/2019,Metronomes,177.56
12/11/2019,Misty Seeds,153.42
12/11/2019,Muscle Bands,312.54
12/11/2019,Psychic Seeds,252.41
12/11/2019,Scope Lens,15.53
12/11/2019,Snowballs,68.84
12/11/2019,Weakness Policies,281.48
12/11/2019,Wide Lenses,60.0
12/11/2019,Wise Glasses,249.38
12/11/2019,Zoom Lens,124.89
12/11/2019,Lagging Tails,102.66
12/11/2019,Quick Claws,61.93
12/11/2019,Focus Bands,723.4
12/11/2019,Focus Sashes,22.92
12/11/2019,Flame Orbs,192.87
12/11/2019,Toxic Orbs,75.95
12/11/2019,Sticky Barbs,184.94
12/11/2019,Iron Balls,133.22
12/11/2019,Black Sludges,200.16
12/11/2019,Ring Targets,226.4
12/11/2019,Adrenaline Orbs,90.08
12/11/2019,Air Balloons,34.86
12/11/2019,Amulet Coins,405.13
12/11/2019,Bright Powders,141.03
12/11/2019,Destiny Knots,18.32
12/11/2019,Eject Buttons,45.97
12/11/2019,Float Stones,302.93
12/11/2019,King Rocks,213.12
12/11/2019,Protective Pads,161.71
12/11/2019,Razor Claws,14.3
12/11/2019,Razor Fangs,17.05
12/11/2019,Red Cards,691.93
12/11/2019,Rocky Helmets,330.17
12/11/2019,Safety Goggles,480.49
12/11/2019,Shed Shells,41.05
12/11/2019,Smoke Balls,151.22
12/11/2019,Cainhurst Badges,558.37
12/11/2019,Blood Dregs,348.1
12/11/2019,Blue Elixirs,412.08
12/11/2019,Bold Hunter's Marks,98.13
12/11/2019,Bolt Papers,99.47
12/11/2019,Bone Marrow Ashes,80.73
12/11/2019,Coldblood Dews,193.43
12/11/2019,Fire Papers,115.17
12/11/2019,Frenzied Coldbloods,874.65
12/11/2019,Gold Pendants,197.86
12/11/2019,Great One's Wisdoms,463.24
12/11/2019,Hand Lanterns,567.94
12/11/2019,Lead Elixirs,94.85
12/11/2019,Madman's Knowledges,271.59
12/11/2019,Quicksilver Bullets,230.42
12/11/2019,Red Jewelled Brooches,183.47
12/11/2019,Shaman Bone Blades,144.77
12/11/2019,Deck of Dragons,342.82
12/11/2019,Shining Coins,213.87
12/11/2019,Tear Stones,371.49
12/11/2019,Cainhurt Summons,605.43
12/11/2019,Celestial Dials,61.7
12/11/2019,Old Hunter Bells,736.67
12/11/2019,Tonsil Stones,201.26
12/11/2019,Gorgon Heads,176.79
12/11/2019,Niflheim Alloy Bars,8.19
12/11/2019,Pandora Boxes,453.55
12/11/2019,Wings of Icarus,126.29
12/11/2019,Flames of Apollo,174.74
12/11/2019,Keys of the Ram,281.04
12/11/2019,Owls of Athena,354.09
12/11/2019,Nemean Cestuses,318.95
12/11/2019,Nemesis Whips,61.74
12/11/2019,Primordial Flames,18.28
12/11/2019,Spears of Destiny,26.91
12/11/2019,Gauntlets of Zeus,208.68
12/11/2019,Titan Horns,130.77
12/11/2019,Hades Helms,512.43
12/11/2019,Urns of Power,123.8
12/11/2019,Unity Stones,176.03
12/11/2019,Cerebros,307.68
12/11/2019,Radioactive Spiders,646.97
12/11/2019,Potora Earrings,10.88
12/11/2019,Rejuvenation Tanks,194.01
12/11/2019,Death Notes,241.06
12/11/2019,Shinigami Eyes,71.31
12/11/2019,Protopacks,487.31
12/11/2019,Scooby Snacks,65.59
12/11/2019,Blasting Rods,72.07
12/11/2019,Millennium Puzzles,10.11
12/11/2019,Millennium Eyes,269.36
12/11/2019,Millennium Rings,13.25
12/11/2019,Millennium Keys,276.92
12/11/2019,Millennium Rods,366.57
12/11/2019,Millennium Necklaces,229.07
12/11/2019,Millennium Scales,72.73
12/11/2019,Bolts,700.38
12/11/2019,Gadgetrons,12.76
12/11/2019,Raritanium Ore,216.51
12/11/2019,Nanotech Crates,267.02
12/11/2019,Armour Magnetizers,141.15
12/11/2019,Zoni Vessels,139.83
12/11/2019,Box Basher 2000s,255.09
12/11/2019,Nefarious Security Cards,163.16
12/11/2019,Omnigaskets,203.59
12/11/2019,Treasure Mappers,117.88
12/11/2019,Gold Bolts,179.6
12/11/2019,Qwark Statuettes,34.68
12/11/2019,Electrolyzers,221.98
12/11/2019,Levitators,77.44
12/11/2019,Infiltrators,322.88
12/11/2019,Megacorp Helmets,79.2
12/11/2019,Momentum Gliders,367.29
12/11/2019,Platinum Bolts,388.45
12/11/2019,Infobots,423.66
12/11/2019,Rift Crackers,59.57
12/11/2019,Clank Model Robots,131.73
12/11/2019,CodeBots,18.78
12/11/2019,Persuaders,498.4
12/11/2019,Map-o-matics,323.42
12/11/2019,Ultra Nanotech,90.48
12/11/2019,Premium Nanotech,167.18
12/11/2019,Gadgebot Upgrade Chips,230.31
12/11/2019,Nano-paks,881.1
12/11/2019,Mr. Zerkons,92.1
12/11/2019,Golden Lucky Cats,235.2
12/11/2019,Peace Bells,146.62
12/11/2019,Wood Mats,465.01
12/11/2019,Fog Pots,420.97
12/11/2019,Golden Ink Pots,270.82
12/11/2019,Thief Gloves,1391.4
12/11/2019,Fire Tablets,161.94
12/11/2019,Water Tablets,54.3
12/11/2019,Lucky Cat Paws,273.48
12/11/2019,Scent Charms,11.71
12/11/2019,String of Beads,3.85
12/11/2019,Feedbags,54.82
12/11/2019,Holy Bones,173.32
12/11/2019,Exorcism Slips,226.64
12/11/2019,Inkfinity Stones,328.06
12/11/2019,Traveler Charms,105.55
12/11/2019,Goldy Charms,13.69
12/11/2019,Steel Soul Sake,82.43
12/11/2019,Gold Dust,57.1
12/11/2019,Mermaid Coins,50.93
12/11/2019,Golden Peaches,432.44
12/11/2019,Elven Boots,3.3
12/11/2019,Fumble Boots,28.37
12/11/2019,Jumping Boots,25.28
12/11/2019,Kicking Boots,60.25
12/11/2019,Levitation Boots,77.8
12/11/2019,Speed Boots,141.91
12/11/2019,Water Walking Boots,164.68
12/11/2019,Alchemy Smocks,313.99
12/11/2019,Cloaks of Displacement,72.49
12/11/2019,Cloaks of Invisibility,43.04
12/11/2019,Cloaks of Magic Resistance,82.47
12/11/2019,Cloaks of Protection,183.46
12/11/2019,Elven Cloaks,298.61
12/11/2019,Gauntlets of Dexterity,113.18
12/11/2019,Gauntlets of FUmbling,220.05
12/11/2019,Gauntlets of Power,729.36
12/11/2019,Cornuthaums,109.3
12/11/2019,Dunce Caps,99.21
12/11/2019,Helms of Brilliance,247.45
12/11/2019,Helms of Opposite Alignment,269.6
12/11/2019,Helms of Telepathy,16.82
12/11/2019,Shields of Reflection,138.12
12/11/2019,Bags of Tricks,113.44
12/11/2019,Crystal Balls,254.94
12/11/2019,Drums of Earthquake,110.43
12/11/2019,Fire Horns,201.71
12/11/2019,Frost Horns,173.15
12/11/2019,Horns of Plenty,258.22
12/11/2019,Magic Harps,86.99
12/11/2019,Magic Lamps,20.27
12/11/2019,Magic Markers,26.89
12/11/2019,Magic Flute,462.3
12/11/2019,Magic Whistles,210.77
12/11/2019,Unicorn Horns,155.53
12/11/2019,Loadstones,44.85
12/11/2019,Luckstones,282.72
12/11/2019,Touchstones,106.38
12/11/2019,Potions of Acid,247.85
12/11/2019,Potions of Booze,58.05
12/11/2019,Potions of Fruit Juice,118.94
12/11/2019,Potions of Oil,30.36
12/11/2019,Potions of Sickness,376.29
12/11/2019,Potions of Water,227.47
12/11/2019,Scrolls of Blank Paper,309.12
12/11/2019,Scrolls of Mail,49.53
12/11/2019,Blank Spellbooks,153.4
12/11/2019,Wands of Nothing,755.39
12/11/2019,Meat Sticks,317.31
12/11/2019,Meat Rings,40.02
12/11/2019,Amulets of Yendor,232.24
12/11/2019,Amulets of Change,411.34
12/11/2019,Amulets of ESP,12.33
12/11/2019,Amulets of Life Saving,141.82
12/11/2019,Amulets of Reflection,169.17
12/11/2019,Amulets of Restful Sleep,9.6
12/11/2019,Amulets of Strangulation,122.91
12/11/2019,Amulets of Unchanging,151.9
12/11/2019,Amulets Versus Poison,123.45
12/11/2019,Orcish Ring Mail,69.09
12/11/2019,Elven Mithril Coats,62.34
12/11/2019,Dragon Scale Mail,365.0
12/11/2019,Rings of Adornment,94.54
12/11/2019,Rings of Hunger,162.21
12/11/2019,Rings of Protection,567.92
12/11/2019,Rings of Protection from Shape Changers,203.4
12/11/2019,Rings of Stealth,162.02
12/11/2019,Rings of Sustain Ability,197.55
12/11/2019,Rings of Warning,128.07
12/11/2019,Rings of Aggravate Monster,91.32
12/11/2019,Rings of Cold Resistance,346.96
12/11/2019,Rings of Gain Constitution,76.7
12/11/2019,Rings of Gain Strength,77.08
12/11/2019,Rings of Increase Accuracy,104.78
12/11/2019,Rings of Increase Damage,660.68
12/11/2019,Rings of Invisibility,158.61
12/11/2019,Rings of Poison Resistance,172.96
12/11/2019,Rings of See Invisible,294.19
12/11/2019,Rings of Shock Resistance,111.62
12/11/2019,Rings of Fire Resistance,207.51
12/11/2019,Rings of Free Action,55.37
12/11/2019,Rings of Levitation,98.95
12/11/2019,Rings of Regeneration,139.91
12/11/2019,Rings of Searching,62.92
12/11/2019,Rings of Slow Digestion,107.04
12/11/2019,Rings of Teleportation,156.71
12/11/2019,Rings of Conflict,211.85
12/11/2019,Rings of Polymorph,783.19
12/11/2019,Rings of Polymorph Control,199.68
12/11/2019,Rings of Teleport Control,510.4
12/11/2019,Wumpa Fruits,529.72
12/11/2019,Blue Flutes,59.57
12/11/2019,Digi-eggs,122.26
12/11/2019,Crests,346.15
12/11/2019,X-Antibodies,277.73
12/11/2019,Holy Rings,9.82
12/11/2019,Fusion Loaders,447.11
12/11/2019,Gantz Balls,162.78
12/11/2019,L Coffees,134.31
12/11/2019,L-Viruses,102.94
12/11/2019,Blue Digizoids,663.54
12/11/2019,DigiBytes,146.2
12/11/2019,V-Tamer Taags,162.44
12/11/2019,Mocchi Disks,71.88
12/11/2019,Monol Disks,228.3
12/11/2019,Arrowhead Disks,163.72
12/11/2019,Baku Disks,41.29
12/11/2019,Beatas Disks,198.31
12/11/2019,Ogyo Disks,390.74
12/11/2019,Dragon Disks,513.43
12/11/2019,Dino Disks,14.5
12/11/2019,Doodle Disks,76.07
12/11/2019,Falco Disks,84.14
12/11/2019,Pixie Disks,158.42
12/11/2019,Pokeballs,74.79
12/11/2019,Pokedexes,127.87
12/11/2019,Blue Shells,312.08
12/11/2019,Red Shells,67.5
12/11/2019,Stars,374.08
12/11/2019,Piranha Plants,1591.59
12/11/2019,Garu Disks,8.76
12/11/2019,Ghost Disks,38.25
12/11/2019,Golem Disks,203.24
12/11/2019,Hare Disks,69.47
12/11/2019,Raiden Disks,93.13
12/11/2019,Saibamen Seeds,573.37
12/11/2019,Cell Cells,53.24
12/11/2019,Phials of Galadriel,128.87
12/11/2019,Angainors,195.63
12/11/2019,Elven Ropes,58.25
12/11/2019,Keys of Orthanc,108.99
12/11/2019,Leaves of Lorien,69.47
12/11/2019,Palantiris,642.46
12/11/2019,Vilyas,167.31
12/11/2019,Nenyas,141.81
12/11/2019,Simarils,232.47
12/11/2019,Doors of Durin,144.04
12/11/2019,Naryas,226.12
12/11/2019,Ithildins,92.48
12/11/2019,Valars,194.04
12/11/2019,Samehadas,122.94
12/11/2019,Chakra Puppets,215.74
12/11/2019,Absorbing Eyes,34.43
12/11/2019,Kunais,160.16
12/11/2019,Barrier Tags,407.82
12/11/2019,Blue Fire Powder,136.9
12/11/2019,Lightning Barrels,24.22
12/11/2019,Chain Wind Staffs,488.29
12/11/2019,Curries of Life,287.17
12/11/2019,Curse Masks,39.6
12/11/2019,Ninja Info Cards,196.81
12/11/2019,Mirrors of Hope,532.59
12/11/2019,Scrolls of Seals,121.63
12/11/2019,Hexagonal Crystals,131.82
12/11/2019,Iron Sands,544.58
12/11/2019,Arc Reactors,876.57
12/11/2019,Iron Spiders,618.89
12/11/2019,Eyes of Agamotto,217.73
12/11/2019,Books of Vishanti,94.55
12/11/2019,Orbs of Agamotto,93.69
12/11/2019,Cloaks of Levitation,466.73
12/11/2019,Wands of Watoomb,633.02
12/11/2019,Books of Cagliostro,175.58
12/11/2019,X-genes,192.3
12/11/2019,X-12s,649.14
12/11/2019,Joy Cans,217.84
12/11/2019,Learning Beds,25.2
12/11/2019,PROBLEMs,517.78
12/11/2019,Gargantua Space Stations,13.6
12/11/2019,Boom Brooms,219.53
12/11/2019,Futuros,550.41
12/11/2019,Goliath Serum,116.56
12/11/2019,I-Suits,437.93
12/11/2019,Thermal Regulation Suppositories,230.32
12/11/2019,Oo-Rays,157.5
12/11/2019,Go-Pods,56.67
12/11/2019,Monster Cells,126.05
12/11/2019,Metal Knight Units,9.59
12/11/2019,Tickle-tickle Bugs,107.95
12/11/2019,Hero Association Mugs,34.85
12/11/2019,Hero Association Catalogs,123.1
12/11/2019,Kamidogus,75.73
12/11/2019,Amulets of Shinnok,43.36
12/11/2019,Naknadan Shrines,401.98
12/11/2019,Wrath Hammers,14.19
12/11/2019,Tarkartan Blades,84.76
12/11/2019,Koins,71.29
12/11/2019,Capes of Fujin,111.58
12/11/2019,Dragon Medallions,226.93
12/11/2019,Hearts of Onaga,354.71
12/11/2019,Portal Guns,523.82
12/11/2019,Gravity Guns,280.08
12/11/2019,Companion Cubes,43.19
12/11/2019,Razor-rimmed Hats,592.65
12/11/2019,Bablefish,190.45
12/11/2019,Hi-Potions,116.33
12/11/2019,X-Potions,149.55
12/11/2019,Ethers,105.27
12/11/2019,Turbo Ethers,18.64
12/11/2019,Dry Ethers,391.59
12/11/2019,Gold Needles,550.1
12/11/2019,Golden Apples,73.06
12/11/2019,Silver Apples,144.27
12/11/2019,Stamina Pluses,22.67
12/11/2019,Power Pluses,299.14
12/11/2019,Soma Drops,67.78
12/11/2019,Mind Pluses,64.57
12/11/2019,Light Curtains,457.09
12/11/2019,Red Curtains,381.58
12/11/2019,Lunar Curtains,731.42
12/11/2019,Protect Drinks,273.37
12/11/2019,Faerie Tonics,319.58
12/11/2019,Spider Silks,96.05
12/11/2019,White Fangs,34.28
12/11/2019,Red Fangs,4.42
12/11/2019,Cockatrice Claws,12.88
12/11/2019,Vampire Fangs,128.36
12/11/2019,Dire Rat Tails,1119.84
12/11/2019,Star Rubies,398.2
12/11/2019,Nitro Powder Blocks,198.3
12/11/2019,Mystic Keys,43.23
12/11/2019,Bottled Faeries,264.78
12/11/2019,Dazers,439.83
12/11/2019,Dream Powder,200.41
12/11/2019,War Gongs,223.58
12/11/2019,Vagyrisk Claws,82.9
12/11/2019,Mimett Greens,109.99
12/11/2019,Sylkis Greens,373.18
12/11/2019,Curiel Greens,530.32
12/11/2019,Daenarians,48.09
12/11/2019,Zelo Nuts,54.81
12/11/2019,Lasan Nuts,174.21
12/11/2019,Limit Break Manuals,166.63
12/11/2019,Earth Harps,196.13
12/11/2019,Black Materia Orbs,7.61
12/11/2019,Gonnes,54.58
12/11/2019,Blades of Chaos,138.91
12/11/2019,Orcarinas of Time,235.26
12/11/2019,Master Swords,29.16
12/11/2019,Triforces,37.54
12/11/2019,Fire Flowers,307.31
12/11/2019,Rupees,381.37
12/11/2019,Heart Containers,555.15
12/11/2019,Azath Houses,84.3
12/11/2019,Bombchus,476.2
12/11/2019,Deku Sticks,488.31
12/11/2019,Magic Beans,258.78
12/11/2019,Moon Tears,176.94
12/11/2019,Don Gero Masks,259.47
12/11/2019,Kafel Masks,6.91
