date,product,marketPrice
13/11/2019,Choice Specs,84.75
13/11/2019,Binding Bands,139.06
13/11/2019,Damp Rocks,50.43
13/11/2019,Grip Claws,311.03
13/11/2019,Heat Rocks,11.4
13/11/2019,Icy Rocks,532.44
13/11/2019,Light Clays,39.81
13/11/2019,Smooth Rocks,257.12
13/11/2019,Terrain Extenders,223.2
13/11/2019,Mental Herbs,175.57
13/11/2019,Power Herbs,120.12
13/11/2019,White Herbs,268.66
13/11/2019,Big Roots,308.43
13/11/2019,Leftovers,140.42
13/11/2019,Shell Bells,317.23
13/11/2019,Absorb Bulbs,119.55
13/11/2019,Assault Vests,235.08
13/11/2019,Berserk Genes,55.55
13/11/2019,Cell Batteries,29.0
13/11/2019,Electric Seeds,278.67
13/11/2019,Expert Belts,427.6
13/11/2019,Grassy Seeds,12.76
13/11/2019,Life Orbs,26.29
13/11/2019,Metronomes,179.77
13/11/2019,Misty Seeds,154.84
13/11/2019,Muscle Bands,308.48
13/11/2019,Psychic Seeds,255.93
13/11/2019,Scope Lens,15.44
13/11/2019,Snowballs,69.89
13/11/2019,Weakness Policies,278.34
13/11/2019,Wide Lenses,60.87
13/11/2019,Wise Glasses,251.28
13/11/2019,Zoom Lens,123.37
13/11/2019,Lagging Tails,103.45
13/11/2019,Quick Claws,62.86
13/11/2019,Focus Bands,714.71
13/11/2019,Focus Sashes,22.67
13/11/2019,Flame Orbs,189.58
13/11/2019,Toxic Orbs,76.59
13/11/2019,Sticky Barbs,186.48
13/11/2019,Iron Balls,135.26
13/11/2019,Black Sludges,196.27
13/11/2019,Ring Targets,224.41
13/11/2019,Adrenaline Orbs,88.73
13/11/2019,Air Balloons,34.36
13/11/2019,Amulet Coins,411.02
13/11/2019,Bright Powders,140.92
13/11/2019,Destiny Knots,18.17
13/11/2019,Eject Buttons,45.61
13/11/2019,Float Stones,306.97
13/11/2019,King Rocks,216.59
13/11/2019,Protective Pads,159.95
13/11/2019,Razor Claws,14.22
13/11/2019,Razor Fangs,17.23
13/11/2019,Red Cards,685.01
13/11/2019,Rocky Helmets,326.85
13/11/2019,Safety Goggles,476.72
13/11/2019,Shed Shells,41.24
13/11/2019,Smoke Balls,151.99
13/11/2019,Cainhurst Badges,558.21
13/11/2019,Blood Dregs,345.26
13/11/2019,Blue Elixirs,416.3
13/11/2019,Bold Hunter's Marks,96.59
13/11/2019,Bolt Papers,97.7
13/11/2019,Bone Marrow Ashes,79.5
13/11/2019,Coldblood Dews,192.69
13/11/2019,Fire Papers,113.62
13/11/2019,Frenzied Coldbloods,878.13
13/11/2019,Gold Pendants,195.89
13/11/2019,Great One's Wisdoms,471.02
13/11/2019,Hand Lanterns,562.79
13/11/2019,Lead Elixirs,93.46
13/11/2019,Madman's Knowledges,275.45
13/11/2019,Quicksilver Bullets,227.38
13/11/2019,Red Jewelled Brooches,185.52
13/11/2019,Shaman Bone Blades,145.75
13/11/2019,Deck of Dragons,337.87
13/11/2019,Shining Coins,212.82
13/11/2019,Tear Stones,369.06
13/11/2019,Cainhurt Summons,593.2
13/11/2019,Celestial Dials,60.85
13/11/2019,Old Hunter Bells,746.12
13/11/2019,Tonsil Stones,204.46
13/11/2019,Gorgon Heads,178.3
13/11/2019,Niflheim Alloy Bars,8.28
13/11/2019,Pandora Boxes,459.32
13/11/2019,Wings of Icarus,127.95
13/11/2019,Flames of Apollo,174.0
13/11/2019,Keys of the Ram,276.42
13/11/2019,Owls of Athena,347.8
13/11/2019,Nemean Cestuses,315.8
13/11/2019,Nemesis Whips,60.76
13/11/2019,Primordial Flames,18.0
13/11/2019,Spears of Destiny,26.59
13/11/2019,Gauntlets of Zeus,212.24
13/11/2019,Titan Horns,132.34
13/11/2019,Hades Helms,518.68
13/11/2019,Urns of Power,123.68
13/11/2019,Unity Stones,177.89
13/11/2019,Cerebros,306.64
13/11/2019,Radioactive Spiders,648.68
13/11/2019,Potora Earrings,10.73
13/11/2019,Rejuvenation Tanks,196.18
13/11/2019,Death Notes,242.92
13/11/2019,Shinigami Eyes,71.9
13/11/2019,Protopacks,477.51
13/11/2019,Scooby Snacks,66.04
13/11/2019,Blasting Rods,72.54
13/11/2019,Millennium Puzzles,10.15
13/11/2019,Millennium Eyes,274.9
13/11/2019,Millennium Rings,13.19
13/11/2019,Millennium Keys,272.79
13/11/2019,Millennium Rods,363.62
13/11/2019,Millennium Necklaces,231.85
13/11/2019,Millennium Scales,73.38
13/11/2019,Bolts,706.23
13/11/2019,Gadgetrons,12.9
13/11/2019,Raritanium Ore,216.92
13/11/2019,Nanotech Crates,267.0
13/11/2019,Armour Magnetizers,142.74
13/11/2019,Zoni Vessels,140.13
13/11/2019,Box Basher 2000s,258.69
13/11/2019,Nefarious Security Cards,166.15
13/11/2019,Omnigaskets,201.51
13/11/2019,Treasure Mappers,117.06
13/11/2019,Gold Bolts,180.82
13/11/2019,Qwark Statuettes,34.66
13/11/2019,Electrolyzers,225.05
13/11/2019,Levitators,76.44
13/11/2019,Infiltrators,327.85
13/11/2019,Megacorp Helmets,78.82
13/11/2019,Momentum Gliders,363.45
13/11/2019,Platinum Bolts,393.06
13/11/2019,Infobots,421.15
13/11/2019,Rift Crackers,60.71
13/11/2019,Clank Model Robots,129.66
13/11/2019,CodeBots,18.57
13/11/2019,Persuaders,491.22
13/11/2019,Map-o-matics,324.86
13/11/2019,Ultra Nanotech,89.74
13/11/2019,Premium Nanotech,165.81
13/11/2019,Gadgebot Upgrade Chips,228.3
13/11/2019,Nano-paks,879.84
13/11/2019,Mr. Zerkons,92.44
13/11/2019,Golden Lucky Cats,238.01
13/11/2019,Peace Bells,145.77
13/11/2019,Wood Mats,462.16
13/11/2019,Fog Pots,426.72
13/11/2019,Golden Ink Pots,272.33
13/11/2019,Thief Gloves,1386.16
13/11/2019,Fire Tablets,163.44
13/11/2019,Water Tablets,53.74
13/11/2019,Lucky Cat Paws,273.83
13/11/2019,Scent Charms,11.63
13/11/2019,String of Beads,3.81
13/11/2019,Feedbags,54.34
13/11/2019,Holy Bones,170.08
13/11/2019,Exorcism Slips,228.74
13/11/2019,Inkfinity Stones,326.33
13/11/2019,Traveler Charms,103.13
13/11/2019,Goldy Charms,13.81
13/11/2019,Steel Soul Sake,82.57
13/11/2019,Gold Dust,56.25
13/11/2019,Mermaid Coins,51.53
13/11/2019,Golden Peaches,436.2
13/11/2019,Elven Boots,3.34
13/11/2019,Fumble Boots,28.06
13/11/2019,Jumping Boots,25.09
13/11/2019,Kicking Boots,60.87
13/11/2019,Levitation Boots,78.42
13/11/2019,Speed Boots,142.79
13/11/2019,Water Walking Boots,166.62
13/11/2019,Alchemy Smocks,314.88
13/11/2019,Cloaks of Displacement,72.83
13/11/2019,Cloaks of Invisibility,43.31
13/11/2019,Cloaks of Magic Resistance,83.56
13/11/2019,Cloaks of Protection,180.95
13/11/2019,Elven Cloaks,295.78
13/11/2019,Gauntlets of Dexterity,113.56
13/11/2019,Gauntlets of FUmbling,218.86
13/11/2019,Gauntlets of Power,739.82
13/11/2019,Cornuthaums,108.16
13/11/2019,Dunce Caps,100.72
13/11/2019,Helms of Brilliance,249.92
13/11/2019,Helms of Opposite Alignment,272.44
13/11/2019,Helms of Telepathy,16.73
13/11/2019,Shields of Reflection,137.41
13/11/2019,Bags of Tricks,114.91
13/11/2019,Crystal Balls,251.11
13/11/2019,Drums of Earthquake,110.33
13/11/2019,Fire Horns,205.38
13/11/2019,Frost Horns,175.91
13/11/2019,Horns of Plenty,261.82
13/11/2019,Magic Harps,87.8
13/11/2019,Magic Lamps,20.19
13/11/2019,Magic Markers,26.47
13/11/2019,Magic Flute,466.39
13/11/2019,Magic Whistles,212.5
13/11/2019,Unicorn Horns,154.85
13/11/2019,Loadstones,43.91
13/11/2019,Luckstones,286.17
13/11/2019,Touchstones,107.8
13/11/2019,Potions of Acid,249.74
13/11/2019,Potions of Booze,58.19
13/11/2019,Potions of Fruit Juice,117.42
13/11/2019,Potions of Oil,30.73
13/11/2019,Potions of Sickness,382.4
13/11/2019,Potions of Water,225.93
13/11/2019,Scrolls of Blank Paper,306.46
13/11/2019,Scrolls of Mail,50.15
13/11/2019,Blank Spellbooks,154.11
13/11/2019,Wands of Nothing,752.45
13/11/2019,Meat Sticks,314.23
13/11/2019,Meat Rings,39.55
13/11/2019,Amulets of Yendor,229.46
13/11/2019,Amulets of Change,412.11
13/11/2019,Amulets of ESP,12.42
13/11/2019,Amulets of Life Saving,139.24
13/11/2019,Amulets of Reflection,171.04
13/11/2019,Amulets of Restful Sleep,9.78
13/11/2019,Amulets of Strangulation,121.56
13/11/2019,Amulets of Unchanging,152.38
13/11/2019,Amulets Versus Poison,121.16
13/11/2019,Orcish Ring Mail,68.52
13/11/2019,Elven Mithril Coats,62.97
13/11/2019,Dragon Scale Mail,369.49
13/11/2019,Rings of Adornment,95.05
13/11/2019,Rings of Hunger,160.26
13/11/2019,Rings of Protection,564.5
13/11/2019,Rings of Protection from Shape Changers,203.6
13/11/2019,Rings of Stealth,164.79
13/11/2019,Rings of Sustain Ability,198.92
13/11/2019,Rings of Warning,128.7
13/11/2019,Rings of Aggravate Monster,91.57
13/11/2019,Rings of Cold Resistance,343.05
13/11/2019,Rings of Gain Constitution,76.76
13/11/2019,Rings of Gain Strength,75.81
13/11/2019,Rings of Increase Accuracy,105.56
13/11/2019,Rings of Increase Damage,668.23
13/11/2019,Rings of Invisibility,157.52
13/11/2019,Rings of Poison Resistance,175.09
13/11/2019,Rings of See Invisible,293.67
13/11/2019,Rings of Shock Resistance,113.25
13/11/2019,Rings of Fire Resistance,207.18
13/11/2019,Rings of Free Action,56.18
13/11/2019,Rings of Levitation,97.14
13/11/2019,Rings of Regeneration,138.86
13/11/2019,Rings of Searching,63.78
13/11/2019,Rings of Slow Digestion,109.1
13/11/2019,Rings of Teleportation,154.82
13/11/2019,Rings of Conflict,213.95
13/11/2019,Rings of Polymorph,778.03
13/11/2019,Rings of Polymorph Control,197.97
13/11/2019,Rings of Teleport Control,512.75
13/11/2019,Wumpa Fruits,532.62
13/11/2019,Blue Flutes,60.79
13/11/2019,Digi-eggs,123.06
13/11/2019,Crests,344.12
13/11/2019,X-Antibodies,283.7
13/11/2019,Holy Rings,9.73
13/11/2019,Fusion Loaders,450.13
13/11/2019,Gantz Balls,163.88
13/11/2019,L Coffees,135.63
13/11/2019,L-Viruses,104.66
13/11/2019,Blue Digizoids,655.05
13/11/2019,DigiBytes,143.92
13/11/2019,V-Tamer Taags,163.73
13/11/2019,Mocchi Disks,72.63
13/11/2019,Monol Disks,229.38
13/11/2019,Arrowhead Disks,165.75
13/11/2019,Baku Disks,40.98
13/11/2019,Beatas Disks,199.96
13/11/2019,Ogyo Disks,397.01
13/11/2019,Dragon Disks,510.96
13/11/2019,Dino Disks,14.18
13/11/2019,Doodle Disks,75.31
13/11/2019,Falco Disks,85.24
13/11/2019,Pixie Disks,157.14
13/11/2019,Pokeballs,73.95
13/11/2019,Pokedexes,126.4
13/11/2019,Blue Shells,315.88
13/11/2019,Red Shells,67.83
13/11/2019,Stars,381.26
13/11/2019,Piranha Plants,1618.57
13/11/2019,Garu Disks,8.66
13/11/2019,Ghost Disks,38.07
13/11/2019,Golem Disks,205.32
13/11/2019,Hare Disks,69.85
13/11/2019,Raiden Disks,92.4
13/11/2019,Saibamen Seeds,567.64
13/11/2019,Cell Cells,52.88
13/11/2019,Phials of Galadriel,128.04
13/11/2019,Angainors,197.37
13/11/2019,Elven Ropes,58.89
13/11/2019,Keys of Orthanc,109.18
13/11/2019,Leaves of Lorien,69.11
13/11/2019,Palantiris,633.5
13/11/2019,Vilyas,169.82
13/11/2019,Nenyas,143.31
13/11/2019,Simarils,228.96
13/11/2019,Doors of Durin,146.38
13/11/2019,Naryas,223.43
13/11/2019,Ithildins,91.99
13/11/2019,Valars,196.73
13/11/2019,Samehadas,124.55
13/11/2019,Chakra Puppets,215.04
13/11/2019,Absorbing Eyes,34.91
13/11/2019,Kunais,158.6
13/11/2019,Barrier Tags,412.37
13/11/2019,Blue Fire Powder,135.87
13/11/2019,Lightning Barrels,23.96
13/11/2019,Chain Wind Staffs,484.35
13/11/2019,Curries of Life,290.3
13/11/2019,Curse Masks,39.1
13/11/2019,Ninja Info Cards,198.78
13/11/2019,Mirrors of Hope,535.23
13/11/2019,Scrolls of Seals,119.53
13/11/2019,Hexagonal Crystals,130.45
13/11/2019,Iron Sands,556.68
13/11/2019,Arc Reactors,868.95
13/11/2019,Iron Spiders,612.3
13/11/2019,Eyes of Agamotto,219.45
13/11/2019,Books of Vishanti,93.13
13/11/2019,Orbs of Agamotto,94.99
13/11/2019,Cloaks of Levitation,461.47
13/11/2019,Wands of Watoomb,640.03
13/11/2019,Books of Cagliostro,177.73
13/11/2019,X-genes,192.71
13/11/2019,X-12s,643.62
13/11/2019,Joy Cans,220.99
13/11/2019,Learning Beds,24.79
13/11/2019,PROBLEMs,510.49
13/11/2019,Gargantua Space Stations,13.46
13/11/2019,Boom Brooms,217.67
13/11/2019,Futuros,542.09
13/11/2019,Goliath Serum,117.94
13/11/2019,I-Suits,429.9
13/11/2019,Thermal Regulation Suppositories,232.55
13/11/2019,Oo-Rays,157.49
13/11/2019,Go-Pods,55.85
13/11/2019,Monster Cells,124.76
13/11/2019,Metal Knight Units,9.66
13/11/2019,Tickle-tickle Bugs,108.27
13/11/2019,Hero Association Mugs,35.28
13/11/2019,Hero Association Catalogs,124.64
13/11/2019,Kamidogus,77.18
13/11/2019,Amulets of Shinnok,42.89
13/11/2019,Naknadan Shrines,403.72
13/11/2019,Wrath Hammers,14.0
13/11/2019,Tarkartan Blades,85.18
13/11/2019,Koins,71.89
13/11/2019,Capes of Fujin,113.92
13/11/2019,Dragon Medallions,226.56
13/11/2019,Hearts of Onaga,358.26
13/11/2019,Portal Guns,519.44
13/11/2019,Gravity Guns,280.1
13/11/2019,Companion Cubes,42.87
13/11/2019,Razor-rimmed Hats,600.01
13/11/2019,Bablefish,187.13
13/11/2019,Hi-Potions,114.82
13/11/2019,X-Potions,147.15
13/11/2019,Ethers,104.07
13/11/2019,Turbo Ethers,18.8
13/11/2019,Dry Ethers,389.26
13/11/2019,Gold Needles,554.51
13/11/2019,Golden Apples,72.66
13/11/2019,Silver Apples,145.75
13/11/2019,Stamina Pluses,22.86
13/11/2019,Power Pluses,295.84
13/11/2019,Soma Drops,68.8
13/11/2019,Mind Pluses,64.46
13/11/2019,Light Curtains,449.56
13/11/2019,Red Curtains,377.42
13/11/2019,Lunar Curtains,736.17
13/11/2019,Protect Drinks,277.2
13/11/2019,Faerie Tonics,322.26
13/11/2019,Spider Silks,95.67
13/11/2019,White Fangs,33.91
13/11/2019,Red Fangs,4.39
13/11/2019,Cockatrice Claws,12.98
13/11/2019,Vampire Fangs,130.1
13/11/2019,Dire Rat Tails,1127.95
13/11/2019,Star Rubies,394.86
13/11/2019,Nitro Powder Blocks,197.2
13/11/2019,Mystic Keys,42.71
13/11/2019,Bottled Faeries,266.7
13/11/2019,Dazers,443.54
13/11/2019,Dream Powder,197.75
13/11/2019,War Gongs,221.04
13/11/2019,Vagyrisk Claws,83.9
13/11/2019,Mimett Greens,111.49
13/11/2019,Sylkis Greens,370.29
13/11/2019,Curiel Greens,526.22
13/11/2019,Daenarians,47.52
13/11/2019,Zelo Nuts,54.13
13/11/2019,Lasan Nuts,173.09
13/11/2019,Limit Break Manuals,169.51
13/11/2019,Earth Harps,195.29
13/11/2019,Black Materia Orbs,7.73
13/11/2019,Gonnes,54.09
13/11/2019,Blades of Chaos,141.38
13/11/2019,Orcarinas of Time,238.63
13/11/2019,Master Swords,28.87
13/11/2019,Triforces,37.13
13/11/2019,Fire Flowers,310.79
13/11/2019,Rupees,382.23
13/11/2019,Heart Containers,561.15
13/11/2019,Azath Houses,83.09
13/11/2019,Bombchus,472.71
13/11/2019,Deku Sticks,493.21
13/11/2019,Magic Beans,255.11
13/11/2019,Moon Tears,178.94
13/11/2019,Don Gero Masks,255.65
13/11/2019,Kafel Masks,6.99
