date,product,marketPrice
10/11/2019,Moloko Plus,31.23
10/11/2019,Pan-Galactic Gargle Blaster,1183.49
10/11/2019,Victory Gin,17.77
10/11/2019,Vesper,267.99
10/11/2019,Duff,277.14
10/11/2019,Dark Planet Cola,69.21
10/11/2019,Slurm,71.51
10/11/2019,Nuka-cola,39.56
10/11/2019,Ent-draught,20.4
10/11/2019,Ambrosia,84.73
10/11/2019,Romulan Ale,127.42
10/11/2019,Astro Boys,1933.65
10/11/2019,Marvins,87.88
10/11/2019,K-9s,93.49
10/11/2019,Autobots,43.5
10/11/2019,Decepticons,48.17
10/11/2019,Golems,7.76
10/11/2019,Master Balls,46.96
10/11/2019,Ultra Balls,45.22
10/11/2019,T-800s,218.78
10/11/2019,T-1000s,33.65
10/11/2019,Flubbers,142.56
10/11/2019,Spyders,321.15
10/11/2019,B-4s,45.43
10/11/2019,Ultrons,156.32
10/11/2019,Ruby Slippers,42.26
10/11/2019,Catbuses,682.57
10/11/2019,Evangelions,812.34
10/11/2019,Behelits,406.9
10/11/2019,Lightsabres,10.15
10/11/2019,Devil Fruits,191.81
10/11/2019,SMILEs,157.3
10/11/2019,Cornballers,180.16
10/11/2019,Sabor de Soledad Chips,136.6
10/11/2019,Red Apple Cigarettes,312.27
10/11/2019,Wonka Bars,211.59
10/11/2019,Bags of Holding,181.65
10/11/2019,Sending Stones,748.34
10/11/2019,Elder Wands,194.13
10/11/2019,Dornish Red,122.64
10/11/2019,Valaryian Steel Bars,300.32
10/11/2019,Dragon Eggs,552.6
10/11/2019,Cranium Inflolinks,72.11
10/11/2019,LiDAR Mark-Trackers,169.36
10/11/2019,Arm Nanoblades,252.7
10/11/2019,Replicants,4.98
10/11/2019,Venom Canisters,75.24
10/11/2019,Atium Bars,255.58
10/11/2019,Otataral Bars,20.67
10/11/2019,Night Dust,157.03
10/11/2019,Dragon Scales,225.78
10/11/2019,Teeth of the Dragon,401.81
10/11/2019,Chunin Headband,344.26
10/11/2019,Djinns,153.66
10/11/2019,Flying Brooms,6.28
10/11/2019,Flying Carpets,121.11
10/11/2019,Mjolnirs,785.51
10/11/2019,Infinity Stones,107.8
10/11/2019,Infinity Gauntlets,13.77
10/11/2019,Repulsor Beams,502.1
10/11/2019,Super Soldier Serums,83.07
10/11/2019,Vibranium Bars,484.54
10/11/2019,Adamantium Bars,522.22
10/11/2019,Mithril Bars,3.63
10/11/2019,Rune Bars,170.36
10/11/2019,True Names,76.74
10/11/2019,Sigils,179.12
10/11/2019,Strongest Potions,49.78
10/11/2019,Knightmare Frames,562.88
10/11/2019,Mirrors of Erised,245.58
10/11/2019,Pensieves,61.09
10/11/2019,Veritaserums,275.75
10/11/2019,Felix Felicis,288.8
10/11/2019,Horcuxes,129.73
10/11/2019,Philosopher Stones,112.4
10/11/2019,Sorceror Stones,6.92
10/11/2019,Dragon Balls,62.08
10/11/2019,Wind Shurikens,90.47
10/11/2019,Time Turners,346.24
10/11/2019,Moranth Burners,298.74
10/11/2019,Moranth Crackers,75.39
10/11/2019,Moranth Cussers,222.3
10/11/2019,Moranth Flamers,139.2
10/11/2019,Moranth Melters,261.36
10/11/2019,Moranth Shapers,54.91
10/11/2019,Moranth Smokers,80.84
10/11/2019,Finnests,170.48
10/11/2019,Terondais,131.37
10/11/2019,White Gold Rings,104.8
10/11/2019,Hurtloam,219.99
10/11/2019,Rare Candies,130.24
10/11/2019,PP Ups,434.59
10/11/2019,Phoenix Downs,19.57
10/11/2019,Zanpakutos,16.13
10/11/2019,Sensu Beans,196.59
10/11/2019,Namekian Spring Water,18.06
10/11/2019,Australium Bars,43.93
10/11/2019,Aether Tanks,37.11
10/11/2019,Mana Ore,68.94
10/11/2019,Dilithium Crystals,131.4
10/11/2019,Dust Cannisters,632.29
10/11/2019,Energon Cubes,1047.64
10/11/2019,Jumbonium Atoms,122.83
10/11/2019,Katchin Bars,9.57
10/11/2019,Krytonite Ore,397.99
10/11/2019,Nanomachines,178.82
10/11/2019,Octiron Bars,267.76
10/11/2019,Redstone Blocks,469.12
10/11/2019,Seastone Cuffs,137.35
10/11/2019,Z-crystals,166.55
10/11/2019,Digivices,85.61
10/11/2019,Pym Particles,15.05
10/11/2019,Wild Card Virus Vials,53.87
10/11/2019,Tachyons,99.76
10/11/2019,Hope,109.06
10/11/2019,Decks of Many Things,426.17
10/11/2019,Golden Fleeces,209.48
10/11/2019,Argonaughts,399.33
10/11/2019,Vestiges,837.2
10/11/2019,Tricorders,236.25
10/11/2019,Replicators,76.27
10/11/2019,Transporters,177.78
10/11/2019,Sonic Screwdrivers,357.87
10/11/2019,Holy Grails,705.92
10/11/2019,Nails of Helena,424.33
10/11/2019,Shrouds of Turin,233.3
10/11/2019,Hoverboards,28.3
10/11/2019,Holodecks,188.8
10/11/2019,Neuralizers,99.78
10/11/2019,Symbiotes,230.28
10/11/2019,Meow Meow Beans,264.43
10/11/2019,6IV Shiny Dittos,542.37
10/11/2019,Holy Hand Grenades,259.27
10/11/2019,Alpha-Omega Bombs,1053.07
10/11/2019,Fatmans,102.72
10/11/2019,BFG 9000s,84.14
10/11/2019,Noisy Crickets,105.75
10/11/2019,Lawgivers,53.28
10/11/2019,Phasers,114.43
10/11/2019,Pulse Rifles,16.98
10/11/2019,Vorpal Swords,374.3
10/11/2019,Sausages inna bun,17.26
10/11/2019,Gundams,185.38
10/11/2019,HALs,486.55
10/11/2019,Agents,179.32
10/11/2019,Pipboys,172.45
10/11/2019,Scouters,44.06
10/11/2019,Daemons,182.71
10/11/2019,Pacts,83.3
10/11/2019,Souls,70.01
10/11/2019,Key of Kings,78.28
10/11/2019,Horns of Gondor,479.72
10/11/2019,Excalibers,15.95
10/11/2019,Thousand Sunnys,149.59
10/11/2019,Ampules,78.64
10/11/2019,Badgers,764.48
10/11/2019,Blinds,109.91
10/11/2019,Butterflys,107.87
10/11/2019,Cancellers,110.84
10/11/2019,Carpenters,280.71
10/11/2019,Centipedes,117.53
10/11/2019,Chainsaws,47.41
10/11/2019,Cocoons,61.32
10/11/2019,Drops,242.46
10/11/2019,Diverseys,79.8
10/11/2019,Fridays,64.53
10/11/2019,Full Faces,305.43
10/11/2019,Fumbles,148.72
10/11/2019,Gauntlets,288.54
10/11/2019,Javelins,328.53
10/11/2019,Lavenders,237.5
10/11/2019,Beams,22.6
10/11/2019,Pressures,368.26
10/11/2019,Rapids,70.21
10/11/2019,Reflectors,202.34
10/11/2019,Scripts,59.18
10/11/2019,Shooters,30.69
10/11/2019,Stalkers,207.95
10/11/2019,Stations,206.51
10/11/2019,Stickers,133.36
10/11/2019,Stoles,306.97
10/11/2019,Stringers,263.14
10/11/2019,Surfacers,88.36
10/11/2019,Surrounders,77.27
10/11/2019,Tasters,328.98
10/11/2019,Tortures,68.89
10/11/2019,3D Maneuver Gears,3.01
10/11/2019,Red Orbs,502.15
10/11/2019,Blue Orbs,223.69
10/11/2019,Choice Bands,174.3
10/11/2019,Choice Scarfs,37.73
10/11/2019,Choice Specs,86.16
10/11/2019,Binding Bands,135.91
10/11/2019,Damp Rocks,49.68
10/11/2019,Grip Claws,315.55
10/11/2019,Heat Rocks,11.63
10/11/2019,Icy Rocks,522.61
10/11/2019,Light Clays,39.78
10/11/2019,Smooth Rocks,256.9
10/11/2019,Terrain Extenders,222.93
10/11/2019,Mental Herbs,177.63
10/11/2019,Power Herbs,120.88
10/11/2019,White Herbs,258.42
10/11/2019,Big Roots,308.01
10/11/2019,Leftovers,139.48
10/11/2019,Shell Bells,311.14
10/11/2019,Absorb Bulbs,119.95
10/11/2019,Assault Vests,240.89
10/11/2019,Berserk Genes,57.11
10/11/2019,Cell Batteries,28.69
10/11/2019,Electric Seeds,281.53
10/11/2019,Expert Belts,433.26
10/11/2019,Grassy Seeds,12.67
10/11/2019,Life Orbs,26.65
10/11/2019,Metronomes,176.01
10/11/2019,Misty Seeds,151.85
10/11/2019,Muscle Bands,316.42
10/11/2019,Psychic Seeds,248.32
10/11/2019,Scope Lens,15.42
10/11/2019,Snowballs,68.88
10/11/2019,Weakness Policies,284.95
10/11/2019,Wide Lenses,60.09
10/11/2019,Wise Glasses,248.3
10/11/2019,Zoom Lens,125.26
10/11/2019,Lagging Tails,99.95
10/11/2019,Quick Claws,60.94
10/11/2019,Focus Bands,702.56
10/11/2019,Focus Sashes,22.92
10/11/2019,Flame Orbs,187.12
10/11/2019,Toxic Orbs,77.35
10/11/2019,Sticky Barbs,182.48
10/11/2019,Iron Balls,132.76
10/11/2019,Black Sludges,200.68
10/11/2019,Ring Targets,222.05
10/11/2019,Adrenaline Orbs,91.23
10/11/2019,Air Balloons,35.08
10/11/2019,Amulet Coins,417.64
10/11/2019,Bright Powders,144.24
10/11/2019,Destiny Knots,18.75
10/11/2019,Eject Buttons,45.95
10/11/2019,Float Stones,304.14
10/11/2019,King Rocks,211.51
10/11/2019,Protective Pads,160.46
10/11/2019,Razor Claws,14.66
10/11/2019,Razor Fangs,17.18
10/11/2019,Red Cards,703.56
10/11/2019,Rocky Helmets,330.03
10/11/2019,Safety Goggles,490.16
10/11/2019,Shed Shells,42.0
10/11/2019,Smoke Balls,147.98
10/11/2019,Cainhurst Badges,566.13
10/11/2019,Blood Dregs,343.55
10/11/2019,Blue Elixirs,411.62
10/11/2019,Bold Hunter's Marks,101.27
10/11/2019,Bolt Papers,99.02
10/11/2019,Bone Marrow Ashes,79.48
10/11/2019,Coldblood Dews,190.73
10/11/2019,Fire Papers,112.08
10/11/2019,Frenzied Coldbloods,877.8
10/11/2019,Gold Pendants,200.2
10/11/2019,Great One's Wisdoms,455.54
10/11/2019,Hand Lanterns,568.32
10/11/2019,Lead Elixirs,94.61
10/11/2019,Madman's Knowledges,267.52
10/11/2019,Quicksilver Bullets,230.01
10/11/2019,Red Jewelled Brooches,185.16
10/11/2019,Shaman Bone Blades,144.79
10/11/2019,Deck of Dragons,335.1
10/11/2019,Shining Coins,210.32
10/11/2019,Tear Stones,365.78
10/11/2019,Cainhurt Summons,599.44
10/11/2019,Celestial Dials,61.81
10/11/2019,Old Hunter Bells,734.38
10/11/2019,Tonsil Stones,205.35
10/11/2019,Gorgon Heads,173.25
10/11/2019,Niflheim Alloy Bars,8.14
10/11/2019,Pandora Boxes,464.6
10/11/2019,Wings of Icarus,129.43
10/11/2019,Flames of Apollo,171.48
10/11/2019,Keys of the Ram,280.53
10/11/2019,Owls of Athena,360.55
10/11/2019,Nemean Cestuses,316.78
10/11/2019,Nemesis Whips,60.64
10/11/2019,Primordial Flames,18.2
10/11/2019,Spears of Destiny,26.65
10/11/2019,Gauntlets of Zeus,213.04
10/11/2019,Titan Horns,130.03
10/11/2019,Hades Helms,513.54
10/11/2019,Urns of Power,126.08
10/11/2019,Unity Stones,177.2
10/11/2019,Cerebros,302.18
10/11/2019,Radioactive Spiders,656.17
10/11/2019,Potora Earrings,10.8
10/11/2019,Rejuvenation Tanks,195.84
10/11/2019,Death Notes,243.09
10/11/2019,Shinigami Eyes,69.95
10/11/2019,Protopacks,488.49
10/11/2019,Scooby Snacks,63.68
10/11/2019,Blasting Rods,70.77
10/11/2019,Millennium Puzzles,9.91
10/11/2019,Millennium Eyes,268.49
10/11/2019,Millennium Rings,13.68
10/11/2019,Millennium Keys,276.94
10/11/2019,Millennium Rods,373.02
10/11/2019,Millennium Necklaces,228.21
10/11/2019,Millennium Scales,74.01
10/11/2019,Bolts,710.56
10/11/2019,Gadgetrons,12.75
10/11/2019,Raritanium Ore,216.87
10/11/2019,Nanotech Crates,265.62
10/11/2019,Armour Magnetizers,145.46
10/11/2019,Zoni Vessels,136.65
10/11/2019,Box Basher 2000s,260.04
10/11/2019,Nefarious Security Cards,162.54
10/11/2019,Omnigaskets,208.87
10/11/2019,Treasure Mappers,119.69
10/11/2019,Gold Bolts,179.95
10/11/2019,Qwark Statuettes,34.59
10/11/2019,Electrolyzers,221.26
10/11/2019,Levitators,79.03
