date,product,marketPrice
19/11/2019,Sigils,183.85
19/11/2019,Strongest Potions,48.61
19/11/2019,Knightmare Frames,566.95
19/11/2019,Mirrors of Erised,234.74
19/11/2019,Pensieves,59.72
19/11/2019,Veritaserums,287.47
19/11/2019,Felix Felicis,285.53
19/11/2019,Horcuxes,130.81
19/11/2019,Philosopher Stones,108.29
19/11/2019,Sorceror Stones,6.96
19/11/2019,Dragon Balls,61.02
19/11/2019,Wind Shurikens,85.79
19/11/2019,Time Turners,351.94
19/11/2019,Moranth Burners,286.98
19/11/2019,Moranth Crackers,77.59
19/11/2019,Moranth Cussers,223.61
19/11/2019,Moranth Flamers,135.91
19/11/2019,Moranth Melters,260.25
19/11/2019,Moranth Shapers,55.56
19/11/2019,Moranth Smokers,83.13
19/11/2019,Finnests,171.98
19/11/2019,Terondais,143.42
19/11/2019,White Gold Rings,100.37
19/11/2019,Hurtloam,213.72
19/11/2019,Rare Candies,123.39
19/11/2019,PP Ups,442.59
19/11/2019,Phoenix Downs,19.59
19/11/2019,Zanpakutos,15.98
19/11/2019,Sensu Beans,202.35
19/11/2019,Namekian Spring Water,18.7
19/11/2019,Australium Bars,42.32
19/11/2019,Aether Tanks,38.98
19/11/2019,Mana Ore,73.58
19/11/2019,Dilithium Crystals,130.24
19/11/2019,Dust Cannisters,638.37
19/11/2019,Energon Cubes,1047.4
19/11/2019,Jumbonium Atoms,120.41
19/11/2019,Katchin Bars,10.32
19/11/2019,Krytonite Ore,373.4
19/11/2019,Nanomachines,172.73
19/11/2019,Octiron Bars,256.97
19/11/2019,Redstone Blocks,440.05
19/11/2019,Seastone Cuffs,143.57
19/11/2019,Z-crystals,167.92
19/11/2019,Digivices,84.39
19/11/2019,Pym Particles,14.58
19/11/2019,Wild Card Virus Vials,55.26
19/11/2019,Tachyons,104.16
19/11/2019,Hope,100.91
19/11/2019,Decks of Many Things,428.06
19/11/2019,Golden Fleeces,212.91
19/11/2019,Argonaughts,400.92
19/11/2019,Vestiges,793.18
19/11/2019,Tricorders,248.68
19/11/2019,Replicators,74.31
19/11/2019,Transporters,183.09
19/11/2019,Sonic Screwdrivers,347.01
19/11/2019,Holy Grails,683.36
19/11/2019,Nails of Helena,435.34
19/11/2019,Shrouds of Turin,215.72
19/11/2019,Hoverboards,28.31
19/11/2019,Holodecks,180.05
19/11/2019,Neuralizers,104.12
19/11/2019,Symbiotes,232.19
19/11/2019,Meow Meow Beans,257.71
19/11/2019,6IV Shiny Dittos,538.22
19/11/2019,Holy Hand Grenades,273.23
19/11/2019,Alpha-Omega Bombs,1003.44
19/11/2019,Fatmans,102.84
19/11/2019,BFG 9000s,85.16
19/11/2019,Noisy Crickets,108.43
19/11/2019,Lawgivers,51.5
19/11/2019,Phasers,117.85
19/11/2019,Pulse Rifles,16.7
19/11/2019,Vorpal Swords,375.66
19/11/2019,Sausages inna bun,17.5
19/11/2019,Gundams,178.48
19/11/2019,HALs,490.6
19/11/2019,Agents,173.72
19/11/2019,Pipboys,169.07
19/11/2019,Scouters,41.86
19/11/2019,Daemons,182.16
19/11/2019,Pacts,80.43
19/11/2019,Souls,66.48
19/11/2019,Key of Kings,80.66
19/11/2019,Horns of Gondor,476.85
19/11/2019,Excalibers,15.79
19/11/2019,Thousand Sunnys,147.81
19/11/2019,Ampules,76.51
19/11/2019,Badgers,783.32
19/11/2019,Blinds,110.75
19/11/2019,Butterflys,104.22
19/11/2019,Cancellers,111.54
19/11/2019,Carpenters,271.85
19/11/2019,Centipedes,117.54
19/11/2019,Chainsaws,46.83
19/11/2019,Cocoons,63.6
19/11/2019,Drops,263.93
19/11/2019,Diverseys,79.76
19/11/2019,Fridays,64.94
19/11/2019,Full Faces,293.19
19/11/2019,Fumbles,147.84
19/11/2019,Gauntlets,281.93
19/11/2019,Javelins,351.44
19/11/2019,Lavenders,235.84
19/11/2019,Beams,22.49
19/11/2019,Pressures,375.37
19/11/2019,Rapids,66.77
19/11/2019,Reflectors,205.26
19/11/2019,Scripts,58.32
19/11/2019,Shooters,31.21
19/11/2019,Stalkers,201.55
19/11/2019,Stations,196.58
19/11/2019,Stickers,135.79
19/11/2019,Stoles,325.4
19/11/2019,Stringers,263.69
19/11/2019,Surfacers,84.31
19/11/2019,Surrounders,80.68
19/11/2019,Tasters,351.76
19/11/2019,Tortures,68.89
19/11/2019,3D Maneuver Gears,3.01
19/11/2019,Red Orbs,496.07
19/11/2019,Blue Orbs,232.05
19/11/2019,Choice Bands,168.8
19/11/2019,Choice Scarfs,37.14
19/11/2019,Choice Specs,84.79
19/11/2019,Binding Bands,134.26
19/11/2019,Damp Rocks,47.34
19/11/2019,Grip Claws,298.42
19/11/2019,Heat Rocks,11.47
19/11/2019,Icy Rocks,525.64
19/11/2019,Light Clays,41.55
19/11/2019,Smooth Rocks,258.93
19/11/2019,Terrain Extenders,219.56
19/11/2019,Mental Herbs,172.92
19/11/2019,Power Herbs,122.65
19/11/2019,White Herbs,263.76
19/11/2019,Big Roots,294.43
19/11/2019,Leftovers,146.12
19/11/2019,Shell Bells,314.77
19/11/2019,Absorb Bulbs,114.97
19/11/2019,Assault Vests,240.05
19/11/2019,Berserk Genes,55.54
19/11/2019,Cell Batteries,28.58
19/11/2019,Electric Seeds,279.88
19/11/2019,Expert Belts,409.59
19/11/2019,Grassy Seeds,12.47
19/11/2019,Life Orbs,26.95
19/11/2019,Metronomes,182.13
19/11/2019,Misty Seeds,153.9
19/11/2019,Muscle Bands,301.12
19/11/2019,Psychic Seeds,248.55
19/11/2019,Scope Lens,15.54
19/11/2019,Snowballs,67.89
19/11/2019,Weakness Policies,275.13
19/11/2019,Wide Lenses,60.86
19/11/2019,Wise Glasses,258.43
19/11/2019,Zoom Lens,122.02
19/11/2019,Lagging Tails,99.23
19/11/2019,Quick Claws,64.04
19/11/2019,Focus Bands,714.83
19/11/2019,Focus Sashes,22.39
19/11/2019,Flame Orbs,197.82
19/11/2019,Toxic Orbs,75.75
19/11/2019,Sticky Barbs,195.54
19/11/2019,Iron Balls,134.51
19/11/2019,Black Sludges,193.07
19/11/2019,Ring Targets,237.11
19/11/2019,Adrenaline Orbs,87.43
19/11/2019,Air Balloons,33.54
19/11/2019,Amulet Coins,406.69
19/11/2019,Bright Powders,142.26
19/11/2019,Destiny Knots,17.86
19/11/2019,Eject Buttons,45.21
19/11/2019,Float Stones,319.96
19/11/2019,King Rocks,215.04
19/11/2019,Protective Pads,155.75
19/11/2019,Razor Claws,14.4
19/11/2019,Razor Fangs,17.16
19/11/2019,Red Cards,662.82
19/11/2019,Rocky Helmets,323.83
19/11/2019,Safety Goggles,475.6
19/11/2019,Shed Shells,42.96
19/11/2019,Smoke Balls,154.53
19/11/2019,Cainhurst Badges,567.65
19/11/2019,Blood Dregs,348.62
19/11/2019,Blue Elixirs,413.48
19/11/2019,Bold Hunter's Marks,94.97
19/11/2019,Bolt Papers,96.83
19/11/2019,Bone Marrow Ashes,79.18
19/11/2019,Coldblood Dews,192.97
19/11/2019,Fire Papers,115.72
19/11/2019,Frenzied Coldbloods,855.96
19/11/2019,Gold Pendants,188.77
19/11/2019,Great One's Wisdoms,454.42
19/11/2019,Hand Lanterns,578.37
19/11/2019,Lead Elixirs,94.21
19/11/2019,Madman's Knowledges,269.53
19/11/2019,Quicksilver Bullets,234.43
19/11/2019,Red Jewelled Brooches,183.13
19/11/2019,Shaman Bone Blades,143.92
19/11/2019,Deck of Dragons,341.28
19/11/2019,Shining Coins,215.12
19/11/2019,Tear Stones,389.08
19/11/2019,Cainhurt Summons,583.71
19/11/2019,Celestial Dials,59.11
19/11/2019,Old Hunter Bells,755.39
19/11/2019,Tonsil Stones,204.73
19/11/2019,Gorgon Heads,181.36
19/11/2019,Niflheim Alloy Bars,7.77
19/11/2019,Pandora Boxes,462.77
19/11/2019,Wings of Icarus,129.76
19/11/2019,Flames of Apollo,178.88
19/11/2019,Keys of the Ram,275.08
19/11/2019,Owls of Athena,353.07
19/11/2019,Nemean Cestuses,331.53
19/11/2019,Nemesis Whips,64.02
19/11/2019,Primordial Flames,17.91
19/11/2019,Spears of Destiny,25.68
19/11/2019,Gauntlets of Zeus,209.79
19/11/2019,Titan Horns,131.33
19/11/2019,Hades Helms,527.47
19/11/2019,Urns of Power,127.35
19/11/2019,Unity Stones,175.48
19/11/2019,Cerebros,292.07
19/11/2019,Radioactive Spiders,671.42
19/11/2019,Potora Earrings,10.5
19/11/2019,Rejuvenation Tanks,195.0
19/11/2019,Death Notes,235.88
19/11/2019,Shinigami Eyes,68.71
19/11/2019,Protopacks,473.69
19/11/2019,Scooby Snacks,68.14
19/11/2019,Blasting Rods,70.88
19/11/2019,Millennium Puzzles,9.94
19/11/2019,Millennium Eyes,280.4
19/11/2019,Millennium Rings,13.39
19/11/2019,Millennium Keys,280.21
19/11/2019,Millennium Rods,351.68
19/11/2019,Millennium Necklaces,221.78
19/11/2019,Millennium Scales,70.11
19/11/2019,Bolts,710.14
19/11/2019,Gadgetrons,12.24
19/11/2019,Raritanium Ore,220.14
19/11/2019,Nanotech Crates,262.42
19/11/2019,Armour Magnetizers,142.59
19/11/2019,Zoni Vessels,133.52
19/11/2019,Box Basher 2000s,250.15
19/11/2019,Nefarious Security Cards,159.66
19/11/2019,Omnigaskets,191.37
19/11/2019,Treasure Mappers,119.95
19/11/2019,Gold Bolts,175.94
19/11/2019,Qwark Statuettes,35.04
19/11/2019,Electrolyzers,230.53
19/11/2019,Levitators,73.41
19/11/2019,Infiltrators,332.9
19/11/2019,Megacorp Helmets,78.99
19/11/2019,Momentum Gliders,370.7
19/11/2019,Platinum Bolts,390.53
19/11/2019,Infobots,427.2
19/11/2019,Rift Crackers,60.56
19/11/2019,Clank Model Robots,131.46
19/11/2019,CodeBots,18.43
19/11/2019,Persuaders,473.29
19/11/2019,Map-o-matics,319.64
19/11/2019,Ultra Nanotech,84.71
19/11/2019,Premium Nanotech,161.69
19/11/2019,Gadgebot Upgrade Chips,220.69
19/11/2019,Nano-paks,894.8
19/11/2019,Mr. Zerkons,90.24
19/11/2019,Golden Lucky Cats,253.27
19/11/2019,Peace Bells,145.63
19/11/2019,Wood Mats,454.71
19/11/2019,Fog Pots,438.66
19/11/2019,Golden Ink Pots,270.77
19/11/2019,Thief Gloves,1298.26
19/11/2019,Fire Tablets,161.39
19/11/2019,Water Tablets,54.37
19/11/2019,Lucky Cat Paws,277.05
19/11/2019,Scent Charms,11.44
19/11/2019,String of Beads,3.88
19/11/2019,Feedbags,53.61
19/11/2019,Holy Bones,178.89
19/11/2019,Exorcism Slips,225.08
19/11/2019,Inkfinity Stones,321.13
19/11/2019,Traveler Charms,101.67
19/11/2019,Goldy Charms,14.82
19/11/2019,Steel Soul Sake,84.58
19/11/2019,Gold Dust,56.59
19/11/2019,Mermaid Coins,51.62
19/11/2019,Golden Peaches,426.07
19/11/2019,Elven Boots,3.29
19/11/2019,Fumble Boots,28.14
19/11/2019,Jumping Boots,25.37
19/11/2019,Kicking Boots,60.68
19/11/2019,Levitation Boots,81.82
19/11/2019,Speed Boots,144.68
19/11/2019,Water Walking Boots,161.07
19/11/2019,Alchemy Smocks,302.78
19/11/2019,Cloaks of Displacement,73.72
19/11/2019,Cloaks of Invisibility,42.46
19/11/2019,Cloaks of Magic Resistance,85.34
19/11/2019,Cloaks of Protection,174.67
19/11/2019,Elven Cloaks,294.46
19/11/2019,Gauntlets of Dexterity,113.22
19/11/2019,Gauntlets of FUmbling,227.25
19/11/2019,Gauntlets of Power,740.11
19/11/2019,Cornuthaums,106.11
19/11/2019,Dunce Caps,102.05
19/11/2019,Helms of Brilliance,244.56
19/11/2019,Helms of Opposite Alignment,259.96
19/11/2019,Helms of Telepathy,16.76
19/11/2019,Shields of Reflection,141.14
19/11/2019,Bags of Tricks,110.27
19/11/2019,Crystal Balls,246.26
19/11/2019,Drums of Earthquake,110.36
19/11/2019,Fire Horns,214.53
19/11/2019,Frost Horns,175.71
19/11/2019,Horns of Plenty,270.82
19/11/2019,Magic Harps,88.82
19/11/2019,Magic Lamps,20.36
19/11/2019,Magic Markers,26.3
19/11/2019,Magic Flute,472.31
19/11/2019,Magic Whistles,212.18
19/11/2019,Unicorn Horns,149.56
19/11/2019,Loadstones,46.21
19/11/2019,Luckstones,314.76
19/11/2019,Touchstones,107.04
19/11/2019,Potions of Acid,249.8
19/11/2019,Potions of Booze,59.21
19/11/2019,Potions of Fruit Juice,116.4
19/11/2019,Potions of Oil,31.0
19/11/2019,Potions of Sickness,384.11
19/11/2019,Potions of Water,219.65
19/11/2019,Scrolls of Blank Paper,298.08
19/11/2019,Scrolls of Mail,48.78
19/11/2019,Blank Spellbooks,154.48
19/11/2019,Wands of Nothing,795.48
19/11/2019,Meat Sticks,303.52
19/11/2019,Meat Rings,36.39
19/11/2019,Amulets of Yendor,221.89
19/11/2019,Amulets of Change,431.38
19/11/2019,Amulets of ESP,12.07
19/11/2019,Amulets of Life Saving,131.65
19/11/2019,Amulets of Reflection,166.13
19/11/2019,Amulets of Restful Sleep,9.43
19/11/2019,Amulets of Strangulation,130.8
19/11/2019,Amulets of Unchanging,160.47
19/11/2019,Amulets Versus Poison,120.44
19/11/2019,Orcish Ring Mail,68.48
19/11/2019,Elven Mithril Coats,59.73
19/11/2019,Dragon Scale Mail,375.02
19/11/2019,Rings of Adornment,95.81
19/11/2019,Rings of Hunger,160.76
19/11/2019,Rings of Protection,570.61
19/11/2019,Rings of Protection from Shape Changers,198.34
19/11/2019,Rings of Stealth,166.18
19/11/2019,Rings of Sustain Ability,205.39
19/11/2019,Rings of Warning,127.35
19/11/2019,Rings of Aggravate Monster,92.13
19/11/2019,Rings of Cold Resistance,346.65
19/11/2019,Rings of Gain Constitution,75.42
19/11/2019,Rings of Gain Strength,75.61
19/11/2019,Rings of Increase Accuracy,112.71
19/11/2019,Rings of Increase Damage,675.21
19/11/2019,Rings of Invisibility,159.06
19/11/2019,Rings of Poison Resistance,174.41
19/11/2019,Rings of See Invisible,279.63
19/11/2019,Rings of Shock Resistance,113.86
19/11/2019,Rings of Fire Resistance,199.25
19/11/2019,Rings of Free Action,58.0
19/11/2019,Rings of Levitation,94.71
19/11/2019,Rings of Regeneration,140.2
19/11/2019,Rings of Searching,64.86
19/11/2019,Rings of Slow Digestion,109.42
19/11/2019,Rings of Teleportation,149.71
19/11/2019,Rings of Conflict,211.83
19/11/2019,Rings of Polymorph,754.86
19/11/2019,Rings of Polymorph Control,204.28
19/11/2019,Rings of Teleport Control,539.51
19/11/2019,Wumpa Fruits,549.68
19/11/2019,Blue Flutes,62.92
19/11/2019,Digi-eggs,124.2
19/11/2019,Crests,342.6
19/11/2019,X-Antibodies,287.47
19/11/2019,Holy Rings,10.01
19/11/2019,Fusion Loaders,453.36
19/11/2019,Gantz Balls,157.87
19/11/2019,L Coffees,131.13
19/11/2019,L-Viruses,101.73
19/11/2019,Blue Digizoids,673.59
19/11/2019,DigiBytes,144.62
19/11/2019,V-Tamer Taags,163.7
19/11/2019,Mocchi Disks,70.72
19/11/2019,Monol Disks,227.43
19/11/2019,Arrowhead Disks,164.09
19/11/2019,Baku Disks,39.78
19/11/2019,Beatas Disks,195.66
19/11/2019,Ogyo Disks,405.21
19/11/2019,Dragon Disks,490.55
19/11/2019,Dino Disks,14.24
19/11/2019,Doodle Disks,77.79
19/11/2019,Falco Disks,80.95
19/11/2019,Pixie Disks,164.88
19/11/2019,Pokeballs,74.78
19/11/2019,Pokedexes,127.0
19/11/2019,Blue Shells,323.73
19/11/2019,Red Shells,70.57
19/11/2019,Stars,378.98
19/11/2019,Piranha Plants,1532.67
19/11/2019,Garu Disks,8.55
19/11/2019,Ghost Disks,36.52
19/11/2019,Golem Disks,197.62
19/11/2019,Hare Disks,74.55
19/11/2019,Raiden Disks,90.82
19/11/2019,Saibamen Seeds,558.76
19/11/2019,Cell Cells,51.95
19/11/2019,Phials of Galadriel,130.04
19/11/2019,Angainors,200.07
19/11/2019,Elven Ropes,59.17
19/11/2019,Keys of Orthanc,111.63
19/11/2019,Leaves of Lorien,70.87
19/11/2019,Palantiris,639.39
19/11/2019,Vilyas,164.99
19/11/2019,Nenyas,145.67
19/11/2019,Simarils,239.77
19/11/2019,Doors of Durin,145.64
19/11/2019,Naryas,225.1
19/11/2019,Ithildins,93.49
19/11/2019,Valars,195.44
19/11/2019,Samehadas,127.87
19/11/2019,Chakra Puppets,225.22
19/11/2019,Absorbing Eyes,34.83
19/11/2019,Kunais,155.07
19/11/2019,Barrier Tags,403.82
19/11/2019,Blue Fire Powder,137.34
19/11/2019,Lightning Barrels,22.79
19/11/2019,Chain Wind Staffs,492.8
19/11/2019,Curries of Life,292.55
19/11/2019,Curse Masks,37.82
19/11/2019,Ninja Info Cards,209.75
19/11/2019,Mirrors of Hope,530.98
19/11/2019,Scrolls of Seals,116.95
19/11/2019,Hexagonal Crystals,131.9
19/11/2019,Iron Sands,532.92
19/11/2019,Arc Reactors,924.55
19/11/2019,Iron Spiders,636.16
19/11/2019,Eyes of Agamotto,228.8
19/11/2019,Books of Vishanti,97.61
19/11/2019,Orbs of Agamotto,94.83
19/11/2019,Cloaks of Levitation,465.06
19/11/2019,Wands of Watoomb,649.51
19/11/2019,Books of Cagliostro,183.98
19/11/2019,X-genes,191.45
19/11/2019,X-12s,640.23
19/11/2019,Joy Cans,213.1
19/11/2019,Learning Beds,24.4
19/11/2019,PROBLEMs,504.28
19/11/2019,Gargantua Space Stations,13.32
19/11/2019,Boom Brooms,217.49
19/11/2019,Futuros,548.84
19/11/2019,Goliath Serum,119.56
19/11/2019,I-Suits,418.12
19/11/2019,Thermal Regulation Suppositories,236.52
19/11/2019,Oo-Rays,146.41
19/11/2019,Go-Pods,55.19
19/11/2019,Monster Cells,126.2
19/11/2019,Metal Knight Units,9.6
19/11/2019,Tickle-tickle Bugs,110.79
19/11/2019,Hero Association Mugs,34.9
19/11/2019,Hero Association Catalogs,123.71
19/11/2019,Kamidogus,77.59
19/11/2019,Amulets of Shinnok,43.29
19/11/2019,Naknadan Shrines,404.71
19/11/2019,Wrath Hammers,14.08
19/11/2019,Tarkartan Blades,84.39
19/11/2019,Koins,71.4
19/11/2019,Capes of Fujin,114.34
19/11/2019,Dragon Medallions,231.96
19/11/2019,Hearts of Onaga,352.7
19/11/2019,Portal Guns,542.18
19/11/2019,Gravity Guns,275.0
19/11/2019,Companion Cubes,43.82
19/11/2019,Razor-rimmed Hats,610.07
19/11/2019,Bablefish,189.02
19/11/2019,Hi-Potions,117.64
19/11/2019,X-Potions,145.71
19/11/2019,Ethers,104.12
19/11/2019,Turbo Ethers,18.54
19/11/2019,Dry Ethers,398.34
19/11/2019,Gold Needles,559.0
19/11/2019,Golden Apples,72.68
19/11/2019,Silver Apples,148.52
19/11/2019,Stamina Pluses,22.43
19/11/2019,Power Pluses,300.55
19/11/2019,Soma Drops,66.63
19/11/2019,Mind Pluses,65.97
19/11/2019,Light Curtains,445.33
19/11/2019,Red Curtains,371.16
19/11/2019,Lunar Curtains,706.31
19/11/2019,Protect Drinks,264.83
19/11/2019,Faerie Tonics,334.2
19/11/2019,Spider Silks,95.2
19/11/2019,White Fangs,33.11
19/11/2019,Red Fangs,4.59
19/11/2019,Cockatrice Claws,13.04
19/11/2019,Vampire Fangs,125.9
19/11/2019,Dire Rat Tails,1135.35
19/11/2019,Star Rubies,376.95
19/11/2019,Nitro Powder Blocks,202.4
19/11/2019,Mystic Keys,44.03
19/11/2019,Bottled Faeries,270.85
19/11/2019,Dazers,449.31
19/11/2019,Dream Powder,202.83
19/11/2019,War Gongs,227.08
19/11/2019,Vagyrisk Claws,84.5
19/11/2019,Mimett Greens,110.04
19/11/2019,Sylkis Greens,371.75
19/11/2019,Curiel Greens,538.98
19/11/2019,Daenarians,47.85
19/11/2019,Zelo Nuts,54.49
19/11/2019,Lasan Nuts,167.28
19/11/2019,Limit Break Manuals,165.66
19/11/2019,Earth Harps,196.78
19/11/2019,Black Materia Orbs,7.7
19/11/2019,Gonnes,56.78
19/11/2019,Blades of Chaos,139.31
19/11/2019,Orcarinas of Time,240.41
19/11/2019,Master Swords,29.75
19/11/2019,Triforces,37.03
19/11/2019,Fire Flowers,316.38
19/11/2019,Rupees,369.81
19/11/2019,Heart Containers,531.16
19/11/2019,Azath Houses,83.56
19/11/2019,Bombchus,465.26
19/11/2019,Deku Sticks,484.36
19/11/2019,Magic Beans,239.55
19/11/2019,Moon Tears,190.5
19/11/2019,Don Gero Masks,245.1
19/11/2019,Kafel Masks,7.11
