date,product,marketPrice
26/11/2019,Energon Cubes,1092.36
26/11/2019,Jumbonium Atoms,127.03
26/11/2019,Katchin Bars,10.74
26/11/2019,Krytonite Ore,377.72
26/11/2019,Nanomachines,177.11
26/11/2019,Octiron Bars,259.35
26/11/2019,Redstone Blocks,424.98
26/11/2019,Seastone Cuffs,143.68
26/11/2019,Z-crystals,164.48
26/11/2019,Digivices,81.22
26/11/2019,Pym Particles,14.26
26/11/2019,Wild Card Virus Vials,57.03
26/11/2019,Tachyons,107.67
26/11/2019,Hope,99.17
26/11/2019,Decks of Many Things,424.52
26/11/2019,Golden Fleeces,219.08
26/11/2019,Argonaughts,421.31
26/11/2019,Vestiges,812.75
26/11/2019,Tricorders,238.77
26/11/2019,Replicators,73.34
26/11/2019,Transporters,189.46
26/11/2019,Sonic Screwdrivers,337.22
26/11/2019,Holy Grails,674.95
26/11/2019,Nails of Helena,440.02
26/11/2019,Shrouds of Turin,222.25
26/11/2019,Hoverboards,27.71
26/11/2019,Holodecks,186.82
26/11/2019,Neuralizers,105.33
26/11/2019,Symbiotes,218.4
26/11/2019,Meow Meow Beans,261.04
26/11/2019,6IV Shiny Dittos,524.35
26/11/2019,Holy Hand Grenades,264.52
26/11/2019,Alpha-Omega Bombs,1002.96
26/11/2019,Fatmans,98.47
26/11/2019,BFG 9000s,87.55
26/11/2019,Noisy Crickets,108.26
26/11/2019,Lawgivers,53.47
26/11/2019,Phasers,121.58
26/11/2019,Pulse Rifles,17.34
26/11/2019,Vorpal Swords,385.28
26/11/2019,Sausages inna bun,18.52
26/11/2019,Gundams,176.36
26/11/2019,HALs,484.17
26/11/2019,Agents,182.78
26/11/2019,Pipboys,164.92
26/11/2019,Scouters,41.74
26/11/2019,Daemons,188.14
26/11/2019,Pacts,78.14
26/11/2019,Souls,65.83
26/11/2019,Key of Kings,79.79
26/11/2019,Horns of Gondor,485.77
26/11/2019,Excalibers,16.68
26/11/2019,Thousand Sunnys,145.9
26/11/2019,Ampules,77.96
26/11/2019,Badgers,781.1
26/11/2019,Blinds,116.81
26/11/2019,Butterflys,102.4
26/11/2019,Cancellers,115.78
26/11/2019,Carpenters,273.46
26/11/2019,Centipedes,112.9
26/11/2019,Chainsaws,46.68
26/11/2019,Cocoons,62.42
26/11/2019,Drops,269.22
26/11/2019,Diverseys,78.37
26/11/2019,Fridays,66.65
26/11/2019,Full Faces,302.53
26/11/2019,Fumbles,147.4
26/11/2019,Gauntlets,289.9
26/11/2019,Javelins,350.89
26/11/2019,Lavenders,224.43
26/11/2019,Beams,22.54
26/11/2019,Pressures,387.45
26/11/2019,Rapids,64.55
26/11/2019,Reflectors,208.72
26/11/2019,Scripts,61.26
26/11/2019,Shooters,30.96
26/11/2019,Stalkers,203.63
26/11/2019,Stations,196.72
26/11/2019,Stickers,142.06
26/11/2019,Stoles,326.55
26/11/2019,Stringers,265.57
26/11/2019,Surfacers,81.87
26/11/2019,Surrounders,84.35
26/11/2019,Tasters,369.25
26/11/2019,Tortures,71.33
26/11/2019,3D Maneuver Gears,3.01
26/11/2019,Red Orbs,506.47
26/11/2019,Blue Orbs,221.58
26/11/2019,Choice Bands,168.27
26/11/2019,Choice Scarfs,37.53
26/11/2019,Choice Specs,82.04
26/11/2019,Binding Bands,143.06
26/11/2019,Damp Rocks,48.12
26/11/2019,Grip Claws,293.26
26/11/2019,Heat Rocks,11.2
26/11/2019,Icy Rocks,505.9
26/11/2019,Light Clays,41.12
26/11/2019,Smooth Rocks,262.46
26/11/2019,Terrain Extenders,223.96
26/11/2019,Mental Herbs,172.85
26/11/2019,Power Herbs,120.04
26/11/2019,White Herbs,263.72
26/11/2019,Big Roots,290.47
26/11/2019,Leftovers,152.31
26/11/2019,Shell Bells,312.09
26/11/2019,Absorb Bulbs,111.95
26/11/2019,Assault Vests,235.22
26/11/2019,Berserk Genes,59.53
26/11/2019,Cell Batteries,30.15
26/11/2019,Electric Seeds,284.41
26/11/2019,Expert Belts,412.32
26/11/2019,Grassy Seeds,12.25
26/11/2019,Life Orbs,28.35
26/11/2019,Metronomes,186.77
26/11/2019,Misty Seeds,154.2
26/11/2019,Muscle Bands,307.37
26/11/2019,Psychic Seeds,252.67
26/11/2019,Scope Lens,15.18
26/11/2019,Snowballs,65.8
26/11/2019,Weakness Policies,276.12
26/11/2019,Wide Lenses,61.1
26/11/2019,Wise Glasses,254.33
26/11/2019,Zoom Lens,120.8
26/11/2019,Lagging Tails,96.84
26/11/2019,Quick Claws,59.47
26/11/2019,Focus Bands,749.1
26/11/2019,Focus Sashes,22.26
26/11/2019,Flame Orbs,191.32
26/11/2019,Toxic Orbs,77.61
26/11/2019,Sticky Barbs,199.7
26/11/2019,Iron Balls,137.62
26/11/2019,Black Sludges,180.2
26/11/2019,Ring Targets,235.01
26/11/2019,Adrenaline Orbs,85.51
26/11/2019,Air Balloons,32.36
26/11/2019,Amulet Coins,405.97
26/11/2019,Bright Powders,140.96
26/11/2019,Destiny Knots,17.82
26/11/2019,Eject Buttons,44.64
26/11/2019,Float Stones,319.15
26/11/2019,King Rocks,225.68
26/11/2019,Protective Pads,155.99
26/11/2019,Razor Claws,14.42
26/11/2019,Razor Fangs,16.58
26/11/2019,Red Cards,672.55
26/11/2019,Rocky Helmets,324.36
26/11/2019,Safety Goggles,504.41
26/11/2019,Shed Shells,42.81
26/11/2019,Smoke Balls,152.77
26/11/2019,Cainhurst Badges,587.23
26/11/2019,Blood Dregs,337.37
26/11/2019,Blue Elixirs,398.37
26/11/2019,Bold Hunter's Marks,95.17
26/11/2019,Bolt Papers,100.27
26/11/2019,Bone Marrow Ashes,81.14
26/11/2019,Coldblood Dews,188.35
26/11/2019,Fire Papers,121.96
26/11/2019,Frenzied Coldbloods,875.0
26/11/2019,Gold Pendants,193.1
26/11/2019,Great One's Wisdoms,462.08
26/11/2019,Hand Lanterns,587.68
26/11/2019,Lead Elixirs,93.56
26/11/2019,Madman's Knowledges,268.57
26/11/2019,Quicksilver Bullets,228.53
26/11/2019,Red Jewelled Brooches,182.79
26/11/2019,Shaman Bone Blades,134.95
26/11/2019,Deck of Dragons,336.2
26/11/2019,Shining Coins,214.03
26/11/2019,Tear Stones,412.25
26/11/2019,Cainhurt Summons,559.25
26/11/2019,Celestial Dials,63.02
26/11/2019,Old Hunter Bells,757.3
26/11/2019,Tonsil Stones,205.53
26/11/2019,Gorgon Heads,188.4
26/11/2019,Niflheim Alloy Bars,8.26
26/11/2019,Pandora Boxes,455.64
26/11/2019,Wings of Icarus,122.46
26/11/2019,Flames of Apollo,181.69
26/11/2019,Keys of the Ram,284.21
26/11/2019,Owls of Athena,356.25
26/11/2019,Nemean Cestuses,344.43
26/11/2019,Nemesis Whips,63.84
26/11/2019,Primordial Flames,18.3
26/11/2019,Spears of Destiny,25.98
26/11/2019,Gauntlets of Zeus,215.18
26/11/2019,Titan Horns,136.93
26/11/2019,Hades Helms,536.3
26/11/2019,Urns of Power,135.08
26/11/2019,Unity Stones,168.95
26/11/2019,Cerebros,285.86
26/11/2019,Radioactive Spiders,668.39
26/11/2019,Potora Earrings,10.49
26/11/2019,Rejuvenation Tanks,199.16
26/11/2019,Death Notes,242.18
26/11/2019,Shinigami Eyes,66.19
26/11/2019,Protopacks,482.22
26/11/2019,Scooby Snacks,70.46
26/11/2019,Blasting Rods,73.96
26/11/2019,Millennium Puzzles,9.85
26/11/2019,Millennium Eyes,278.29
26/11/2019,Millennium Rings,13.65
26/11/2019,Millennium Keys,271.07
26/11/2019,Millennium Rods,358.94
26/11/2019,Millennium Necklaces,223.01
26/11/2019,Millennium Scales,70.81
26/11/2019,Bolts,704.39
26/11/2019,Gadgetrons,12.34
26/11/2019,Raritanium Ore,220.36
26/11/2019,Nanotech Crates,261.96
26/11/2019,Armour Magnetizers,147.06
26/11/2019,Zoni Vessels,138.5
26/11/2019,Box Basher 2000s,263.47
26/11/2019,Nefarious Security Cards,153.96
26/11/2019,Omnigaskets,193.13
26/11/2019,Treasure Mappers,119.86
26/11/2019,Gold Bolts,177.05
26/11/2019,Qwark Statuettes,32.93
26/11/2019,Electrolyzers,221.65
26/11/2019,Levitators,74.4
26/11/2019,Infiltrators,329.23
26/11/2019,Megacorp Helmets,77.16
26/11/2019,Momentum Gliders,357.15
26/11/2019,Platinum Bolts,393.78
26/11/2019,Infobots,436.75
26/11/2019,Rift Crackers,60.42
26/11/2019,Clank Model Robots,128.4
26/11/2019,CodeBots,17.73
26/11/2019,Persuaders,463.07
26/11/2019,Map-o-matics,313.44
26/11/2019,Ultra Nanotech,81.87
26/11/2019,Premium Nanotech,166.51
26/11/2019,Gadgebot Upgrade Chips,219.11
26/11/2019,Nano-paks,894.17
26/11/2019,Mr. Zerkons,91.68
26/11/2019,Golden Lucky Cats,248.35
26/11/2019,Peace Bells,151.9
26/11/2019,Wood Mats,460.96
26/11/2019,Fog Pots,420.03
26/11/2019,Golden Ink Pots,269.95
26/11/2019,Thief Gloves,1310.57
26/11/2019,Fire Tablets,150.88
26/11/2019,Water Tablets,51.84
26/11/2019,Lucky Cat Paws,256.42
26/11/2019,Scent Charms,11.4
26/11/2019,String of Beads,3.85
26/11/2019,Feedbags,55.65
26/11/2019,Holy Bones,190.05
26/11/2019,Exorcism Slips,220.97
26/11/2019,Inkfinity Stones,325.61
26/11/2019,Traveler Charms,102.26
26/11/2019,Goldy Charms,14.46
26/11/2019,Steel Soul Sake,88.81
26/11/2019,Gold Dust,55.82
26/11/2019,Mermaid Coins,49.56
26/11/2019,Golden Peaches,429.09
26/11/2019,Elven Boots,3.46
26/11/2019,Fumble Boots,27.42
26/11/2019,Jumping Boots,26.69
26/11/2019,Kicking Boots,58.03
26/11/2019,Levitation Boots,78.29
26/11/2019,Speed Boots,138.77
26/11/2019,Water Walking Boots,156.33
26/11/2019,Alchemy Smocks,303.28
26/11/2019,Cloaks of Displacement,72.78
26/11/2019,Cloaks of Invisibility,40.77
26/11/2019,Cloaks of Magic Resistance,87.72
26/11/2019,Cloaks of Protection,168.7
26/11/2019,Elven Cloaks,294.76
26/11/2019,Gauntlets of Dexterity,116.44
26/11/2019,Gauntlets of FUmbling,210.87
26/11/2019,Gauntlets of Power,733.8
26/11/2019,Cornuthaums,103.69
26/11/2019,Dunce Caps,102.37
26/11/2019,Helms of Brilliance,249.13
26/11/2019,Helms of Opposite Alignment,251.46
26/11/2019,Helms of Telepathy,16.05
26/11/2019,Shields of Reflection,143.52
26/11/2019,Bags of Tricks,105.86
26/11/2019,Crystal Balls,253.23
26/11/2019,Drums of Earthquake,109.18
26/11/2019,Fire Horns,215.67
26/11/2019,Frost Horns,171.91
26/11/2019,Horns of Plenty,272.48
26/11/2019,Magic Harps,86.81
26/11/2019,Magic Lamps,20.83
26/11/2019,Magic Markers,27.94
26/11/2019,Magic Flute,477.47
26/11/2019,Magic Whistles,217.52
26/11/2019,Unicorn Horns,146.33
26/11/2019,Loadstones,45.72
26/11/2019,Luckstones,309.81
26/11/2019,Touchstones,105.17
26/11/2019,Potions of Acid,250.4
26/11/2019,Potions of Booze,60.55
26/11/2019,Potions of Fruit Juice,117.26
26/11/2019,Potions of Oil,30.94
26/11/2019,Potions of Sickness,379.95
26/11/2019,Potions of Water,221.28
26/11/2019,Scrolls of Blank Paper,305.8
26/11/2019,Scrolls of Mail,47.68
26/11/2019,Blank Spellbooks,151.52
26/11/2019,Wands of Nothing,768.41
26/11/2019,Meat Sticks,308.04
26/11/2019,Meat Rings,35.28
26/11/2019,Amulets of Yendor,214.13
26/11/2019,Amulets of Change,444.19
26/11/2019,Amulets of ESP,11.87
26/11/2019,Amulets of Life Saving,132.46
26/11/2019,Amulets of Reflection,163.71
26/11/2019,Amulets of Restful Sleep,9.38
26/11/2019,Amulets of Strangulation,122.55
26/11/2019,Amulets of Unchanging,169.62
26/11/2019,Amulets Versus Poison,122.79
26/11/2019,Orcish Ring Mail,64.15
26/11/2019,Elven Mithril Coats,62.64
26/11/2019,Dragon Scale Mail,373.18
26/11/2019,Rings of Adornment,93.47
26/11/2019,Rings of Hunger,163.91
26/11/2019,Rings of Protection,548.49
26/11/2019,Rings of Protection from Shape Changers,200.28
26/11/2019,Rings of Stealth,162.96
26/11/2019,Rings of Sustain Ability,198.11
26/11/2019,Rings of Warning,127.69
26/11/2019,Rings of Aggravate Monster,94.61
26/11/2019,Rings of Cold Resistance,340.18
26/11/2019,Rings of Gain Constitution,72.71
26/11/2019,Rings of Gain Strength,75.27
26/11/2019,Rings of Increase Accuracy,107.77
26/11/2019,Rings of Increase Damage,672.01
26/11/2019,Rings of Invisibility,154.63
26/11/2019,Rings of Poison Resistance,173.21
26/11/2019,Rings of See Invisible,279.3
26/11/2019,Rings of Shock Resistance,111.96
26/11/2019,Rings of Fire Resistance,201.0
26/11/2019,Rings of Free Action,59.6
26/11/2019,Rings of Levitation,95.74
26/11/2019,Rings of Regeneration,134.72
26/11/2019,Rings of Searching,65.67
26/11/2019,Rings of Slow Digestion,110.79
26/11/2019,Rings of Teleportation,146.74
26/11/2019,Rings of Conflict,209.18
26/11/2019,Rings of Polymorph,759.26
26/11/2019,Rings of Polymorph Control,203.39
26/11/2019,Rings of Teleport Control,584.0
26/11/2019,Wumpa Fruits,543.8
26/11/2019,Blue Flutes,59.71
26/11/2019,Digi-eggs,121.19
26/11/2019,Crests,330.14
26/11/2019,X-Antibodies,281.28
26/11/2019,Holy Rings,9.73
26/11/2019,Fusion Loaders,472.06
26/11/2019,Gantz Balls,166.27
26/11/2019,L Coffees,133.59
26/11/2019,L-Viruses,111.76
26/11/2019,Blue Digizoids,691.99
26/11/2019,DigiBytes,142.28
26/11/2019,V-Tamer Taags,162.89
26/11/2019,Mocchi Disks,72.79
26/11/2019,Monol Disks,235.86
26/11/2019,Arrowhead Disks,164.43
26/11/2019,Baku Disks,41.42
26/11/2019,Beatas Disks,202.24
26/11/2019,Ogyo Disks,397.04
26/11/2019,Dragon Disks,483.66
26/11/2019,Dino Disks,14.61
26/11/2019,Doodle Disks,81.94
26/11/2019,Falco Disks,80.15
26/11/2019,Pixie Disks,165.12
26/11/2019,Pokeballs,75.45
26/11/2019,Pokedexes,128.9
26/11/2019,Blue Shells,321.97
26/11/2019,Red Shells,71.59
26/11/2019,Stars,376.09
26/11/2019,Piranha Plants,1534.31
26/11/2019,Garu Disks,8.25
26/11/2019,Ghost Disks,36.44
26/11/2019,Golem Disks,200.1
26/11/2019,Hare Disks,74.07
26/11/2019,Raiden Disks,89.73
26/11/2019,Saibamen Seeds,577.1
26/11/2019,Cell Cells,51.38
26/11/2019,Phials of Galadriel,125.44
26/11/2019,Angainors,203.71
26/11/2019,Elven Ropes,54.49
26/11/2019,Keys of Orthanc,107.31
26/11/2019,Leaves of Lorien,70.73
26/11/2019,Palantiris,656.88
26/11/2019,Vilyas,168.21
26/11/2019,Nenyas,141.76
26/11/2019,Simarils,237.8
26/11/2019,Doors of Durin,146.51
26/11/2019,Naryas,226.03
26/11/2019,Ithildins,96.87
26/11/2019,Valars,196.12
26/11/2019,Samehadas,127.27
26/11/2019,Chakra Puppets,212.94
26/11/2019,Absorbing Eyes,35.24
26/11/2019,Kunais,158.36
26/11/2019,Barrier Tags,409.51
26/11/2019,Blue Fire Powder,140.64
26/11/2019,Lightning Barrels,23.36
26/11/2019,Chain Wind Staffs,475.27
26/11/2019,Curries of Life,288.45
26/11/2019,Curse Masks,37.73
26/11/2019,Ninja Info Cards,222.23
26/11/2019,Mirrors of Hope,541.12
26/11/2019,Scrolls of Seals,111.05
26/11/2019,Hexagonal Crystals,129.77
26/11/2019,Iron Sands,518.93
26/11/2019,Arc Reactors,941.22
26/11/2019,Iron Spiders,638.97
26/11/2019,Eyes of Agamotto,239.2
26/11/2019,Books of Vishanti,99.19
26/11/2019,Orbs of Agamotto,91.15
26/11/2019,Cloaks of Levitation,451.87
26/11/2019,Wands of Watoomb,649.87
26/11/2019,Books of Cagliostro,184.9
26/11/2019,X-genes,189.76
26/11/2019,X-12s,659.81
26/11/2019,Joy Cans,203.33
26/11/2019,Learning Beds,24.14
26/11/2019,PROBLEMs,498.97
26/11/2019,Gargantua Space Stations,13.74
26/11/2019,Boom Brooms,215.72
26/11/2019,Futuros,577.98
26/11/2019,Goliath Serum,117.68
26/11/2019,I-Suits,395.21
26/11/2019,Thermal Regulation Suppositories,241.71
26/11/2019,Oo-Rays,143.08
26/11/2019,Go-Pods,56.3
26/11/2019,Monster Cells,121.21
26/11/2019,Metal Knight Units,9.24
26/11/2019,Tickle-tickle Bugs,106.87
26/11/2019,Hero Association Mugs,35.08
26/11/2019,Hero Association Catalogs,126.01
26/11/2019,Kamidogus,77.54
26/11/2019,Amulets of Shinnok,43.01
26/11/2019,Naknadan Shrines,401.6
26/11/2019,Wrath Hammers,13.68
26/11/2019,Tarkartan Blades,87.14
26/11/2019,Koins,69.54
26/11/2019,Capes of Fujin,118.14
26/11/2019,Dragon Medallions,233.93
26/11/2019,Hearts of Onaga,369.07
26/11/2019,Portal Guns,528.47
26/11/2019,Gravity Guns,281.93
26/11/2019,Companion Cubes,43.36
26/11/2019,Razor-rimmed Hats,602.73
26/11/2019,Bablefish,190.43
26/11/2019,Hi-Potions,122.93
26/11/2019,X-Potions,140.03
26/11/2019,Ethers,104.46
26/11/2019,Turbo Ethers,18.45
26/11/2019,Dry Ethers,416.9
26/11/2019,Gold Needles,559.69
26/11/2019,Golden Apples,69.0
26/11/2019,Silver Apples,139.38
26/11/2019,Stamina Pluses,23.12
26/11/2019,Power Pluses,302.41
26/11/2019,Soma Drops,65.01
26/11/2019,Mind Pluses,67.68
26/11/2019,Light Curtains,444.94
26/11/2019,Red Curtains,369.57
26/11/2019,Lunar Curtains,695.6
26/11/2019,Protect Drinks,261.89
26/11/2019,Faerie Tonics,351.28
26/11/2019,Spider Silks,97.71
26/11/2019,White Fangs,32.92
26/11/2019,Red Fangs,4.49
26/11/2019,Cockatrice Claws,13.37
26/11/2019,Vampire Fangs,126.47
26/11/2019,Dire Rat Tails,1189.61
26/11/2019,Star Rubies,368.2
26/11/2019,Nitro Powder Blocks,205.91
26/11/2019,Mystic Keys,44.68
26/11/2019,Bottled Faeries,273.04
26/11/2019,Dazers,452.29
26/11/2019,Dream Powder,216.92
26/11/2019,War Gongs,221.26
26/11/2019,Vagyrisk Claws,84.2
26/11/2019,Mimett Greens,109.32
26/11/2019,Sylkis Greens,370.1
26/11/2019,Curiel Greens,538.92
26/11/2019,Daenarians,47.21
26/11/2019,Zelo Nuts,52.57
26/11/2019,Lasan Nuts,171.98
26/11/2019,Limit Break Manuals,158.65
26/11/2019,Earth Harps,195.92
26/11/2019,Black Materia Orbs,7.63
26/11/2019,Gonnes,56.83
26/11/2019,Blades of Chaos,141.4
26/11/2019,Orcarinas of Time,237.53
26/11/2019,Master Swords,30.42
26/11/2019,Triforces,37.19
26/11/2019,Fire Flowers,322.61
26/11/2019,Rupees,348.01
26/11/2019,Heart Containers,516.28
26/11/2019,Azath Houses,84.05
26/11/2019,Bombchus,450.03
26/11/2019,Deku Sticks,480.83
26/11/2019,Magic Beans,228.02
26/11/2019,Moon Tears,189.68
26/11/2019,Don Gero Masks,246.48
26/11/2019,Kafel Masks,7.06
