date,product,marketPrice
08/11/2019,Moloko Plus,30.59
08/11/2019,Pan-Galactic Gargle Blaster,1182.93
08/11/2019,Victory Gin,18.23
08/11/2019,Vesper,274.67
08/11/2019,Duff,273.05
08/11/2019,Dark Planet Cola,71.04
08/11/2019,Slurm,71.72
08/11/2019,Nuka-cola,39.56
08/11/2019,Ent-draught,20.12
08/11/2019,Ambrosia,83.31
08/11/2019,Romulan Ale,123.55
08/11/2019,Astro Boys,1922.03
08/11/2019,Marvins,89.88
08/11/2019,K-9s,92.73
08/11/2019,Autobots,41.94
08/11/2019,Decepticons,49.04
08/11/2019,Golems,7.68
08/11/2019,Master Balls,47.03
08/11/2019,Ultra Balls,45.33
08/11/2019,T-800s,217.8
08/11/2019,T-1000s,33.57
08/11/2019,Flubbers,145.1
08/11/2019,Spyders,329.1
08/11/2019,B-4s,46.06
08/11/2019,Ultrons,155.43
08/11/2019,Ruby Slippers,41.96
08/11/2019,Catbuses,679.6
08/11/2019,Evangelions,812.93
08/11/2019,Behelits,415.63
08/11/2019,Lightsabres,10.35
08/11/2019,Devil Fruits,191.6
08/11/2019,SMILEs,161.63
08/11/2019,Cornballers,183.91
08/11/2019,Sabor de Soledad Chips,137.07
08/11/2019,Red Apple Cigarettes,310.19
08/11/2019,Wonka Bars,206.88
08/11/2019,Bags of Holding,181.23
08/11/2019,Sending Stones,769.48
08/11/2019,Elder Wands,191.68
08/11/2019,Dornish Red,122.13
08/11/2019,Valaryian Steel Bars,299.11
08/11/2019,Dragon Eggs,544.72
08/11/2019,Cranium Inflolinks,73.71
08/11/2019,LiDAR Mark-Trackers,166.76
08/11/2019,Arm Nanoblades,252.08
08/11/2019,Replicants,4.89
08/11/2019,Venom Canisters,74.8
08/11/2019,Atium Bars,258.49
08/11/2019,Otataral Bars,20.72
08/11/2019,Night Dust,154.44
08/11/2019,Dragon Scales,225.63
08/11/2019,Teeth of the Dragon,397.03
08/11/2019,Chunin Headband,336.29
08/11/2019,Djinns,156.19
08/11/2019,Flying Brooms,6.3
08/11/2019,Flying Carpets,123.92
08/11/2019,Mjolnirs,790.2
08/11/2019,Infinity Stones,107.31
08/11/2019,Infinity Gauntlets,13.71
08/11/2019,Repulsor Beams,513.63
08/11/2019,Super Soldier Serums,81.5
08/11/2019,Vibranium Bars,497.81
08/11/2019,Adamantium Bars,512.38
08/11/2019,Mithril Bars,3.62
08/11/2019,Rune Bars,172.72
08/11/2019,True Names,78.07
08/11/2019,Sigils,185.29
08/11/2019,Strongest Potions,50.59
08/11/2019,Knightmare Frames,572.98
08/11/2019,Mirrors of Erised,250.64
08/11/2019,Pensieves,61.11
08/11/2019,Veritaserums,272.29
08/11/2019,Felix Felicis,290.85
08/11/2019,Horcuxes,129.07
08/11/2019,Philosopher Stones,109.29
08/11/2019,Sorceror Stones,7.03
08/11/2019,Dragon Balls,60.81
08/11/2019,Wind Shurikens,92.56
08/11/2019,Time Turners,352.62
08/11/2019,Moranth Burners,289.77
08/11/2019,Moranth Crackers,73.46
08/11/2019,Moranth Cussers,219.83
08/11/2019,Moranth Flamers,138.72
08/11/2019,Moranth Melters,258.63
08/11/2019,Moranth Shapers,55.24
08/11/2019,Moranth Smokers,79.57
08/11/2019,Finnests,165.8
08/11/2019,Terondais,130.71
08/11/2019,White Gold Rings,107.56
08/11/2019,Hurtloam,224.15
08/11/2019,Rare Candies,129.32
08/11/2019,PP Ups,442.3
08/11/2019,Phoenix Downs,19.27
08/11/2019,Zanpakutos,15.79
08/11/2019,Sensu Beans,194.21
08/11/2019,Namekian Spring Water,17.54
08/11/2019,Australium Bars,45.2
08/11/2019,Aether Tanks,37.54
08/11/2019,Mana Ore,67.24
08/11/2019,Dilithium Crystals,132.59
08/11/2019,Dust Cannisters,632.98
08/11/2019,Energon Cubes,1076.88
08/11/2019,Jumbonium Atoms,124.01
08/11/2019,Katchin Bars,9.75
08/11/2019,Krytonite Ore,392.08
08/11/2019,Nanomachines,181.31
08/11/2019,Octiron Bars,274.02
08/11/2019,Redstone Blocks,470.34
08/11/2019,Seastone Cuffs,136.39
08/11/2019,Z-crystals,162.55
08/11/2019,Digivices,87.2
08/11/2019,Pym Particles,15.38
08/11/2019,Wild Card Virus Vials,52.81
08/11/2019,Tachyons,97.36
08/11/2019,Hope,111.46
08/11/2019,Decks of Many Things,428.0
08/11/2019,Golden Fleeces,203.97
08/11/2019,Argonaughts,402.29
08/11/2019,Vestiges,823.07
08/11/2019,Tricorders,229.57
08/11/2019,Replicators,74.58
08/11/2019,Transporters,177.28
08/11/2019,Sonic Screwdrivers,355.48
08/11/2019,Holy Grails,693.19
08/11/2019,Nails of Helena,424.0
08/11/2019,Shrouds of Turin,231.52
08/11/2019,Hoverboards,28.65
08/11/2019,Holodecks,189.09
08/11/2019,Neuralizers,98.6
08/11/2019,Symbiotes,224.44
08/11/2019,Meow Meow Beans,266.27
08/11/2019,6IV Shiny Dittos,536.94
08/11/2019,Holy Hand Grenades,251.13
08/11/2019,Alpha-Omega Bombs,1023.06
08/11/2019,Fatmans,101.74
08/11/2019,BFG 9000s,84.5
08/11/2019,Noisy Crickets,105.49
08/11/2019,Lawgivers,53.82
08/11/2019,Phasers,115.03
08/11/2019,Pulse Rifles,17.1
08/11/2019,Vorpal Swords,377.14
08/11/2019,Sausages inna bun,17.21
08/11/2019,Gundams,184.44
08/11/2019,HALs,488.48
08/11/2019,Agents,183.79
08/11/2019,Pipboys,168.01
08/11/2019,Scouters,45.01
08/11/2019,Daemons,188.76
08/11/2019,Pacts,84.36
08/11/2019,Souls,71.43
08/11/2019,Key of Kings,76.52
08/11/2019,Horns of Gondor,477.11
08/11/2019,Excalibers,15.74
08/11/2019,Thousand Sunnys,150.92
08/11/2019,Ampules,77.32
08/11/2019,Badgers,782.58
08/11/2019,Blinds,107.86
08/11/2019,Butterflys,108.23
08/11/2019,Cancellers,107.67
08/11/2019,Carpenters,287.18
08/11/2019,Centipedes,117.64
08/11/2019,Chainsaws,46.56
08/11/2019,Cocoons,62.5
08/11/2019,Drops,241.28
08/11/2019,Diverseys,80.41
08/11/2019,Fridays,63.8
08/11/2019,Full Faces,299.39
08/11/2019,Fumbles,146.7
08/11/2019,Gauntlets,280.84
08/11/2019,Javelins,321.89
08/11/2019,Lavenders,235.33
08/11/2019,Beams,23.12
08/11/2019,Pressures,365.16
08/11/2019,Rapids,68.5
08/11/2019,Reflectors,200.87
08/11/2019,Scripts,59.0
08/11/2019,Shooters,30.56
08/11/2019,Stalkers,208.13
08/11/2019,Stations,207.3
08/11/2019,Stickers,132.49
08/11/2019,Stoles,314.05
08/11/2019,Stringers,257.57
08/11/2019,Surfacers,87.47
08/11/2019,Surrounders,76.55
08/11/2019,Tasters,329.82
08/11/2019,Tortures,69.85
08/11/2019,3D Maneuver Gears,3.01
08/11/2019,Red Orbs,498.8
08/11/2019,Blue Orbs,222.19
08/11/2019,Choice Bands,174.01
08/11/2019,Choice Scarfs,38.71
08/11/2019,Choice Specs,87.2
08/11/2019,Binding Bands,133.98
08/11/2019,Damp Rocks,50.37
08/11/2019,Grip Claws,316.27
08/11/2019,Heat Rocks,11.6
08/11/2019,Icy Rocks,522.73
08/11/2019,Light Clays,40.81
08/11/2019,Smooth Rocks,257.97
08/11/2019,Terrain Extenders,223.04
08/11/2019,Mental Herbs,180.24
08/11/2019,Power Herbs,118.81
08/11/2019,White Herbs,258.67
08/11/2019,Big Roots,310.91
08/11/2019,Leftovers,141.68
08/11/2019,Shell Bells,322.93
08/11/2019,Absorb Bulbs,120.26
08/11/2019,Assault Vests,238.02
08/11/2019,Berserk Genes,57.55
08/11/2019,Cell Batteries,28.63
08/11/2019,Electric Seeds,286.69
08/11/2019,Expert Belts,433.13
08/11/2019,Grassy Seeds,12.33
08/11/2019,Life Orbs,26.3
08/11/2019,Metronomes,176.24
08/11/2019,Misty Seeds,154.23
08/11/2019,Muscle Bands,316.61
08/11/2019,Psychic Seeds,242.35
08/11/2019,Scope Lens,15.73
08/11/2019,Snowballs,68.12
08/11/2019,Weakness Policies,277.19
08/11/2019,Wide Lenses,61.09
08/11/2019,Wise Glasses,253.4
08/11/2019,Zoom Lens,127.63
08/11/2019,Lagging Tails,102.18
08/11/2019,Quick Claws,61.84
08/11/2019,Focus Bands,681.11
08/11/2019,Focus Sashes,23.62
08/11/2019,Flame Orbs,191.58
08/11/2019,Toxic Orbs,77.17
08/11/2019,Sticky Barbs,182.91
08/11/2019,Iron Balls,130.61
08/11/2019,Black Sludges,201.35
08/11/2019,Ring Targets,228.84
08/11/2019,Adrenaline Orbs,88.39
08/11/2019,Air Balloons,35.1
08/11/2019,Amulet Coins,417.15
08/11/2019,Bright Powders,145.14
08/11/2019,Destiny Knots,19.28
08/11/2019,Eject Buttons,45.1
