date,product,marketPrice
07/11/2019,Moloko Plus,30.18
07/11/2019,Pan-Galactic Gargle Blaster,1191.72
07/11/2019,Victory Gin,18.32
07/11/2019,Vesper,276.08
07/11/2019,Duff,267.84
07/11/2019,Dark Planet Cola,71.34
07/11/2019,Slurm,72.21
07/11/2019,Nuka-cola,39.56
07/11/2019,Ent-draught,20.07
07/11/2019,Ambrosia,82.63
07/11/2019,Romulan Ale,124.05
07/11/2019,Astro Boys,1899.04
07/11/2019,Marvins,88.32
07/11/2019,K-9s,94.24
07/11/2019,Autobots,42.35
07/11/2019,Decepticons,48.52
07/11/2019,Golems,7.7
07/11/2019,Master Balls,47.44
07/11/2019,Ultra Balls,44.63
07/11/2019,T-800s,217.64
07/11/2019,T-1000s,33.92
07/11/2019,Flubbers,143.46
07/11/2019,Spyders,326.37
07/11/2019,B-4s,45.49
07/11/2019,Ultrons,156.63
07/11/2019,Ruby Slippers,42.32
07/11/2019,Catbuses,672.82
07/11/2019,Evangelions,806.77
07/11/2019,Behelits,417.94
07/11/2019,Lightsabres,10.49
07/11/2019,Devil Fruits,189.79
07/11/2019,SMILEs,160.04
07/11/2019,Cornballers,183.81
07/11/2019,Sabor de Soledad Chips,135.83
07/11/2019,Red Apple Cigarettes,313.12
07/11/2019,Wonka Bars,204.97
07/11/2019,Bags of Holding,183.43
07/11/2019,Sending Stones,774.48
07/11/2019,Elder Wands,193.88
07/11/2019,Dornish Red,120.11
07/11/2019,Valaryian Steel Bars,303.87
07/11/2019,Dragon Eggs,539.79
07/11/2019,Cranium Inflolinks,72.88
07/11/2019,LiDAR Mark-Trackers,168.21
07/11/2019,Arm Nanoblades,250.67
07/11/2019,Replicants,4.87
07/11/2019,Venom Canisters,75.39
07/11/2019,Atium Bars,256.25
07/11/2019,Otataral Bars,20.9
07/11/2019,Night Dust,157.15
07/11/2019,Dragon Scales,223.74
07/11/2019,Teeth of the Dragon,402.15
07/11/2019,Chunin Headband,339.91
07/11/2019,Djinns,157.77
07/11/2019,Flying Brooms,6.24
07/11/2019,Flying Carpets,122.91
07/11/2019,Mjolnirs,802.42
07/11/2019,Infinity Stones,106.27
07/11/2019,Infinity Gauntlets,13.88
07/11/2019,Repulsor Beams,517.19
07/11/2019,Super Soldier Serums,80.98
07/11/2019,Vibranium Bars,493.45
07/11/2019,Adamantium Bars,507.94
07/11/2019,Mithril Bars,3.71
07/11/2019,Rune Bars,169.36
07/11/2019,True Names,78.97
07/11/2019,Sigils,187.41
07/11/2019,Strongest Potions,51.15
07/11/2019,Knightmare Frames,566.71
07/11/2019,Mirrors of Erised,252.72
07/11/2019,Pensieves,60.47
07/11/2019,Veritaserums,269.59
07/11/2019,Felix Felicis,287.67
07/11/2019,Horcuxes,126.83
07/11/2019,Philosopher Stones,108.03
07/11/2019,Sorceror Stones,6.99
07/11/2019,Dragon Balls,59.91
07/11/2019,Wind Shurikens,91.51
07/11/2019,Time Turners,347.28
07/11/2019,Moranth Burners,285.99
07/11/2019,Moranth Crackers,73.87
07/11/2019,Moranth Cussers,223.12
07/11/2019,Moranth Flamers,136.96
07/11/2019,Moranth Melters,261.25
07/11/2019,Moranth Shapers,56.14
07/11/2019,Moranth Smokers,78.57
07/11/2019,Finnests,169.13
07/11/2019,Terondais,129.12
07/11/2019,White Gold Rings,107.31
07/11/2019,Hurtloam,227.24
07/11/2019,Rare Candies,130.92
