date,product,marketPrice
28/11/2019,Moloko Plus,33.12
28/11/2019,Pan-Galactic Gargle Blaster,1115.77
28/11/2019,Victory Gin,17.67
28/11/2019,Vesper,257.12
28/11/2019,Duff,282.81
28/11/2019,Dark Planet Cola,70.04
28/11/2019,Slurm,67.03
28/11/2019,Nuka-cola,37.98
28/11/2019,Ent-draught,20.4
28/11/2019,Ambrosia,81.06
28/11/2019,Romulan Ale,130.14
28/11/2019,Astro Boys,1963.92
28/11/2019,Marvins,91.33
28/11/2019,K-9s,97.81
28/11/2019,Autobots,40.24
28/11/2019,Decepticons,48.61
28/11/2019,Golems,8.06
28/11/2019,Master Balls,49.92
28/11/2019,Ultra Balls,47.28
28/11/2019,T-800s,220.23
28/11/2019,T-1000s,34.99
28/11/2019,Flubbers,153.11
28/11/2019,Spyders,342.58
28/11/2019,B-4s,44.45
28/11/2019,Ultrons,154.03
28/11/2019,Ruby Slippers,42.21
28/11/2019,Catbuses,626.97
28/11/2019,Evangelions,838.11
28/11/2019,Behelits,422.53
28/11/2019,Lightsabres,10.45
28/11/2019,Devil Fruits,192.11
28/11/2019,SMILEs,154.84
28/11/2019,Cornballers,159.37
28/11/2019,Sabor de Soledad Chips,140.86
28/11/2019,Red Apple Cigarettes,320.23
28/11/2019,Wonka Bars,207.28
28/11/2019,Bags of Holding,171.31
28/11/2019,Sending Stones,705.76
28/11/2019,Elder Wands,187.21
28/11/2019,Dornish Red,122.87
28/11/2019,Valaryian Steel Bars,306.6
28/11/2019,Dragon Eggs,618.26
28/11/2019,Cranium Inflolinks,78.77
28/11/2019,LiDAR Mark-Trackers,171.03
28/11/2019,Arm Nanoblades,235.18
28/11/2019,Replicants,5.17
28/11/2019,Venom Canisters,74.19
28/11/2019,Atium Bars,261.73
28/11/2019,Otataral Bars,20.48
28/11/2019,Night Dust,163.53
28/11/2019,Dragon Scales,235.83
28/11/2019,Teeth of the Dragon,417.7
28/11/2019,Chunin Headband,357.07
28/11/2019,Djinns,156.5
28/11/2019,Flying Brooms,6.32
28/11/2019,Flying Carpets,122.72
28/11/2019,Mjolnirs,774.14
28/11/2019,Infinity Stones,99.8
28/11/2019,Infinity Gauntlets,11.67
28/11/2019,Repulsor Beams,498.41
28/11/2019,Super Soldier Serums,78.66
28/11/2019,Vibranium Bars,485.14
28/11/2019,Adamantium Bars,492.11
28/11/2019,Mithril Bars,3.51
28/11/2019,Rune Bars,168.85
28/11/2019,True Names,71.32
28/11/2019,Sigils,186.57
28/11/2019,Strongest Potions,49.09
28/11/2019,Knightmare Frames,585.0
28/11/2019,Mirrors of Erised,243.98
28/11/2019,Pensieves,56.03
28/11/2019,Veritaserums,272.95
28/11/2019,Felix Felicis,289.1
28/11/2019,Horcuxes,127.81
