date,product,marketPrice
10/11/2017,Moloko Plus,43.21
10/11/2017,Pan-Galactic Gargle Blaster,1410.48
10/11/2017,Victory Gin,38.42
10/11/2017,Vesper,204.05
10/11/2017,Duff,296.24
10/11/2017,Dark Planet Cola,93.05
10/11/2017,Slurm,97.24
10/11/2017,Nuka-cola,38.74
10/11/2017,Ent-draught,22.29
10/11/2017,Ambrosia,76.83
10/11/2017,Romulan Ale,94.15
10/11/2017,Astro Boys,1906.59
10/11/2017,Marvins,59.39
10/11/2017,K-9s,70.46
10/11/2017,Autobots,33.95
10/11/2017,Decepticons,38.21
10/11/2017,Golems,7.37
10/11/2017,Master Balls,48.11
10/11/2017,Ultra Balls,39.88
10/11/2017,T-800s,305.52
10/11/2017,T-1000s,29.19
10/11/2017,Flubbers,244.73
10/11/2017,Spyders,204.12
10/11/2017,B-4s,34.95
10/11/2017,Ultrons,170.99
10/11/2017,Ruby Slippers,43.01
10/11/2017,Catbuses,941.2
10/11/2017,Evangelions,476.07
10/11/2017,Behelits,585.08
10/11/2017,Lightsabres,8.15
10/11/2017,Devil Fruits,159.47
10/11/2017,SMILEs,220.1
10/11/2017,Cornballers,259.21
10/11/2017,Sabor de Soledad Chips,158.25
10/11/2017,Red Apple Cigarettes,392.16
10/11/2017,Wonka Bars,313.43
10/11/2017,Bags of Holding,172.66
10/11/2017,Sending Stones,908.86
10/11/2017,Elder Wands,149.01
10/11/2017,Dornish Red,114.15
10/11/2017,Valaryian Steel Bars,232.14
10/11/2017,Dragon Eggs,277.77
10/11/2017,Cranium Inflolinks,84.58
10/11/2017,LiDAR Mark-Trackers,163.33
10/11/2017,Arm Nanoblades,381.2
10/11/2017,Replicants,7.04
10/11/2017,Venom Canisters,142.2
10/11/2017,Atium Bars,163.81
10/11/2017,Otataral Bars,16.07
10/11/2017,Night Dust,143.97
10/11/2017,Dragon Scales,248.56
10/11/2017,Teeth of the Dragon,538.07
10/11/2017,Chunin Headband,217.39
10/11/2017,Djinns,173.34
10/11/2017,Flying Brooms,8.82
10/11/2017,Flying Carpets,94.82
10/11/2017,Mjolnirs,343.55
10/11/2017,Infinity Stones,115.51
10/11/2017,Infinity Gauntlets,13.14
10/11/2017,Repulsor Beams,657.89
10/11/2017,Super Soldier Serums,92.39
10/11/2017,Vibranium Bars,625.41
10/11/2017,Adamantium Bars,529.11
10/11/2017,Mithril Bars,3.84
10/11/2017,Rune Bars,257.39
10/11/2017,True Names,79.94
10/11/2017,Sigils,161.86
10/11/2017,Strongest Potions,67.57
10/11/2017,Knightmare Frames,788.71
10/11/2017,Mirrors of Erised,251.98
10/11/2017,Pensieves,89.14
10/11/2017,Veritaserums,319.99
10/11/2017,Felix Felicis,225.99
10/11/2017,Horcuxes,129.17
10/11/2017,Philosopher Stones,127.71
10/11/2017,Sorceror Stones,11.13
10/11/2017,Dragon Balls,68.18
10/11/2017,Wind Shurikens,151.73
10/11/2017,Time Turners,354.41
10/11/2017,Moranth Burners,331.82
