date,product,marketPrice
13/11/2017,Carpenters,356.41
13/11/2017,Centipedes,119.13
13/11/2017,Chainsaws,63.6
13/11/2017,Cocoons,90.77
13/11/2017,Drops,293.42
13/11/2017,Diverseys,85.89
13/11/2017,Fridays,100.04
13/11/2017,Full Faces,440.15
13/11/2017,Fumbles,192.76
13/11/2017,Gauntlets,374.09
13/11/2017,Javelins,189.16
13/11/2017,Lavenders,197.89
13/11/2017,Beams,15.17
13/11/2017,Pressures,336.97
13/11/2017,Rapids,88.13
13/11/2017,Reflectors,337.82
13/11/2017,Scripts,86.01
13/11/2017,Shooters,21.35
13/11/2017,Stalkers,158.54
13/11/2017,Stations,369.35
13/11/2017,Stickers,162.17
13/11/2017,Stoles,335.51
13/11/2017,Stringers,416.31
13/11/2017,Surfacers,54.66
13/11/2017,Surrounders,65.77
13/11/2017,Tasters,350.85
13/11/2017,Tortures,44.13
13/11/2017,3D Maneuver Gears,3.01
13/11/2017,Red Orbs,572.61
13/11/2017,Blue Orbs,275.59
13/11/2017,Choice Bands,112.43
13/11/2017,Choice Scarfs,35.35
13/11/2017,Choice Specs,138.83
13/11/2017,Binding Bands,188.55
13/11/2017,Damp Rocks,43.19
13/11/2017,Grip Claws,263.8
13/11/2017,Heat Rocks,15.59
13/11/2017,Icy Rocks,419.78
13/11/2017,Light Clays,50.53
13/11/2017,Smooth Rocks,271.92
13/11/2017,Terrain Extenders,246.17
13/11/2017,Mental Herbs,212.55
13/11/2017,Power Herbs,129.84
13/11/2017,White Herbs,273.0
13/11/2017,Big Roots,244.06
13/11/2017,Leftovers,183.5
13/11/2017,Shell Bells,447.68
13/11/2017,Absorb Bulbs,220.37
13/11/2017,Assault Vests,226.64
13/11/2017,Berserk Genes,82.26
13/11/2017,Cell Batteries,29.06
13/11/2017,Electric Seeds,400.31
13/11/2017,Expert Belts,472.61
13/11/2017,Grassy Seeds,20.88
13/11/2017,Life Orbs,26.56
13/11/2017,Metronomes,131.59
13/11/2017,Misty Seeds,147.15
13/11/2017,Muscle Bands,276.75
13/11/2017,Psychic Seeds,161.69
13/11/2017,Scope Lens,13.44
13/11/2017,Snowballs,71.08
13/11/2017,Weakness Policies,171.53
13/11/2017,Wide Lenses,48.44
13/11/2017,Wise Glasses,375.31
13/11/2017,Zoom Lens,133.8
13/11/2017,Lagging Tails,99.9
13/11/2017,Quick Claws,50.43
13/11/2017,Focus Bands,560.11
13/11/2017,Focus Sashes,22.97
13/11/2017,Flame Orbs,162.67
13/11/2017,Toxic Orbs,48.2
13/11/2017,Sticky Barbs,159.11
13/11/2017,Iron Balls,130.17
13/11/2017,Black Sludges,337.4
13/11/2017,Ring Targets,216.14
13/11/2017,Adrenaline Orbs,75.16
13/11/2017,Air Balloons,33.1
13/11/2017,Amulet Coins,372.22
13/11/2017,Bright Powders,221.98
13/11/2017,Destiny Knots,29.35
13/11/2017,Eject Buttons,53.66
13/11/2017,Float Stones,327.17
13/11/2017,King Rocks,190.57
13/11/2017,Protective Pads,120.42
13/11/2017,Razor Claws,25.42
13/11/2017,Razor Fangs,11.77
13/11/2017,Red Cards,434.92
13/11/2017,Rocky Helmets,360.34
13/11/2017,Safety Goggles,307.04
13/11/2017,Shed Shells,32.85
13/11/2017,Smoke Balls,263.4
13/11/2017,Cainhurst Badges,535.25
13/11/2017,Blood Dregs,285.66
13/11/2017,Blue Elixirs,372.74
13/11/2017,Bold Hunter's Marks,245.76
13/11/2017,Bolt Papers,146.31
13/11/2017,Bone Marrow Ashes,46.92
13/11/2017,Coldblood Dews,177.15
13/11/2017,Fire Papers,109.18
13/11/2017,Frenzied Coldbloods,424.69
13/11/2017,Gold Pendants,296.67
13/11/2017,Great One's Wisdoms,458.54
13/11/2017,Hand Lanterns,585.52
13/11/2017,Lead Elixirs,78.17
13/11/2017,Madman's Knowledges,275.78
13/11/2017,Quicksilver Bullets,246.69
13/11/2017,Red Jewelled Brooches,139.09
13/11/2017,Shaman Bone Blades,162.65
13/11/2017,Deck of Dragons,257.46
13/11/2017,Shining Coins,257.11
13/11/2017,Tear Stones,323.14
13/11/2017,Cainhurt Summons,341.5
13/11/2017,Celestial Dials,61.06
13/11/2017,Old Hunter Bells,509.13
13/11/2017,Tonsil Stones,206.89
13/11/2017,Gorgon Heads,158.11
13/11/2017,Niflheim Alloy Bars,13.64
13/11/2017,Pandora Boxes,276.04
13/11/2017,Wings of Icarus,139.73
13/11/2017,Flames of Apollo,287.37
13/11/2017,Keys of the Ram,225.67
13/11/2017,Owls of Athena,368.02
13/11/2017,Nemean Cestuses,382.68
13/11/2017,Nemesis Whips,66.1
13/11/2017,Primordial Flames,21.07
13/11/2017,Spears of Destiny,26.22
13/11/2017,Gauntlets of Zeus,188.89
13/11/2017,Titan Horns,114.35
13/11/2017,Hades Helms,402.51
13/11/2017,Urns of Power,211.32
13/11/2017,Unity Stones,201.34
13/11/2017,Cerebros,486.96
13/11/2017,Radioactive Spiders,407.07
13/11/2017,Potora Earrings,10.52
13/11/2017,Rejuvenation Tanks,244.44
13/11/2017,Death Notes,454.34
13/11/2017,Shinigami Eyes,102.2
13/11/2017,Protopacks,439.41
13/11/2017,Scooby Snacks,50.19
13/11/2017,Blasting Rods,104.84
13/11/2017,Millennium Puzzles,13.3
13/11/2017,Millennium Eyes,218.25
13/11/2017,Millennium Rings,13.86
13/11/2017,Millennium Keys,334.53
13/11/2017,Millennium Rods,261.19
13/11/2017,Millennium Necklaces,309.26
13/11/2017,Millennium Scales,86.18
13/11/2017,Bolts,901.22
13/11/2017,Gadgetrons,18.35
13/11/2017,Raritanium Ore,237.29
13/11/2017,Nanotech Crates,220.02
13/11/2017,Armour Magnetizers,265.02
13/11/2017,Zoni Vessels,155.63
13/11/2017,Box Basher 2000s,342.12
13/11/2017,Nefarious Security Cards,191.69
13/11/2017,Omnigaskets,352.94
13/11/2017,Treasure Mappers,208.31
13/11/2017,Gold Bolts,202.15
13/11/2017,Qwark Statuettes,51.41
13/11/2017,Electrolyzers,414.26
13/11/2017,Levitators,104.97
13/11/2017,Infiltrators,706.52
13/11/2017,Megacorp Helmets,102.47
13/11/2017,Momentum Gliders,489.16
13/11/2017,Platinum Bolts,252.37
13/11/2017,Infobots,337.12
13/11/2017,Rift Crackers,87.59
13/11/2017,Clank Model Robots,134.11
13/11/2017,CodeBots,31.61
13/11/2017,Persuaders,621.02
13/11/2017,Map-o-matics,317.93
13/11/2017,Ultra Nanotech,100.4
13/11/2017,Premium Nanotech,164.77
13/11/2017,Gadgebot Upgrade Chips,126.04
13/11/2017,Nano-paks,843.22
13/11/2017,Mr. Zerkons,104.67
13/11/2017,Golden Lucky Cats,213.83
13/11/2017,Peace Bells,179.23
13/11/2017,Wood Mats,376.88
13/11/2017,Fog Pots,448.99
13/11/2017,Golden Ink Pots,379.7
13/11/2017,Thief Gloves,1493.91
13/11/2017,Fire Tablets,123.58
13/11/2017,Water Tablets,35.55
13/11/2017,Lucky Cat Paws,253.86
13/11/2017,Scent Charms,10.3
13/11/2017,String of Beads,3.91
13/11/2017,Feedbags,63.71
13/11/2017,Holy Bones,118.15
13/11/2017,Exorcism Slips,171.47
13/11/2017,Inkfinity Stones,189.63
13/11/2017,Traveler Charms,111.6
13/11/2017,Goldy Charms,15.02
13/11/2017,Steel Soul Sake,122.15
13/11/2017,Gold Dust,51.23
13/11/2017,Mermaid Coins,68.47
13/11/2017,Golden Peaches,383.8
13/11/2017,Elven Boots,3.84
13/11/2017,Fumble Boots,48.33
13/11/2017,Jumping Boots,50.3
13/11/2017,Kicking Boots,93.42
13/11/2017,Levitation Boots,65.23
13/11/2017,Speed Boots,156.11
13/11/2017,Water Walking Boots,264.98
13/11/2017,Alchemy Smocks,447.27
13/11/2017,Cloaks of Displacement,68.81
13/11/2017,Cloaks of Invisibility,42.06
13/11/2017,Cloaks of Magic Resistance,63.99
13/11/2017,Cloaks of Protection,124.02
13/11/2017,Elven Cloaks,287.88
13/11/2017,Gauntlets of Dexterity,117.18
13/11/2017,Gauntlets of FUmbling,116.78
13/11/2017,Gauntlets of Power,554.29
13/11/2017,Cornuthaums,115.57
13/11/2017,Dunce Caps,135.19
13/11/2017,Helms of Brilliance,247.29
13/11/2017,Helms of Opposite Alignment,228.6
13/11/2017,Helms of Telepathy,27.22
13/11/2017,Shields of Reflection,116.73
13/11/2017,Bags of Tricks,134.45
13/11/2017,Crystal Balls,199.44
13/11/2017,Drums of Earthquake,84.94
13/11/2017,Fire Horns,263.67
13/11/2017,Frost Horns,165.11
13/11/2017,Horns of Plenty,434.7
13/11/2017,Magic Harps,53.41
13/11/2017,Magic Lamps,26.04
13/11/2017,Magic Markers,34.63
13/11/2017,Magic Flute,432.09
13/11/2017,Magic Whistles,215.74
13/11/2017,Unicorn Horns,123.04
13/11/2017,Loadstones,70.68
13/11/2017,Luckstones,259.0
13/11/2017,Touchstones,115.28
13/11/2017,Potions of Acid,261.17
13/11/2017,Potions of Booze,65.05
13/11/2017,Potions of Fruit Juice,126.69
13/11/2017,Potions of Oil,31.99
13/11/2017,Potions of Sickness,458.2
13/11/2017,Potions of Water,281.48
13/11/2017,Scrolls of Blank Paper,462.33
13/11/2017,Scrolls of Mail,37.48
13/11/2017,Blank Spellbooks,131.9
13/11/2017,Wands of Nothing,679.98
13/11/2017,Meat Sticks,439.9
13/11/2017,Meat Rings,54.43
13/11/2017,Amulets of Yendor,243.59
13/11/2017,Amulets of Change,244.94
13/11/2017,Amulets of ESP,11.82
13/11/2017,Amulets of Life Saving,127.93
13/11/2017,Amulets of Reflection,152.92
13/11/2017,Amulets of Restful Sleep,8.14
13/11/2017,Amulets of Strangulation,122.27
13/11/2017,Amulets of Unchanging,134.16
13/11/2017,Amulets Versus Poison,145.69
13/11/2017,Orcish Ring Mail,67.7
13/11/2017,Elven Mithril Coats,64.63
13/11/2017,Dragon Scale Mail,320.36
13/11/2017,Rings of Adornment,116.47
13/11/2017,Rings of Hunger,177.04
13/11/2017,Rings of Protection,716.59
13/11/2017,Rings of Protection from Shape Changers,153.83
13/11/2017,Rings of Stealth,231.48
13/11/2017,Rings of Sustain Ability,177.82
13/11/2017,Rings of Warning,133.97
13/11/2017,Rings of Aggravate Monster,163.74
13/11/2017,Rings of Cold Resistance,383.33
13/11/2017,Rings of Gain Constitution,76.76
13/11/2017,Rings of Gain Strength,58.37
13/11/2017,Rings of Increase Accuracy,130.16
13/11/2017,Rings of Increase Damage,720.68
13/11/2017,Rings of Invisibility,176.08
13/11/2017,Rings of Poison Resistance,402.67
13/11/2017,Rings of See Invisible,372.85
13/11/2017,Rings of Shock Resistance,94.16
13/11/2017,Rings of Fire Resistance,233.87
13/11/2017,Rings of Free Action,94.29
13/11/2017,Rings of Levitation,133.33
13/11/2017,Rings of Regeneration,161.21
13/11/2017,Rings of Searching,47.35
13/11/2017,Rings of Slow Digestion,121.65
13/11/2017,Rings of Teleportation,139.94
13/11/2017,Rings of Conflict,238.2
13/11/2017,Rings of Polymorph,744.03
13/11/2017,Rings of Polymorph Control,278.77
13/11/2017,Rings of Teleport Control,485.55
13/11/2017,Wumpa Fruits,421.71
13/11/2017,Blue Flutes,107.06
13/11/2017,Digi-eggs,170.92
13/11/2017,Crests,511.87
13/11/2017,X-Antibodies,225.74
13/11/2017,Holy Rings,10.32
13/11/2017,Fusion Loaders,436.53
13/11/2017,Gantz Balls,149.81
13/11/2017,L Coffees,156.06
13/11/2017,L-Viruses,81.63
13/11/2017,Blue Digizoids,506.81
13/11/2017,DigiBytes,193.31
13/11/2017,V-Tamer Taags,168.2
13/11/2017,Mocchi Disks,45.8
13/11/2017,Monol Disks,157.33
13/11/2017,Arrowhead Disks,181.63
13/11/2017,Baku Disks,25.03
13/11/2017,Beatas Disks,126.55
13/11/2017,Ogyo Disks,446.37
13/11/2017,Dragon Disks,605.18
13/11/2017,Dino Disks,28.48
13/11/2017,Doodle Disks,122.79
13/11/2017,Falco Disks,100.57
13/11/2017,Pixie Disks,248.7
13/11/2017,Pokeballs,94.99
13/11/2017,Pokedexes,235.89
13/11/2017,Blue Shells,314.45
13/11/2017,Red Shells,97.58
13/11/2017,Stars,341.2
13/11/2017,Piranha Plants,1258.91
13/11/2017,Garu Disks,9.18
13/11/2017,Ghost Disks,38.8
13/11/2017,Golem Disks,152.28
13/11/2017,Hare Disks,69.97
13/11/2017,Raiden Disks,80.29
13/11/2017,Saibamen Seeds,831.47
13/11/2017,Cell Cells,64.5
13/11/2017,Phials of Galadriel,93.18
13/11/2017,Angainors,236.23
13/11/2017,Elven Ropes,49.74
13/11/2017,Keys of Orthanc,109.14
13/11/2017,Leaves of Lorien,129.15
13/11/2017,Palantiris,551.9
13/11/2017,Vilyas,251.77
13/11/2017,Nenyas,120.32
13/11/2017,Simarils,169.86
13/11/2017,Doors of Durin,96.46
13/11/2017,Naryas,143.34
13/11/2017,Ithildins,152.75
13/11/2017,Valars,268.14
13/11/2017,Samehadas,128.44
13/11/2017,Chakra Puppets,248.67
13/11/2017,Absorbing Eyes,25.44
13/11/2017,Kunais,257.34
13/11/2017,Barrier Tags,388.12
13/11/2017,Blue Fire Powder,122.09
13/11/2017,Lightning Barrels,23.7
13/11/2017,Chain Wind Staffs,360.34
13/11/2017,Curries of Life,330.77
13/11/2017,Curse Masks,33.94
13/11/2017,Ninja Info Cards,188.73
13/11/2017,Mirrors of Hope,534.54
13/11/2017,Scrolls of Seals,187.95
13/11/2017,Hexagonal Crystals,106.06
13/11/2017,Iron Sands,614.88
13/11/2017,Arc Reactors,691.85
13/11/2017,Iron Spiders,274.46
13/11/2017,Eyes of Agamotto,264.57
13/11/2017,Books of Vishanti,161.02
13/11/2017,Orbs of Agamotto,104.5
13/11/2017,Cloaks of Levitation,411.47
13/11/2017,Wands of Watoomb,442.17
13/11/2017,Books of Cagliostro,127.65
13/11/2017,X-genes,148.85
13/11/2017,X-12s,907.88
13/11/2017,Joy Cans,145.23
13/11/2017,Learning Beds,57.49
13/11/2017,PROBLEMs,304.04
13/11/2017,Gargantua Space Stations,15.36
13/11/2017,Boom Brooms,167.44
13/11/2017,Futuros,403.21
13/11/2017,Goliath Serum,132.02
13/11/2017,I-Suits,576.59
13/11/2017,Thermal Regulation Suppositories,236.67
13/11/2017,Oo-Rays,169.42
13/11/2017,Go-Pods,82.59
13/11/2017,Monster Cells,139.91
13/11/2017,Metal Knight Units,9.8
13/11/2017,Tickle-tickle Bugs,211.68
13/11/2017,Hero Association Mugs,44.51
13/11/2017,Hero Association Catalogs,118.95
13/11/2017,Kamidogus,81.15
13/11/2017,Amulets of Shinnok,46.26
13/11/2017,Naknadan Shrines,220.21
13/11/2017,Wrath Hammers,10.31
13/11/2017,Tarkartan Blades,92.22
13/11/2017,Koins,100.23
13/11/2017,Capes of Fujin,143.55
13/11/2017,Dragon Medallions,157.39
13/11/2017,Hearts of Onaga,623.71
13/11/2017,Portal Guns,477.71
13/11/2017,Gravity Guns,224.73
13/11/2017,Companion Cubes,60.49
13/11/2017,Razor-rimmed Hats,393.33
13/11/2017,Bablefish,154.03
13/11/2017,Hi-Potions,144.64
13/11/2017,X-Potions,145.51
13/11/2017,Ethers,126.45
13/11/2017,Turbo Ethers,21.32
13/11/2017,Dry Ethers,274.48
13/11/2017,Gold Needles,627.38
13/11/2017,Golden Apples,76.62
13/11/2017,Silver Apples,230.44
13/11/2017,Stamina Pluses,19.77
13/11/2017,Power Pluses,304.04
13/11/2017,Soma Drops,74.32
13/11/2017,Mind Pluses,60.64
13/11/2017,Light Curtains,369.65
13/11/2017,Red Curtains,353.34
13/11/2017,Lunar Curtains,628.56
13/11/2017,Protect Drinks,192.45
13/11/2017,Faerie Tonics,299.37
13/11/2017,Spider Silks,125.08
13/11/2017,White Fangs,38.32
13/11/2017,Red Fangs,4.89
13/11/2017,Cockatrice Claws,9.87
13/11/2017,Vampire Fangs,116.35
13/11/2017,Dire Rat Tails,734.86
13/11/2017,Star Rubies,374.31
13/11/2017,Nitro Powder Blocks,173.75
13/11/2017,Mystic Keys,51.67
13/11/2017,Bottled Faeries,242.08
13/11/2017,Dazers,298.98
13/11/2017,Dream Powder,188.46
13/11/2017,War Gongs,199.84
13/11/2017,Vagyrisk Claws,69.89
13/11/2017,Mimett Greens,110.99
13/11/2017,Sylkis Greens,471.99
13/11/2017,Curiel Greens,512.09
13/11/2017,Daenarians,61.14
13/11/2017,Zelo Nuts,55.47
13/11/2017,Lasan Nuts,157.09
13/11/2017,Limit Break Manuals,107.36
13/11/2017,Earth Harps,167.69
13/11/2017,Black Materia Orbs,5.11
13/11/2017,Gonnes,82.67
13/11/2017,Blades of Chaos,183.28
13/11/2017,Orcarinas of Time,247.26
13/11/2017,Master Swords,24.56
13/11/2017,Triforces,53.18
13/11/2017,Fire Flowers,540.66
13/11/2017,Rupees,388.7
13/11/2017,Heart Containers,579.37
13/11/2017,Azath Houses,72.96
13/11/2017,Bombchus,424.04
13/11/2017,Deku Sticks,413.43
13/11/2017,Magic Beans,253.09
13/11/2017,Moon Tears,278.42
13/11/2017,Don Gero Masks,220.71
13/11/2017,Kafel Masks,8.46
