date,product,marketPrice
22/11/2017,Moloko Plus,41.81
22/11/2017,Pan-Galactic Gargle Blaster,1374.03
22/11/2017,Victory Gin,36.97
22/11/2017,Vesper,213.8
22/11/2017,Duff,274.01
22/11/2017,Dark Planet Cola,104.35
22/11/2017,Slurm,89.06
22/11/2017,Nuka-cola,38.09
22/11/2017,Ent-draught,22.07
22/11/2017,Ambrosia,81.36
22/11/2017,Romulan Ale,104.46
22/11/2017,Astro Boys,1731.92
22/11/2017,Marvins,63.05
22/11/2017,K-9s,70.09
22/11/2017,Autobots,31.49
22/11/2017,Decepticons,40.63
22/11/2017,Golems,7.41
22/11/2017,Master Balls,49.09
22/11/2017,Ultra Balls,39.05
22/11/2017,T-800s,308.59
22/11/2017,T-1000s,29.6
22/11/2017,Flubbers,238.03
22/11/2017,Spyders,200.18
22/11/2017,B-4s,34.6
22/11/2017,Ultrons,170.24
22/11/2017,Ruby Slippers,45.38
22/11/2017,Catbuses,914.56
22/11/2017,Evangelions,505.51
22/11/2017,Behelits,579.44
22/11/2017,Lightsabres,7.45
22/11/2017,Devil Fruits,169.26
22/11/2017,SMILEs,225.78
22/11/2017,Cornballers,269.44
22/11/2017,Sabor de Soledad Chips,146.1
22/11/2017,Red Apple Cigarettes,374.69
22/11/2017,Wonka Bars,336.87
22/11/2017,Bags of Holding,175.81
22/11/2017,Sending Stones,907.07
22/11/2017,Elder Wands,151.19
22/11/2017,Dornish Red,113.13
22/11/2017,Valaryian Steel Bars,223.98
22/11/2017,Dragon Eggs,269.16
22/11/2017,Cranium Inflolinks,86.18
22/11/2017,LiDAR Mark-Trackers,163.35
22/11/2017,Arm Nanoblades,374.73
22/11/2017,Replicants,6.76
22/11/2017,Venom Canisters,137.2
22/11/2017,Atium Bars,164.26
22/11/2017,Otataral Bars,16.33
22/11/2017,Night Dust,141.89
22/11/2017,Dragon Scales,236.5
22/11/2017,Teeth of the Dragon,523.46
22/11/2017,Chunin Headband,218.46
22/11/2017,Djinns,170.64
22/11/2017,Flying Brooms,9.03
22/11/2017,Flying Carpets,91.88
22/11/2017,Mjolnirs,351.57
22/11/2017,Infinity Stones,115.98
22/11/2017,Infinity Gauntlets,14.13
22/11/2017,Repulsor Beams,669.08
22/11/2017,Super Soldier Serums,85.55
22/11/2017,Vibranium Bars,656.64
22/11/2017,Adamantium Bars,528.43
22/11/2017,Mithril Bars,3.8
22/11/2017,Rune Bars,252.33
22/11/2017,True Names,77.15
22/11/2017,Sigils,170.67
22/11/2017,Strongest Potions,65.86
22/11/2017,Knightmare Frames,764.37
22/11/2017,Mirrors of Erised,250.59
22/11/2017,Pensieves,85.86
22/11/2017,Veritaserums,324.76
22/11/2017,Felix Felicis,241.15
22/11/2017,Horcuxes,128.18
22/11/2017,Philosopher Stones,131.24
22/11/2017,Sorceror Stones,10.34
22/11/2017,Dragon Balls,69.5
22/11/2017,Wind Shurikens,154.81
22/11/2017,Time Turners,362.74
22/11/2017,Moranth Burners,340.24
22/11/2017,Moranth Crackers,119.36
22/11/2017,Moranth Cussers,212.31
22/11/2017,Moranth Flamers,141.13
22/11/2017,Moranth Melters,162.58
22/11/2017,Moranth Shapers,75.37
22/11/2017,Moranth Smokers,107.41
22/11/2017,Finnests,143.72
22/11/2017,Terondais,141.46
22/11/2017,White Gold Rings,78.56
22/11/2017,Hurtloam,312.63
22/11/2017,Rare Candies,147.0
22/11/2017,PP Ups,625.39
22/11/2017,Phoenix Downs,19.43
22/11/2017,Zanpakutos,19.29
22/11/2017,Sensu Beans,160.98
22/11/2017,Namekian Spring Water,15.94
22/11/2017,Australium Bars,51.85
22/11/2017,Aether Tanks,22.02
22/11/2017,Mana Ore,53.54
22/11/2017,Dilithium Crystals,153.23
22/11/2017,Dust Cannisters,436.23
22/11/2017,Energon Cubes,773.36
22/11/2017,Jumbonium Atoms,182.85
22/11/2017,Katchin Bars,10.53
22/11/2017,Krytonite Ore,305.21
22/11/2017,Nanomachines,218.78
22/11/2017,Octiron Bars,200.22
22/11/2017,Redstone Blocks,452.96
22/11/2017,Seastone Cuffs,92.73
22/11/2017,Z-crystals,160.19
22/11/2017,Digivices,88.78
22/11/2017,Pym Particles,14.47
22/11/2017,Wild Card Virus Vials,70.54
22/11/2017,Tachyons,141.16
22/11/2017,Hope,136.26
22/11/2017,Decks of Many Things,423.02
22/11/2017,Golden Fleeces,153.29
22/11/2017,Argonaughts,522.82
22/11/2017,Vestiges,724.27
22/11/2017,Tricorders,159.82
22/11/2017,Replicators,57.46
22/11/2017,Transporters,182.07
22/11/2017,Sonic Screwdrivers,554.24
22/11/2017,Holy Grails,678.08
22/11/2017,Nails of Helena,256.32
22/11/2017,Shrouds of Turin,247.21
22/11/2017,Hoverboards,26.82
22/11/2017,Holodecks,212.36
22/11/2017,Neuralizers,110.11
22/11/2017,Symbiotes,295.44
22/11/2017,Meow Meow Beans,409.63
22/11/2017,6IV Shiny Dittos,469.84
22/11/2017,Holy Hand Grenades,278.23
22/11/2017,Alpha-Omega Bombs,1141.09
22/11/2017,Fatmans,98.9
22/11/2017,BFG 9000s,67.89
22/11/2017,Noisy Crickets,101.14
22/11/2017,Lawgivers,55.53
22/11/2017,Phasers,164.61
22/11/2017,Pulse Rifles,12.79
22/11/2017,Vorpal Swords,364.25
22/11/2017,Sausages inna bun,13.79
22/11/2017,Gundams,240.15
22/11/2017,HALs,389.7
22/11/2017,Agents,175.68
22/11/2017,Pipboys,197.06
22/11/2017,Scouters,46.58
22/11/2017,Daemons,138.89
22/11/2017,Pacts,136.64
22/11/2017,Souls,68.16
22/11/2017,Key of Kings,159.02
22/11/2017,Horns of Gondor,568.54
22/11/2017,Excalibers,13.66
22/11/2017,Thousand Sunnys,153.33
22/11/2017,Ampules,142.07
22/11/2017,Badgers,637.79
22/11/2017,Blinds,141.86
22/11/2017,Butterflys,101.17
22/11/2017,Cancellers,149.88
22/11/2017,Carpenters,340.61
22/11/2017,Centipedes,118.17
22/11/2017,Chainsaws,65.48
22/11/2017,Cocoons,93.07
22/11/2017,Drops,315.27
22/11/2017,Diverseys,89.27
22/11/2017,Fridays,98.73
22/11/2017,Full Faces,457.88
22/11/2017,Fumbles,203.44
22/11/2017,Gauntlets,357.98
22/11/2017,Javelins,183.12
22/11/2017,Lavenders,194.18
22/11/2017,Beams,15.02
22/11/2017,Pressures,343.1
22/11/2017,Rapids,88.88
22/11/2017,Reflectors,333.57
22/11/2017,Scripts,86.56
22/11/2017,Shooters,22.07
22/11/2017,Stalkers,149.62
22/11/2017,Stations,358.63
22/11/2017,Stickers,159.09
22/11/2017,Stoles,337.7
22/11/2017,Stringers,423.68
22/11/2017,Surfacers,55.51
22/11/2017,Surrounders,67.08
22/11/2017,Tasters,353.03
22/11/2017,Tortures,43.15
22/11/2017,3D Maneuver Gears,3.01
22/11/2017,Red Orbs,566.12
22/11/2017,Blue Orbs,274.89
22/11/2017,Choice Bands,112.63
22/11/2017,Choice Scarfs,34.92
22/11/2017,Choice Specs,141.37
22/11/2017,Binding Bands,181.56
22/11/2017,Damp Rocks,43.2
22/11/2017,Grip Claws,267.9
22/11/2017,Heat Rocks,15.86
22/11/2017,Icy Rocks,406.33
22/11/2017,Light Clays,52.12
22/11/2017,Smooth Rocks,268.61
22/11/2017,Terrain Extenders,246.33
22/11/2017,Mental Herbs,215.25
22/11/2017,Power Herbs,124.98
22/11/2017,White Herbs,279.25
22/11/2017,Big Roots,223.21
22/11/2017,Leftovers,179.3
22/11/2017,Shell Bells,448.75
22/11/2017,Absorb Bulbs,220.33
22/11/2017,Assault Vests,234.09
22/11/2017,Berserk Genes,81.96
22/11/2017,Cell Batteries,30.67
22/11/2017,Electric Seeds,396.41
22/11/2017,Expert Belts,480.74
22/11/2017,Grassy Seeds,21.53
22/11/2017,Life Orbs,26.09
22/11/2017,Metronomes,137.32
22/11/2017,Misty Seeds,157.09
22/11/2017,Muscle Bands,290.19
22/11/2017,Psychic Seeds,160.92
22/11/2017,Scope Lens,12.63
22/11/2017,Snowballs,75.24
22/11/2017,Weakness Policies,172.06
22/11/2017,Wide Lenses,49.22
22/11/2017,Wise Glasses,363.48
22/11/2017,Zoom Lens,125.96
22/11/2017,Lagging Tails,99.4
22/11/2017,Quick Claws,49.82
22/11/2017,Focus Bands,538.13
22/11/2017,Focus Sashes,23.87
22/11/2017,Flame Orbs,167.04
22/11/2017,Toxic Orbs,45.92
22/11/2017,Sticky Barbs,155.14
22/11/2017,Iron Balls,130.19
22/11/2017,Black Sludges,335.64
22/11/2017,Ring Targets,212.67
22/11/2017,Adrenaline Orbs,75.54
22/11/2017,Air Balloons,33.64
22/11/2017,Amulet Coins,385.88
22/11/2017,Bright Powders,217.04
22/11/2017,Destiny Knots,29.62
22/11/2017,Eject Buttons,55.62
22/11/2017,Float Stones,309.5
22/11/2017,King Rocks,189.08
22/11/2017,Protective Pads,120.88
22/11/2017,Razor Claws,25.34
22/11/2017,Razor Fangs,11.58
22/11/2017,Red Cards,418.54
22/11/2017,Rocky Helmets,359.45
22/11/2017,Safety Goggles,320.81
22/11/2017,Shed Shells,30.87
22/11/2017,Smoke Balls,248.1
22/11/2017,Cainhurst Badges,533.43
22/11/2017,Blood Dregs,285.11
22/11/2017,Blue Elixirs,384.06
22/11/2017,Bold Hunter's Marks,249.08
22/11/2017,Bolt Papers,149.66
22/11/2017,Bone Marrow Ashes,48.27
22/11/2017,Coldblood Dews,185.63
22/11/2017,Fire Papers,113.09
22/11/2017,Frenzied Coldbloods,422.88
22/11/2017,Gold Pendants,288.64
22/11/2017,Great One's Wisdoms,457.27
22/11/2017,Hand Lanterns,621.73
22/11/2017,Lead Elixirs,79.29
22/11/2017,Madman's Knowledges,280.49
22/11/2017,Quicksilver Bullets,246.23
22/11/2017,Red Jewelled Brooches,142.11
22/11/2017,Shaman Bone Blades,159.77
22/11/2017,Deck of Dragons,263.91
22/11/2017,Shining Coins,259.05
22/11/2017,Tear Stones,315.31
22/11/2017,Cainhurt Summons,352.64
22/11/2017,Celestial Dials,60.52
22/11/2017,Old Hunter Bells,501.41
22/11/2017,Tonsil Stones,214.85
22/11/2017,Gorgon Heads,159.99
22/11/2017,Niflheim Alloy Bars,12.97
22/11/2017,Pandora Boxes,285.19
22/11/2017,Wings of Icarus,133.93
22/11/2017,Flames of Apollo,282.38
22/11/2017,Keys of the Ram,223.34
22/11/2017,Owls of Athena,359.28
22/11/2017,Nemean Cestuses,389.88
22/11/2017,Nemesis Whips,64.07
22/11/2017,Primordial Flames,20.63
