date,product,marketPrice
18/11/2017,Moloko Plus,42.96
18/11/2017,Pan-Galactic Gargle Blaster,1447.19
18/11/2017,Victory Gin,37.71
18/11/2017,Vesper,215.85
18/11/2017,Duff,283.63
18/11/2017,Dark Planet Cola,101.69
18/11/2017,Slurm,90.25
18/11/2017,Nuka-cola,37.81
18/11/2017,Ent-draught,22.19
18/11/2017,Ambrosia,79.89
18/11/2017,Romulan Ale,99.57
18/11/2017,Astro Boys,1741.87
18/11/2017,Marvins,62.18
18/11/2017,K-9s,69.42
18/11/2017,Autobots,31.9
18/11/2017,Decepticons,39.97
18/11/2017,Golems,7.39
18/11/2017,Master Balls,49.26
18/11/2017,Ultra Balls,40.05
18/11/2017,T-800s,310.22
18/11/2017,T-1000s,28.42
18/11/2017,Flubbers,244.56
18/11/2017,Spyders,200.72
18/11/2017,B-4s,35.54
18/11/2017,Ultrons,170.9
18/11/2017,Ruby Slippers,44.88
18/11/2017,Catbuses,894.01
18/11/2017,Evangelions,476.53
18/11/2017,Behelits,599.02
18/11/2017,Lightsabres,7.74
18/11/2017,Devil Fruits,163.33
18/11/2017,SMILEs,225.46
18/11/2017,Cornballers,259.91
18/11/2017,Sabor de Soledad Chips,145.47
18/11/2017,Red Apple Cigarettes,385.93
18/11/2017,Wonka Bars,342.39
18/11/2017,Bags of Holding,176.51
18/11/2017,Sending Stones,932.76
18/11/2017,Elder Wands,151.08
18/11/2017,Dornish Red,110.28
18/11/2017,Valaryian Steel Bars,224.09
18/11/2017,Dragon Eggs,270.08
18/11/2017,Cranium Inflolinks,82.8
18/11/2017,LiDAR Mark-Trackers,161.59
18/11/2017,Arm Nanoblades,377.88
18/11/2017,Replicants,6.87
18/11/2017,Venom Canisters,136.1
18/11/2017,Atium Bars,164.65
18/11/2017,Otataral Bars,15.89
18/11/2017,Night Dust,144.93
18/11/2017,Dragon Scales,241.79
18/11/2017,Teeth of the Dragon,514.05
18/11/2017,Chunin Headband,230.11
18/11/2017,Djinns,166.93
18/11/2017,Flying Brooms,9.16
18/11/2017,Flying Carpets,93.45
18/11/2017,Mjolnirs,353.19
18/11/2017,Infinity Stones,114.21
18/11/2017,Infinity Gauntlets,13.71
18/11/2017,Repulsor Beams,657.87
18/11/2017,Super Soldier Serums,87.89
18/11/2017,Vibranium Bars,664.1
18/11/2017,Adamantium Bars,524.67
18/11/2017,Mithril Bars,3.88
18/11/2017,Rune Bars,251.26
18/11/2017,True Names,76.45
18/11/2017,Sigils,167.14
18/11/2017,Strongest Potions,64.26
18/11/2017,Knightmare Frames,779.61
18/11/2017,Mirrors of Erised,252.02
18/11/2017,Pensieves,86.76
18/11/2017,Veritaserums,329.3
18/11/2017,Felix Felicis,239.33
18/11/2017,Horcuxes,126.46
18/11/2017,Philosopher Stones,129.89
18/11/2017,Sorceror Stones,10.38
18/11/2017,Dragon Balls,70.42
18/11/2017,Wind Shurikens,152.15
18/11/2017,Time Turners,357.07
18/11/2017,Moranth Burners,341.36
18/11/2017,Moranth Crackers,114.87
18/11/2017,Moranth Cussers,215.05
18/11/2017,Moranth Flamers,139.82
18/11/2017,Moranth Melters,167.49
18/11/2017,Moranth Shapers,73.96
18/11/2017,Moranth Smokers,109.87
18/11/2017,Finnests,146.76
18/11/2017,Terondais,143.2
18/11/2017,White Gold Rings,81.03
18/11/2017,Hurtloam,316.09
18/11/2017,Rare Candies,140.03
18/11/2017,PP Ups,633.75
18/11/2017,Phoenix Downs,19.38
18/11/2017,Zanpakutos,19.08
18/11/2017,Sensu Beans,160.14
18/11/2017,Namekian Spring Water,16.21
18/11/2017,Australium Bars,53.42
18/11/2017,Aether Tanks,21.19
18/11/2017,Mana Ore,56.72
18/11/2017,Dilithium Crystals,152.02
18/11/2017,Dust Cannisters,417.09
18/11/2017,Energon Cubes,773.2
18/11/2017,Jumbonium Atoms,180.74
18/11/2017,Katchin Bars,10.36
18/11/2017,Krytonite Ore,296.56
18/11/2017,Nanomachines,222.73
18/11/2017,Octiron Bars,198.84
18/11/2017,Redstone Blocks,433.76
18/11/2017,Seastone Cuffs,90.81
18/11/2017,Z-crystals,163.38
18/11/2017,Digivices,89.69
18/11/2017,Pym Particles,14.87
18/11/2017,Wild Card Virus Vials,70.26
18/11/2017,Tachyons,142.28
18/11/2017,Hope,139.51
18/11/2017,Decks of Many Things,426.71
18/11/2017,Golden Fleeces,145.87
18/11/2017,Argonaughts,528.85
18/11/2017,Vestiges,697.17
18/11/2017,Tricorders,158.5
18/11/2017,Replicators,58.61
18/11/2017,Transporters,183.61
18/11/2017,Sonic Screwdrivers,550.54
18/11/2017,Holy Grails,693.03
18/11/2017,Nails of Helena,255.68
18/11/2017,Shrouds of Turin,255.84
18/11/2017,Hoverboards,27.03
18/11/2017,Holodecks,214.35
18/11/2017,Neuralizers,110.57
18/11/2017,Symbiotes,299.49
18/11/2017,Meow Meow Beans,421.31
18/11/2017,6IV Shiny Dittos,460.1
18/11/2017,Holy Hand Grenades,292.3
18/11/2017,Alpha-Omega Bombs,1143.69
18/11/2017,Fatmans,102.79
18/11/2017,BFG 9000s,69.94
18/11/2017,Noisy Crickets,101.78
18/11/2017,Lawgivers,56.91
18/11/2017,Phasers,164.52
18/11/2017,Pulse Rifles,12.56
18/11/2017,Vorpal Swords,359.67
18/11/2017,Sausages inna bun,14.05
18/11/2017,Gundams,247.89
18/11/2017,HALs,397.01
18/11/2017,Agents,176.75
18/11/2017,Pipboys,194.69
18/11/2017,Scouters,47.33
18/11/2017,Daemons,138.56
