date,product,marketPrice
19/11/2017,Moloko Plus,42.48
19/11/2017,Pan-Galactic Gargle Blaster,1429.64
19/11/2017,Victory Gin,37.5
19/11/2017,Vesper,214.03
19/11/2017,Duff,280.41
19/11/2017,Dark Planet Cola,100.7
19/11/2017,Slurm,90.87
19/11/2017,Nuka-cola,38.19
19/11/2017,Ent-draught,22.0
19/11/2017,Ambrosia,79.23
19/11/2017,Romulan Ale,100.18
19/11/2017,Astro Boys,1717.65
19/11/2017,Marvins,61.56
19/11/2017,K-9s,68.78
19/11/2017,Autobots,31.65
19/11/2017,Decepticons,40.61
19/11/2017,Golems,7.4
19/11/2017,Master Balls,48.96
19/11/2017,Ultra Balls,39.87
19/11/2017,T-800s,315.76
19/11/2017,T-1000s,28.62
19/11/2017,Flubbers,240.93
19/11/2017,Spyders,202.64
19/11/2017,B-4s,35.27
19/11/2017,Ultrons,173.1
19/11/2017,Ruby Slippers,44.19
19/11/2017,Catbuses,906.33
19/11/2017,Evangelions,485.86
19/11/2017,Behelits,605.41
19/11/2017,Lightsabres,7.63
19/11/2017,Devil Fruits,165.16
19/11/2017,SMILEs,225.84
19/11/2017,Cornballers,260.78
19/11/2017,Sabor de Soledad Chips,146.88
19/11/2017,Red Apple Cigarettes,380.61
19/11/2017,Wonka Bars,341.02
19/11/2017,Bags of Holding,174.23
19/11/2017,Sending Stones,918.85
19/11/2017,Elder Wands,150.18
19/11/2017,Dornish Red,111.1
19/11/2017,Valaryian Steel Bars,220.39
19/11/2017,Dragon Eggs,267.55
19/11/2017,Cranium Inflolinks,82.99
19/11/2017,LiDAR Mark-Trackers,162.12
19/11/2017,Arm Nanoblades,372.77
19/11/2017,Replicants,6.79
19/11/2017,Venom Canisters,137.55
19/11/2017,Atium Bars,166.66
19/11/2017,Otataral Bars,16.03
19/11/2017,Night Dust,143.22
19/11/2017,Dragon Scales,237.32
19/11/2017,Teeth of the Dragon,511.55
19/11/2017,Chunin Headband,226.82
19/11/2017,Djinns,164.54
19/11/2017,Flying Brooms,9.08
19/11/2017,Flying Carpets,94.14
19/11/2017,Mjolnirs,356.2
19/11/2017,Infinity Stones,114.98
19/11/2017,Infinity Gauntlets,13.83
19/11/2017,Repulsor Beams,665.69
19/11/2017,Super Soldier Serums,87.2
19/11/2017,Vibranium Bars,654.24
19/11/2017,Adamantium Bars,518.21
19/11/2017,Mithril Bars,3.83
19/11/2017,Rune Bars,253.31
19/11/2017,True Names,77.33
19/11/2017,Sigils,167.88
19/11/2017,Strongest Potions,64.59
19/11/2017,Knightmare Frames,771.23
19/11/2017,Mirrors of Erised,254.45
19/11/2017,Pensieves,85.32
19/11/2017,Veritaserums,328.71
19/11/2017,Felix Felicis,241.64
19/11/2017,Horcuxes,127.89
19/11/2017,Philosopher Stones,131.49
19/11/2017,Sorceror Stones,10.25
19/11/2017,Dragon Balls,70.87
19/11/2017,Wind Shurikens,153.48
19/11/2017,Time Turners,358.5
19/11/2017,Moranth Burners,337.76
19/11/2017,Moranth Crackers,115.83
19/11/2017,Moranth Cussers,214.23
19/11/2017,Moranth Flamers,141.99
19/11/2017,Moranth Melters,165.34
19/11/2017,Moranth Shapers,76.02
19/11/2017,Moranth Smokers,108.22
19/11/2017,Finnests,145.0
19/11/2017,Terondais,141.84
19/11/2017,White Gold Rings,81.34
19/11/2017,Hurtloam,317.58
19/11/2017,Rare Candies,140.83
19/11/2017,PP Ups,625.12
19/11/2017,Phoenix Downs,19.62
19/11/2017,Zanpakutos,18.94
19/11/2017,Sensu Beans,158.27
19/11/2017,Namekian Spring Water,16.36
19/11/2017,Australium Bars,53.13
19/11/2017,Aether Tanks,21.46
19/11/2017,Mana Ore,55.69
19/11/2017,Dilithium Crystals,153.18
19/11/2017,Dust Cannisters,418.64
19/11/2017,Energon Cubes,763.18
19/11/2017,Jumbonium Atoms,179.68
19/11/2017,Katchin Bars,10.43
19/11/2017,Krytonite Ore,303.57
19/11/2017,Nanomachines,221.38
19/11/2017,Octiron Bars,196.66
19/11/2017,Redstone Blocks,434.89
19/11/2017,Seastone Cuffs,90.1
