date,product,marketPrice
20/11/2017,Moloko Plus,41.93
20/11/2017,Pan-Galactic Gargle Blaster,1408.66
20/11/2017,Victory Gin,37.1
20/11/2017,Vesper,215.27
20/11/2017,Duff,277.93
20/11/2017,Dark Planet Cola,101.93
20/11/2017,Slurm,89.95
20/11/2017,Nuka-cola,38.82
20/11/2017,Ent-draught,22.35
20/11/2017,Ambrosia,80.18
20/11/2017,Romulan Ale,101.77
20/11/2017,Astro Boys,1692.89
20/11/2017,Marvins,61.98
20/11/2017,K-9s,69.79
20/11/2017,Autobots,31.43
20/11/2017,Decepticons,40.18
20/11/2017,Golems,7.44
20/11/2017,Master Balls,49.45
20/11/2017,Ultra Balls,39.4
20/11/2017,T-800s,310.01
20/11/2017,T-1000s,29.1
20/11/2017,Flubbers,242.69
20/11/2017,Spyders,201.28
20/11/2017,B-4s,34.59
20/11/2017,Ultrons,171.44
20/11/2017,Ruby Slippers,44.79
20/11/2017,Catbuses,916.69
20/11/2017,Evangelions,489.28
20/11/2017,Behelits,595.81
20/11/2017,Lightsabres,7.51
20/11/2017,Devil Fruits,166.46
20/11/2017,SMILEs,222.98
20/11/2017,Cornballers,263.36
20/11/2017,Sabor de Soledad Chips,145.58
20/11/2017,Red Apple Cigarettes,383.03
20/11/2017,Wonka Bars,335.49
20/11/2017,Bags of Holding,173.91
20/11/2017,Sending Stones,910.0
20/11/2017,Elder Wands,148.35
20/11/2017,Dornish Red,109.71
20/11/2017,Valaryian Steel Bars,217.1
20/11/2017,Dragon Eggs,269.46
20/11/2017,Cranium Inflolinks,84.15
20/11/2017,LiDAR Mark-Trackers,163.0
20/11/2017,Arm Nanoblades,376.53
20/11/2017,Replicants,6.71
20/11/2017,Venom Canisters,139.04
20/11/2017,Atium Bars,164.79
20/11/2017,Otataral Bars,15.99
20/11/2017,Night Dust,145.17
20/11/2017,Dragon Scales,235.21
20/11/2017,Teeth of the Dragon,523.06
20/11/2017,Chunin Headband,224.36
20/11/2017,Djinns,166.4
20/11/2017,Flying Brooms,9.18
20/11/2017,Flying Carpets,93.24
20/11/2017,Mjolnirs,352.1
20/11/2017,Infinity Stones,114.6
20/11/2017,Infinity Gauntlets,13.67
20/11/2017,Repulsor Beams,675.27
20/11/2017,Super Soldier Serums,87.76
20/11/2017,Vibranium Bars,661.63
20/11/2017,Adamantium Bars,524.39
20/11/2017,Mithril Bars,3.8
20/11/2017,Rune Bars,251.17
20/11/2017,True Names,78.12
20/11/2017,Sigils,167.1
20/11/2017,Strongest Potions,63.99
20/11/2017,Knightmare Frames,768.11
