date,product,marketPrice
02/11/2017,Fumbles,198.17
02/11/2017,Gauntlets,367.44
02/11/2017,Javelins,187.46
02/11/2017,Lavenders,210.07
02/11/2017,Beams,15.74
02/11/2017,Pressures,345.09
02/11/2017,Rapids,92.07
02/11/2017,Reflectors,354.48
02/11/2017,Scripts,83.99
02/11/2017,Shooters,23.0
02/11/2017,Stalkers,151.7
02/11/2017,Stations,361.8
02/11/2017,Stickers,152.46
02/11/2017,Stoles,336.78
02/11/2017,Stringers,417.95
02/11/2017,Surfacers,57.89
02/11/2017,Surrounders,68.63
02/11/2017,Tasters,327.27
02/11/2017,Tortures,45.64
02/11/2017,3D Maneuver Gears,3.01
02/11/2017,Red Orbs,558.57
02/11/2017,Blue Orbs,277.72
02/11/2017,Choice Bands,108.8
02/11/2017,Choice Scarfs,35.37
02/11/2017,Choice Specs,135.74
02/11/2017,Binding Bands,181.63
02/11/2017,Damp Rocks,42.63
02/11/2017,Grip Claws,273.75
02/11/2017,Heat Rocks,15.49
02/11/2017,Icy Rocks,403.88
02/11/2017,Light Clays,49.03
02/11/2017,Smooth Rocks,290.75
02/11/2017,Terrain Extenders,257.86
02/11/2017,Mental Herbs,201.02
02/11/2017,Power Herbs,132.38
02/11/2017,White Herbs,286.16
02/11/2017,Big Roots,248.78
02/11/2017,Leftovers,190.16
02/11/2017,Shell Bells,481.06
02/11/2017,Absorb Bulbs,223.08
02/11/2017,Assault Vests,232.59
02/11/2017,Berserk Genes,73.96
02/11/2017,Cell Batteries,30.13
02/11/2017,Electric Seeds,414.95
02/11/2017,Expert Belts,468.85
02/11/2017,Grassy Seeds,20.7
02/11/2017,Life Orbs,25.93
02/11/2017,Metronomes,137.23
02/11/2017,Misty Seeds,148.43
02/11/2017,Muscle Bands,260.15
02/11/2017,Psychic Seeds,165.79
02/11/2017,Scope Lens,12.96
02/11/2017,Snowballs,73.05
02/11/2017,Weakness Policies,183.86
02/11/2017,Wide Lenses,46.73
02/11/2017,Wise Glasses,376.0
02/11/2017,Zoom Lens,129.98
02/11/2017,Lagging Tails,105.16
02/11/2017,Quick Claws,52.21
02/11/2017,Focus Bands,546.41
02/11/2017,Focus Sashes,24.04
02/11/2017,Flame Orbs,163.63
02/11/2017,Toxic Orbs,48.0
02/11/2017,Sticky Barbs,160.8
02/11/2017,Iron Balls,131.58
02/11/2017,Black Sludges,346.07
02/11/2017,Ring Targets,215.75
02/11/2017,Adrenaline Orbs,73.11
02/11/2017,Air Balloons,31.33
02/11/2017,Amulet Coins,394.08
02/11/2017,Bright Powders,211.59
02/11/2017,Destiny Knots,27.34
02/11/2017,Eject Buttons,54.62
02/11/2017,Float Stones,337.14
02/11/2017,King Rocks,199.8
02/11/2017,Protective Pads,125.37
02/11/2017,Razor Claws,27.13
02/11/2017,Razor Fangs,11.79
02/11/2017,Red Cards,440.16
02/11/2017,Rocky Helmets,348.77
02/11/2017,Safety Goggles,316.62
02/11/2017,Shed Shells,34.51
02/11/2017,Smoke Balls,280.5
02/11/2017,Cainhurst Badges,523.01
02/11/2017,Blood Dregs,278.0
02/11/2017,Blue Elixirs,371.93
02/11/2017,Bold Hunter's Marks,236.89
02/11/2017,Bolt Papers,158.62
02/11/2017,Bone Marrow Ashes,51.38
02/11/2017,Coldblood Dews,178.71
02/11/2017,Fire Papers,110.15
02/11/2017,Frenzied Coldbloods,401.86
02/11/2017,Gold Pendants,286.98
02/11/2017,Great One's Wisdoms,482.7
02/11/2017,Hand Lanterns,604.93
02/11/2017,Lead Elixirs,77.01
02/11/2017,Madman's Knowledges,260.79
02/11/2017,Quicksilver Bullets,250.8
02/11/2017,Red Jewelled Brooches,138.1
02/11/2017,Shaman Bone Blades,174.76
02/11/2017,Deck of Dragons,242.43
02/11/2017,Shining Coins,277.78
02/11/2017,Tear Stones,305.46
02/11/2017,Cainhurt Summons,356.72
02/11/2017,Celestial Dials,60.71
02/11/2017,Old Hunter Bells,498.4
02/11/2017,Tonsil Stones,210.05
02/11/2017,Gorgon Heads,159.07
02/11/2017,Niflheim Alloy Bars,14.14
02/11/2017,Pandora Boxes,267.94
02/11/2017,Wings of Icarus,138.27
02/11/2017,Flames of Apollo,281.51
02/11/2017,Keys of the Ram,212.62
02/11/2017,Owls of Athena,344.15
02/11/2017,Nemean Cestuses,403.82
02/11/2017,Nemesis Whips,63.1
02/11/2017,Primordial Flames,19.96
02/11/2017,Spears of Destiny,27.78
02/11/2017,Gauntlets of Zeus,203.38
02/11/2017,Titan Horns,110.6
02/11/2017,Hades Helms,402.95
02/11/2017,Urns of Power,199.88
02/11/2017,Unity Stones,204.46
02/11/2017,Cerebros,485.07
02/11/2017,Radioactive Spiders,387.67
02/11/2017,Potora Earrings,9.77
02/11/2017,Rejuvenation Tanks,254.51
02/11/2017,Death Notes,455.73
02/11/2017,Shinigami Eyes,99.78
02/11/2017,Protopacks,412.65
02/11/2017,Scooby Snacks,50.73
02/11/2017,Blasting Rods,106.57
02/11/2017,Millennium Puzzles,13.86
02/11/2017,Millennium Eyes,219.81
02/11/2017,Millennium Rings,13.3
02/11/2017,Millennium Keys,330.27
02/11/2017,Millennium Rods,255.81
02/11/2017,Millennium Necklaces,302.73
02/11/2017,Millennium Scales,88.44
02/11/2017,Bolts,943.32
02/11/2017,Gadgetrons,18.2
02/11/2017,Raritanium Ore,260.49
02/11/2017,Nanotech Crates,243.66
02/11/2017,Armour Magnetizers,252.06
02/11/2017,Zoni Vessels,155.23
02/11/2017,Box Basher 2000s,370.35
02/11/2017,Nefarious Security Cards,201.12
02/11/2017,Omnigaskets,357.57
02/11/2017,Treasure Mappers,209.85
02/11/2017,Gold Bolts,208.69
02/11/2017,Qwark Statuettes,52.63
02/11/2017,Electrolyzers,419.86
02/11/2017,Levitators,105.97
02/11/2017,Infiltrators,779.53
02/11/2017,Megacorp Helmets,105.8
02/11/2017,Momentum Gliders,445.99
02/11/2017,Platinum Bolts,237.7
02/11/2017,Infobots,323.7
02/11/2017,Rift Crackers,88.61
02/11/2017,Clank Model Robots,131.91
02/11/2017,CodeBots,32.74
02/11/2017,Persuaders,599.43
02/11/2017,Map-o-matics,337.8
02/11/2017,Ultra Nanotech,97.31
02/11/2017,Premium Nanotech,172.39
02/11/2017,Gadgebot Upgrade Chips,126.56
02/11/2017,Nano-paks,795.65
02/11/2017,Mr. Zerkons,103.46
02/11/2017,Golden Lucky Cats,211.2
02/11/2017,Peace Bells,177.12
02/11/2017,Wood Mats,396.31
02/11/2017,Fog Pots,465.3
02/11/2017,Golden Ink Pots,375.37
02/11/2017,Thief Gloves,1542.78
02/11/2017,Fire Tablets,122.31
02/11/2017,Water Tablets,35.97
02/11/2017,Lucky Cat Paws,257.47
02/11/2017,Scent Charms,10.14
02/11/2017,String of Beads,3.82
02/11/2017,Feedbags,63.98
02/11/2017,Holy Bones,114.14
02/11/2017,Exorcism Slips,172.3
02/11/2017,Inkfinity Stones,196.05
02/11/2017,Traveler Charms,108.49
02/11/2017,Goldy Charms,14.89
02/11/2017,Steel Soul Sake,123.4
02/11/2017,Gold Dust,47.26
02/11/2017,Mermaid Coins,70.23
02/11/2017,Golden Peaches,380.57
02/11/2017,Elven Boots,3.67
02/11/2017,Fumble Boots,47.8
02/11/2017,Jumping Boots,47.42
02/11/2017,Kicking Boots,96.27
02/11/2017,Levitation Boots,60.53
02/11/2017,Speed Boots,150.86
02/11/2017,Water Walking Boots,257.68
02/11/2017,Alchemy Smocks,420.03
02/11/2017,Cloaks of Displacement,68.57
02/11/2017,Cloaks of Invisibility,44.92
02/11/2017,Cloaks of Magic Resistance,67.51
02/11/2017,Cloaks of Protection,123.51
02/11/2017,Elven Cloaks,279.5
02/11/2017,Gauntlets of Dexterity,116.74
02/11/2017,Gauntlets of FUmbling,113.07
02/11/2017,Gauntlets of Power,552.93
02/11/2017,Cornuthaums,112.25
02/11/2017,Dunce Caps,141.93
02/11/2017,Helms of Brilliance,259.24
02/11/2017,Helms of Opposite Alignment,229.4
02/11/2017,Helms of Telepathy,27.99
02/11/2017,Shields of Reflection,113.0
02/11/2017,Bags of Tricks,127.63
02/11/2017,Crystal Balls,199.08
02/11/2017,Drums of Earthquake,80.14
02/11/2017,Fire Horns,276.33
02/11/2017,Frost Horns,166.06
02/11/2017,Horns of Plenty,437.71
02/11/2017,Magic Harps,52.95
02/11/2017,Magic Lamps,26.26
02/11/2017,Magic Markers,34.66
02/11/2017,Magic Flute,435.12
02/11/2017,Magic Whistles,222.62
02/11/2017,Unicorn Horns,130.12
02/11/2017,Loadstones,71.98
02/11/2017,Luckstones,257.62
02/11/2017,Touchstones,115.54
02/11/2017,Potions of Acid,266.54
02/11/2017,Potions of Booze,67.15
02/11/2017,Potions of Fruit Juice,125.28
02/11/2017,Potions of Oil,31.67
02/11/2017,Potions of Sickness,467.07
02/11/2017,Potions of Water,293.19
02/11/2017,Scrolls of Blank Paper,455.18
02/11/2017,Scrolls of Mail,38.94
02/11/2017,Blank Spellbooks,134.04
02/11/2017,Wands of Nothing,666.19
02/11/2017,Meat Sticks,450.18
02/11/2017,Meat Rings,50.44
02/11/2017,Amulets of Yendor,235.64
02/11/2017,Amulets of Change,245.04
02/11/2017,Amulets of ESP,12.15
02/11/2017,Amulets of Life Saving,131.08
02/11/2017,Amulets of Reflection,156.73
02/11/2017,Amulets of Restful Sleep,8.26
02/11/2017,Amulets of Strangulation,120.01
02/11/2017,Amulets of Unchanging,134.48
02/11/2017,Amulets Versus Poison,150.67
02/11/2017,Orcish Ring Mail,72.37
02/11/2017,Elven Mithril Coats,64.19
02/11/2017,Dragon Scale Mail,317.33
02/11/2017,Rings of Adornment,115.53
02/11/2017,Rings of Hunger,178.37
02/11/2017,Rings of Protection,723.96
02/11/2017,Rings of Protection from Shape Changers,148.01
02/11/2017,Rings of Stealth,243.73
02/11/2017,Rings of Sustain Ability,178.98
02/11/2017,Rings of Warning,131.34
02/11/2017,Rings of Aggravate Monster,158.93
02/11/2017,Rings of Cold Resistance,350.04
02/11/2017,Rings of Gain Constitution,76.03
02/11/2017,Rings of Gain Strength,58.3
02/11/2017,Rings of Increase Accuracy,137.04
02/11/2017,Rings of Increase Damage,728.06
02/11/2017,Rings of Invisibility,173.24
02/11/2017,Rings of Poison Resistance,425.92
02/11/2017,Rings of See Invisible,370.91
02/11/2017,Rings of Shock Resistance,93.87
02/11/2017,Rings of Fire Resistance,239.75
02/11/2017,Rings of Free Action,93.95
02/11/2017,Rings of Levitation,135.91
02/11/2017,Rings of Regeneration,172.64
02/11/2017,Rings of Searching,45.6
02/11/2017,Rings of Slow Digestion,116.54
02/11/2017,Rings of Teleportation,139.8
02/11/2017,Rings of Conflict,241.86
02/11/2017,Rings of Polymorph,742.4
02/11/2017,Rings of Polymorph Control,280.58
02/11/2017,Rings of Teleport Control,480.65
02/11/2017,Wumpa Fruits,421.38
02/11/2017,Blue Flutes,106.29
02/11/2017,Digi-eggs,169.48
02/11/2017,Crests,500.82
02/11/2017,X-Antibodies,212.58
02/11/2017,Holy Rings,11.01
02/11/2017,Fusion Loaders,434.52
02/11/2017,Gantz Balls,167.49
02/11/2017,L Coffees,161.58
02/11/2017,L-Viruses,77.28
02/11/2017,Blue Digizoids,499.79
02/11/2017,DigiBytes,204.07
02/11/2017,V-Tamer Taags,157.41
02/11/2017,Mocchi Disks,43.85
02/11/2017,Monol Disks,167.04
02/11/2017,Arrowhead Disks,173.97
02/11/2017,Baku Disks,23.59
02/11/2017,Beatas Disks,120.23
02/11/2017,Ogyo Disks,418.98
02/11/2017,Dragon Disks,611.45
02/11/2017,Dino Disks,27.53
02/11/2017,Doodle Disks,122.85
02/11/2017,Falco Disks,96.43
02/11/2017,Pixie Disks,246.25
02/11/2017,Pokeballs,98.03
02/11/2017,Pokedexes,224.19
02/11/2017,Blue Shells,319.63
02/11/2017,Red Shells,97.9
02/11/2017,Stars,353.56
02/11/2017,Piranha Plants,1298.09
02/11/2017,Garu Disks,8.9
02/11/2017,Ghost Disks,39.8
02/11/2017,Golem Disks,152.92
02/11/2017,Hare Disks,70.82
02/11/2017,Raiden Disks,80.52
02/11/2017,Saibamen Seeds,821.01
02/11/2017,Cell Cells,69.07
02/11/2017,Phials of Galadriel,94.29
02/11/2017,Angainors,241.64
02/11/2017,Elven Ropes,50.15
02/11/2017,Keys of Orthanc,106.71
02/11/2017,Leaves of Lorien,129.06
02/11/2017,Palantiris,524.6
02/11/2017,Vilyas,249.5
02/11/2017,Nenyas,118.06
02/11/2017,Simarils,167.61
02/11/2017,Doors of Durin,93.4
02/11/2017,Naryas,145.01
02/11/2017,Ithildins,144.88
02/11/2017,Valars,262.89
02/11/2017,Samehadas,121.51
02/11/2017,Chakra Puppets,261.58
02/11/2017,Absorbing Eyes,24.42
02/11/2017,Kunais,257.71
02/11/2017,Barrier Tags,379.43
02/11/2017,Blue Fire Powder,123.03
02/11/2017,Lightning Barrels,25.66
02/11/2017,Chain Wind Staffs,371.37
02/11/2017,Curries of Life,333.54
02/11/2017,Curse Masks,33.98
02/11/2017,Ninja Info Cards,198.65
02/11/2017,Mirrors of Hope,535.49
02/11/2017,Scrolls of Seals,190.16
02/11/2017,Hexagonal Crystals,111.24
02/11/2017,Iron Sands,654.87
02/11/2017,Arc Reactors,674.53
02/11/2017,Iron Spiders,278.71
02/11/2017,Eyes of Agamotto,264.65
02/11/2017,Books of Vishanti,157.78
02/11/2017,Orbs of Agamotto,101.77
02/11/2017,Cloaks of Levitation,403.96
02/11/2017,Wands of Watoomb,438.47
02/11/2017,Books of Cagliostro,127.68
02/11/2017,X-genes,139.71
02/11/2017,X-12s,853.68
02/11/2017,Joy Cans,152.87
02/11/2017,Learning Beds,57.79
02/11/2017,PROBLEMs,289.43
02/11/2017,Gargantua Space Stations,15.98
02/11/2017,Boom Brooms,157.84
02/11/2017,Futuros,403.61
02/11/2017,Goliath Serum,129.83
02/11/2017,I-Suits,585.13
02/11/2017,Thermal Regulation Suppositories,241.22
02/11/2017,Oo-Rays,175.13
02/11/2017,Go-Pods,86.66
02/11/2017,Monster Cells,138.86
02/11/2017,Metal Knight Units,9.98
02/11/2017,Tickle-tickle Bugs,219.26
02/11/2017,Hero Association Mugs,41.36
02/11/2017,Hero Association Catalogs,117.83
02/11/2017,Kamidogus,86.32
02/11/2017,Amulets of Shinnok,48.71
02/11/2017,Naknadan Shrines,214.79
02/11/2017,Wrath Hammers,10.32
02/11/2017,Tarkartan Blades,93.29
02/11/2017,Koins,100.12
02/11/2017,Capes of Fujin,135.77
02/11/2017,Dragon Medallions,155.11
02/11/2017,Hearts of Onaga,604.85
02/11/2017,Portal Guns,474.8
02/11/2017,Gravity Guns,209.23
02/11/2017,Companion Cubes,63.62
02/11/2017,Razor-rimmed Hats,381.62
02/11/2017,Bablefish,156.07
02/11/2017,Hi-Potions,143.98
02/11/2017,X-Potions,143.61
02/11/2017,Ethers,119.85
02/11/2017,Turbo Ethers,21.08
02/11/2017,Dry Ethers,285.24
02/11/2017,Gold Needles,623.18
02/11/2017,Golden Apples,76.1
02/11/2017,Silver Apples,222.94
02/11/2017,Stamina Pluses,19.96
02/11/2017,Power Pluses,285.24
02/11/2017,Soma Drops,77.14
02/11/2017,Mind Pluses,59.46
02/11/2017,Light Curtains,372.98
02/11/2017,Red Curtains,346.75
02/11/2017,Lunar Curtains,620.81
02/11/2017,Protect Drinks,191.03
02/11/2017,Faerie Tonics,285.66
02/11/2017,Spider Silks,125.39
02/11/2017,White Fangs,36.72
02/11/2017,Red Fangs,5.03
02/11/2017,Cockatrice Claws,9.86
02/11/2017,Vampire Fangs,118.19
02/11/2017,Dire Rat Tails,749.86
02/11/2017,Star Rubies,401.14
02/11/2017,Nitro Powder Blocks,172.79
02/11/2017,Mystic Keys,51.37
02/11/2017,Bottled Faeries,231.63
02/11/2017,Dazers,306.65
02/11/2017,Dream Powder,195.81
02/11/2017,War Gongs,206.62
02/11/2017,Vagyrisk Claws,69.23
02/11/2017,Mimett Greens,107.13
02/11/2017,Sylkis Greens,478.56
02/11/2017,Curiel Greens,518.02
02/11/2017,Daenarians,61.05
02/11/2017,Zelo Nuts,57.34
02/11/2017,Lasan Nuts,156.62
02/11/2017,Limit Break Manuals,106.32
02/11/2017,Earth Harps,177.21
02/11/2017,Black Materia Orbs,5.1
02/11/2017,Gonnes,80.24
02/11/2017,Blades of Chaos,181.2
02/11/2017,Orcarinas of Time,253.02
02/11/2017,Master Swords,25.05
02/11/2017,Triforces,55.15
02/11/2017,Fire Flowers,538.77
02/11/2017,Rupees,393.22
02/11/2017,Heart Containers,557.24
02/11/2017,Azath Houses,72.51
02/11/2017,Bombchus,408.02
02/11/2017,Deku Sticks,424.2
02/11/2017,Magic Beans,250.4
02/11/2017,Moon Tears,295.03
02/11/2017,Don Gero Masks,215.83
02/11/2017,Kafel Masks,8.52
