date,product,marketPrice
30/11/2017,Moloko Plus,42.15
30/11/2017,Pan-Galactic Gargle Blaster,1393.97
30/11/2017,Victory Gin,39.05
30/11/2017,Vesper,210.72
30/11/2017,Duff,284.0
30/11/2017,Dark Planet Cola,110.39
30/11/2017,Slurm,90.32
30/11/2017,Nuka-cola,37.0
30/11/2017,Ent-draught,21.45
30/11/2017,Ambrosia,80.57
30/11/2017,Romulan Ale,100.26
30/11/2017,Astro Boys,1703.16
30/11/2017,Marvins,61.61
30/11/2017,K-9s,70.28
30/11/2017,Autobots,30.79
30/11/2017,Decepticons,39.49
30/11/2017,Golems,7.19
30/11/2017,Master Balls,48.94
30/11/2017,Ultra Balls,42.05
30/11/2017,T-800s,296.07
30/11/2017,T-1000s,28.9
30/11/2017,Flubbers,226.38
30/11/2017,Spyders,210.0
30/11/2017,B-4s,35.2
30/11/2017,Ultrons,165.57
30/11/2017,Ruby Slippers,45.88
30/11/2017,Catbuses,957.48
30/11/2017,Evangelions,510.19
30/11/2017,Behelits,573.11
30/11/2017,Lightsabres,7.45
30/11/2017,Devil Fruits,175.97
30/11/2017,SMILEs,224.74
30/11/2017,Cornballers,281.26
30/11/2017,Sabor de Soledad Chips,142.36
30/11/2017,Red Apple Cigarettes,379.31
30/11/2017,Wonka Bars,333.07
30/11/2017,Bags of Holding,174.25
30/11/2017,Sending Stones,915.63
30/11/2017,Elder Wands,156.22
30/11/2017,Dornish Red,111.03
30/11/2017,Valaryian Steel Bars,221.98
30/11/2017,Dragon Eggs,276.48
30/11/2017,Cranium Inflolinks,84.8
30/11/2017,LiDAR Mark-Trackers,159.29
30/11/2017,Arm Nanoblades,383.85
30/11/2017,Replicants,6.4
30/11/2017,Venom Canisters,142.05
30/11/2017,Atium Bars,166.93
30/11/2017,Otataral Bars,16.2
30/11/2017,Night Dust,136.7
30/11/2017,Dragon Scales,235.82
30/11/2017,Teeth of the Dragon,531.15
30/11/2017,Chunin Headband,215.46
30/11/2017,Djinns,163.24
30/11/2017,Flying Brooms,8.71
30/11/2017,Flying Carpets,94.48
30/11/2017,Mjolnirs,357.92
30/11/2017,Infinity Stones,112.18
30/11/2017,Infinity Gauntlets,14.78
30/11/2017,Repulsor Beams,668.38
30/11/2017,Super Soldier Serums,85.88
30/11/2017,Vibranium Bars,635.9
30/11/2017,Adamantium Bars,518.8
30/11/2017,Mithril Bars,3.61
30/11/2017,Rune Bars,239.11
30/11/2017,True Names,82.17
30/11/2017,Sigils,159.48
30/11/2017,Strongest Potions,70.29
30/11/2017,Knightmare Frames,802.69
30/11/2017,Mirrors of Erised,245.29
30/11/2017,Pensieves,80.82
30/11/2017,Veritaserums,320.84
30/11/2017,Felix Felicis,253.49
30/11/2017,Horcuxes,127.88
30/11/2017,Philosopher Stones,122.86
30/11/2017,Sorceror Stones,9.94
30/11/2017,Dragon Balls,69.43
30/11/2017,Wind Shurikens,158.6
30/11/2017,Time Turners,333.45
30/11/2017,Moranth Burners,341.37
30/11/2017,Moranth Crackers,124.57
30/11/2017,Moranth Cussers,209.71
30/11/2017,Moranth Flamers,141.57
30/11/2017,Moranth Melters,172.99
30/11/2017,Moranth Shapers,73.66
30/11/2017,Moranth Smokers,106.43
30/11/2017,Finnests,146.21
30/11/2017,Terondais,140.76
30/11/2017,White Gold Rings,80.47
30/11/2017,Hurtloam,300.12
30/11/2017,Rare Candies,144.51
30/11/2017,PP Ups,620.69
30/11/2017,Phoenix Downs,18.89
30/11/2017,Zanpakutos,19.57
30/11/2017,Sensu Beans,168.11
30/11/2017,Namekian Spring Water,15.95
30/11/2017,Australium Bars,49.43
30/11/2017,Aether Tanks,22.37
30/11/2017,Mana Ore,54.31
30/11/2017,Dilithium Crystals,151.4
30/11/2017,Dust Cannisters,433.68
30/11/2017,Energon Cubes,750.4
