date,product,marketPrice
23/11/2017,Kicking Boots,93.36
23/11/2017,Levitation Boots,65.85
23/11/2017,Speed Boots,160.97
23/11/2017,Water Walking Boots,264.92
23/11/2017,Alchemy Smocks,461.3
23/11/2017,Cloaks of Displacement,67.19
23/11/2017,Cloaks of Invisibility,41.37
23/11/2017,Cloaks of Magic Resistance,67.75
23/11/2017,Cloaks of Protection,119.82
23/11/2017,Elven Cloaks,298.46
23/11/2017,Gauntlets of Dexterity,113.96
23/11/2017,Gauntlets of FUmbling,119.03
23/11/2017,Gauntlets of Power,515.06
23/11/2017,Cornuthaums,109.89
23/11/2017,Dunce Caps,130.73
23/11/2017,Helms of Brilliance,254.71
23/11/2017,Helms of Opposite Alignment,226.37
23/11/2017,Helms of Telepathy,25.8
23/11/2017,Shields of Reflection,115.92
23/11/2017,Bags of Tricks,126.08
23/11/2017,Crystal Balls,207.67
23/11/2017,Drums of Earthquake,82.22
23/11/2017,Fire Horns,272.99
23/11/2017,Frost Horns,156.79
23/11/2017,Horns of Plenty,424.92
23/11/2017,Magic Harps,53.88
23/11/2017,Magic Lamps,26.16
23/11/2017,Magic Markers,35.87
23/11/2017,Magic Flute,446.63
23/11/2017,Magic Whistles,230.8
23/11/2017,Unicorn Horns,123.52
23/11/2017,Loadstones,74.77
23/11/2017,Luckstones,260.18
23/11/2017,Touchstones,110.13
23/11/2017,Potions of Acid,268.37
23/11/2017,Potions of Booze,66.37
23/11/2017,Potions of Fruit Juice,131.22
23/11/2017,Potions of Oil,31.36
23/11/2017,Potions of Sickness,440.78
23/11/2017,Potions of Water,283.0
23/11/2017,Scrolls of Blank Paper,457.11
23/11/2017,Scrolls of Mail,35.66
23/11/2017,Blank Spellbooks,134.57
23/11/2017,Wands of Nothing,654.44
23/11/2017,Meat Sticks,432.96
23/11/2017,Meat Rings,54.81
23/11/2017,Amulets of Yendor,241.86
23/11/2017,Amulets of Change,244.81
23/11/2017,Amulets of ESP,11.85
23/11/2017,Amulets of Life Saving,129.34
23/11/2017,Amulets of Reflection,150.07
23/11/2017,Amulets of Restful Sleep,8.18
23/11/2017,Amulets of Strangulation,116.83
23/11/2017,Amulets of Unchanging,140.52
23/11/2017,Amulets Versus Poison,139.98
23/11/2017,Orcish Ring Mail,68.59
23/11/2017,Elven Mithril Coats,68.09
23/11/2017,Dragon Scale Mail,303.23
23/11/2017,Rings of Adornment,122.62
23/11/2017,Rings of Hunger,189.91
23/11/2017,Rings of Protection,750.2
23/11/2017,Rings of Protection from Shape Changers,158.82
23/11/2017,Rings of Stealth,231.58
23/11/2017,Rings of Sustain Ability,171.72
23/11/2017,Rings of Warning,127.48
23/11/2017,Rings of Aggravate Monster,173.01
23/11/2017,Rings of Cold Resistance,382.31
23/11/2017,Rings of Gain Constitution,79.06
23/11/2017,Rings of Gain Strength,59.2
23/11/2017,Rings of Increase Accuracy,125.86
23/11/2017,Rings of Increase Damage,703.22
23/11/2017,Rings of Invisibility,191.75
23/11/2017,Rings of Poison Resistance,397.83
23/11/2017,Rings of See Invisible,373.91
23/11/2017,Rings of Shock Resistance,94.73
23/11/2017,Rings of Fire Resistance,235.75
23/11/2017,Rings of Free Action,95.24
23/11/2017,Rings of Levitation,127.23
23/11/2017,Rings of Regeneration,152.37
23/11/2017,Rings of Searching,47.63
23/11/2017,Rings of Slow Digestion,118.38
23/11/2017,Rings of Teleportation,135.84
23/11/2017,Rings of Conflict,229.46
23/11/2017,Rings of Polymorph,739.96
23/11/2017,Rings of Polymorph Control,282.9
23/11/2017,Rings of Teleport Control,475.54
23/11/2017,Wumpa Fruits,454.16
23/11/2017,Blue Flutes,114.06
23/11/2017,Digi-eggs,169.01
23/11/2017,Crests,513.15
23/11/2017,X-Antibodies,224.08
23/11/2017,Holy Rings,10.63
23/11/2017,Fusion Loaders,423.6
23/11/2017,Gantz Balls,144.69
23/11/2017,L Coffees,160.05
23/11/2017,L-Viruses,77.89
23/11/2017,Blue Digizoids,498.96
23/11/2017,DigiBytes,188.72
23/11/2017,V-Tamer Taags,164.81
23/11/2017,Mocchi Disks,43.0
23/11/2017,Monol Disks,154.85
23/11/2017,Arrowhead Disks,175.47
23/11/2017,Baku Disks,24.68
23/11/2017,Beatas Disks,131.22
23/11/2017,Ogyo Disks,455.64
23/11/2017,Dragon Disks,635.74
23/11/2017,Dino Disks,28.46
23/11/2017,Doodle Disks,121.91
23/11/2017,Falco Disks,98.83
23/11/2017,Pixie Disks,248.91
23/11/2017,Pokeballs,95.24
23/11/2017,Pokedexes,240.49
23/11/2017,Blue Shells,315.45
23/11/2017,Red Shells,97.51
23/11/2017,Stars,310.79
23/11/2017,Piranha Plants,1260.71
23/11/2017,Garu Disks,9.15
23/11/2017,Ghost Disks,35.67
23/11/2017,Golem Disks,154.71
23/11/2017,Hare Disks,70.45
23/11/2017,Raiden Disks,80.1
23/11/2017,Saibamen Seeds,868.25
23/11/2017,Cell Cells,63.33
23/11/2017,Phials of Galadriel,91.41
23/11/2017,Angainors,220.42
23/11/2017,Elven Ropes,51.96
23/11/2017,Keys of Orthanc,107.16
23/11/2017,Leaves of Lorien,138.29
23/11/2017,Palantiris,561.93
23/11/2017,Vilyas,270.49
23/11/2017,Nenyas,119.15
23/11/2017,Simarils,172.49
23/11/2017,Doors of Durin,94.94
23/11/2017,Naryas,146.02
23/11/2017,Ithildins,147.22
23/11/2017,Valars,295.24
23/11/2017,Samehadas,130.92
23/11/2017,Chakra Puppets,265.98
23/11/2017,Absorbing Eyes,25.25
23/11/2017,Kunais,263.26
23/11/2017,Barrier Tags,383.52
23/11/2017,Blue Fire Powder,125.63
23/11/2017,Lightning Barrels,23.91
23/11/2017,Chain Wind Staffs,360.0
23/11/2017,Curries of Life,323.06
23/11/2017,Curse Masks,32.58
23/11/2017,Ninja Info Cards,186.97
23/11/2017,Mirrors of Hope,540.78
23/11/2017,Scrolls of Seals,189.67
23/11/2017,Hexagonal Crystals,113.24
23/11/2017,Iron Sands,631.85
23/11/2017,Arc Reactors,670.51
23/11/2017,Iron Spiders,278.86
23/11/2017,Eyes of Agamotto,259.96
23/11/2017,Books of Vishanti,169.85
23/11/2017,Orbs of Agamotto,108.97
23/11/2017,Cloaks of Levitation,409.55
23/11/2017,Wands of Watoomb,445.44
23/11/2017,Books of Cagliostro,130.62
23/11/2017,X-genes,155.04
23/11/2017,X-12s,892.87
23/11/2017,Joy Cans,139.53
23/11/2017,Learning Beds,54.18
23/11/2017,PROBLEMs,322.64
23/11/2017,Gargantua Space Stations,15.09
23/11/2017,Boom Brooms,176.39
23/11/2017,Futuros,405.58
23/11/2017,Goliath Serum,127.75
23/11/2017,I-Suits,534.17
23/11/2017,Thermal Regulation Suppositories,248.21
23/11/2017,Oo-Rays,163.03
23/11/2017,Go-Pods,75.81
23/11/2017,Monster Cells,142.85
23/11/2017,Metal Knight Units,9.88
23/11/2017,Tickle-tickle Bugs,208.99
23/11/2017,Hero Association Mugs,43.76
23/11/2017,Hero Association Catalogs,118.27
23/11/2017,Kamidogus,81.31
23/11/2017,Amulets of Shinnok,48.96
23/11/2017,Naknadan Shrines,206.06
23/11/2017,Wrath Hammers,11.2
23/11/2017,Tarkartan Blades,93.66
23/11/2017,Koins,107.94
23/11/2017,Capes of Fujin,133.38
23/11/2017,Dragon Medallions,154.33
23/11/2017,Hearts of Onaga,601.67
23/11/2017,Portal Guns,482.99
23/11/2017,Gravity Guns,216.0
23/11/2017,Companion Cubes,57.31
23/11/2017,Razor-rimmed Hats,396.36
23/11/2017,Bablefish,159.77
23/11/2017,Hi-Potions,144.59
23/11/2017,X-Potions,146.77
23/11/2017,Ethers,125.86
23/11/2017,Turbo Ethers,22.06
23/11/2017,Dry Ethers,275.75
23/11/2017,Gold Needles,618.28
23/11/2017,Golden Apples,78.85
23/11/2017,Silver Apples,243.19
23/11/2017,Stamina Pluses,19.73
23/11/2017,Power Pluses,312.09
23/11/2017,Soma Drops,71.91
23/11/2017,Mind Pluses,61.14
23/11/2017,Light Curtains,377.73
23/11/2017,Red Curtains,351.16
23/11/2017,Lunar Curtains,615.52
23/11/2017,Protect Drinks,198.42
23/11/2017,Faerie Tonics,281.04
23/11/2017,Spider Silks,124.73
23/11/2017,White Fangs,41.33
23/11/2017,Red Fangs,4.94
23/11/2017,Cockatrice Claws,9.18
23/11/2017,Vampire Fangs,114.84
23/11/2017,Dire Rat Tails,743.54
23/11/2017,Star Rubies,372.64
23/11/2017,Nitro Powder Blocks,167.61
23/11/2017,Mystic Keys,50.03
23/11/2017,Bottled Faeries,232.25
23/11/2017,Dazers,302.64
23/11/2017,Dream Powder,187.45
23/11/2017,War Gongs,198.35
23/11/2017,Vagyrisk Claws,69.07
23/11/2017,Mimett Greens,104.01
23/11/2017,Sylkis Greens,476.36
23/11/2017,Curiel Greens,533.42
23/11/2017,Daenarians,58.38
23/11/2017,Zelo Nuts,55.28
23/11/2017,Lasan Nuts,169.24
23/11/2017,Limit Break Manuals,109.5
23/11/2017,Earth Harps,161.51
23/11/2017,Black Materia Orbs,5.02
23/11/2017,Gonnes,85.92
23/11/2017,Blades of Chaos,183.07
23/11/2017,Orcarinas of Time,246.89
23/11/2017,Master Swords,23.3
23/11/2017,Triforces,52.87
23/11/2017,Fire Flowers,571.22
23/11/2017,Rupees,407.51
23/11/2017,Heart Containers,563.79
23/11/2017,Azath Houses,68.31
23/11/2017,Bombchus,436.75
23/11/2017,Deku Sticks,410.97
23/11/2017,Magic Beans,250.1
23/11/2017,Moon Tears,272.96
23/11/2017,Don Gero Masks,226.31
23/11/2017,Kafel Masks,8.54
