date,product,marketPrice
29/11/2017,Magic Markers,35.55
29/11/2017,Magic Flute,439.33
29/11/2017,Magic Whistles,227.55
29/11/2017,Unicorn Horns,129.29
29/11/2017,Loadstones,72.35
29/11/2017,Luckstones,264.61
29/11/2017,Touchstones,113.38
29/11/2017,Potions of Acid,269.94
29/11/2017,Potions of Booze,66.27
29/11/2017,Potions of Fruit Juice,136.0
29/11/2017,Potions of Oil,31.89
29/11/2017,Potions of Sickness,433.75
29/11/2017,Potions of Water,292.0
29/11/2017,Scrolls of Blank Paper,462.38
29/11/2017,Scrolls of Mail,34.36
29/11/2017,Blank Spellbooks,135.48
29/11/2017,Wands of Nothing,663.88
29/11/2017,Meat Sticks,451.73
29/11/2017,Meat Rings,52.93
29/11/2017,Amulets of Yendor,240.82
29/11/2017,Amulets of Change,253.25
29/11/2017,Amulets of ESP,12.18
29/11/2017,Amulets of Life Saving,131.2
29/11/2017,Amulets of Reflection,152.84
29/11/2017,Amulets of Restful Sleep,8.22
29/11/2017,Amulets of Strangulation,115.71
29/11/2017,Amulets of Unchanging,138.42
29/11/2017,Amulets Versus Poison,143.24
29/11/2017,Orcish Ring Mail,68.92
29/11/2017,Elven Mithril Coats,69.98
29/11/2017,Dragon Scale Mail,298.23
29/11/2017,Rings of Adornment,114.88
29/11/2017,Rings of Hunger,182.21
29/11/2017,Rings of Protection,745.49
29/11/2017,Rings of Protection from Shape Changers,161.75
29/11/2017,Rings of Stealth,222.28
29/11/2017,Rings of Sustain Ability,167.71
29/11/2017,Rings of Warning,126.77
29/11/2017,Rings of Aggravate Monster,165.69
29/11/2017,Rings of Cold Resistance,387.86
29/11/2017,Rings of Gain Constitution,79.58
29/11/2017,Rings of Gain Strength,59.16
29/11/2017,Rings of Increase Accuracy,120.64
29/11/2017,Rings of Increase Damage,674.78
29/11/2017,Rings of Invisibility,192.32
29/11/2017,Rings of Poison Resistance,406.29
29/11/2017,Rings of See Invisible,368.47
29/11/2017,Rings of Shock Resistance,92.29
29/11/2017,Rings of Fire Resistance,248.7
29/11/2017,Rings of Free Action,97.64
29/11/2017,Rings of Levitation,132.42
29/11/2017,Rings of Regeneration,161.62
29/11/2017,Rings of Searching,45.18
29/11/2017,Rings of Slow Digestion,114.16
29/11/2017,Rings of Teleportation,137.91
29/11/2017,Rings of Conflict,222.74
29/11/2017,Rings of Polymorph,729.29
29/11/2017,Rings of Polymorph Control,286.34
29/11/2017,Rings of Teleport Control,455.72
29/11/2017,Wumpa Fruits,457.11
29/11/2017,Blue Flutes,111.92
29/11/2017,Digi-eggs,168.23
29/11/2017,Crests,534.07
29/11/2017,X-Antibodies,232.5
29/11/2017,Holy Rings,10.4
29/11/2017,Fusion Loaders,412.56
29/11/2017,Gantz Balls,145.31
29/11/2017,L Coffees,159.93
29/11/2017,L-Viruses,80.21
29/11/2017,Blue Digizoids,502.08
29/11/2017,DigiBytes,175.68
29/11/2017,V-Tamer Taags,149.66
29/11/2017,Mocchi Disks,42.84
29/11/2017,Monol Disks,158.05
29/11/2017,Arrowhead Disks,175.03
29/11/2017,Baku Disks,24.86
29/11/2017,Beatas Disks,126.89
29/11/2017,Ogyo Disks,460.39
29/11/2017,Dragon Disks,661.74
29/11/2017,Dino Disks,27.36
29/11/2017,Doodle Disks,114.29
29/11/2017,Falco Disks,102.06
29/11/2017,Pixie Disks,255.38
29/11/2017,Pokeballs,92.86
29/11/2017,Pokedexes,237.53
29/11/2017,Blue Shells,316.5
29/11/2017,Red Shells,95.52
29/11/2017,Stars,311.19
29/11/2017,Piranha Plants,1297.03
29/11/2017,Garu Disks,8.9
29/11/2017,Ghost Disks,34.67
29/11/2017,Golem Disks,145.28
29/11/2017,Hare Disks,69.64
29/11/2017,Raiden Disks,75.59
29/11/2017,Saibamen Seeds,897.05
29/11/2017,Cell Cells,61.77
29/11/2017,Phials of Galadriel,91.84
29/11/2017,Angainors,212.65
29/11/2017,Elven Ropes,53.67
29/11/2017,Keys of Orthanc,106.96
29/11/2017,Leaves of Lorien,144.85
29/11/2017,Palantiris,558.1
29/11/2017,Vilyas,278.36
29/11/2017,Nenyas,115.94
29/11/2017,Simarils,169.63
29/11/2017,Doors of Durin,97.72
29/11/2017,Naryas,142.4
29/11/2017,Ithildins,146.93
29/11/2017,Valars,293.92
29/11/2017,Samehadas,130.75
29/11/2017,Chakra Puppets,267.7
29/11/2017,Absorbing Eyes,26.08
29/11/2017,Kunais,260.69
29/11/2017,Barrier Tags,397.08
29/11/2017,Blue Fire Powder,123.33
29/11/2017,Lightning Barrels,24.85
29/11/2017,Chain Wind Staffs,355.12
29/11/2017,Curries of Life,310.22
29/11/2017,Curse Masks,32.47
29/11/2017,Ninja Info Cards,184.02
29/11/2017,Mirrors of Hope,540.73
29/11/2017,Scrolls of Seals,193.56
29/11/2017,Hexagonal Crystals,111.81
29/11/2017,Iron Sands,652.48
29/11/2017,Arc Reactors,656.05
29/11/2017,Iron Spiders,268.32
29/11/2017,Eyes of Agamotto,256.55
29/11/2017,Books of Vishanti,170.26
29/11/2017,Orbs of Agamotto,108.15
29/11/2017,Cloaks of Levitation,419.98
29/11/2017,Wands of Watoomb,438.77
29/11/2017,Books of Cagliostro,128.3
29/11/2017,X-genes,157.13
29/11/2017,X-12s,900.75
29/11/2017,Joy Cans,132.76
29/11/2017,Learning Beds,55.54
29/11/2017,PROBLEMs,324.1
29/11/2017,Gargantua Space Stations,15.28
29/11/2017,Boom Brooms,176.33
29/11/2017,Futuros,396.22
29/11/2017,Goliath Serum,125.36
29/11/2017,I-Suits,539.87
29/11/2017,Thermal Regulation Suppositories,241.32
29/11/2017,Oo-Rays,159.19
29/11/2017,Go-Pods,75.85
29/11/2017,Monster Cells,141.52
29/11/2017,Metal Knight Units,10.2
29/11/2017,Tickle-tickle Bugs,211.14
29/11/2017,Hero Association Mugs,44.25
29/11/2017,Hero Association Catalogs,118.78
29/11/2017,Kamidogus,79.94
29/11/2017,Amulets of Shinnok,49.74
29/11/2017,Naknadan Shrines,211.81
29/11/2017,Wrath Hammers,11.23
29/11/2017,Tarkartan Blades,90.81
29/11/2017,Koins,107.46
29/11/2017,Capes of Fujin,133.67
29/11/2017,Dragon Medallions,159.97
29/11/2017,Hearts of Onaga,567.2
29/11/2017,Portal Guns,473.71
29/11/2017,Gravity Guns,210.64
29/11/2017,Companion Cubes,56.28
29/11/2017,Razor-rimmed Hats,371.56
29/11/2017,Bablefish,165.61
29/11/2017,Hi-Potions,142.57
29/11/2017,X-Potions,147.64
29/11/2017,Ethers,121.86
29/11/2017,Turbo Ethers,21.68
29/11/2017,Dry Ethers,276.16
29/11/2017,Gold Needles,614.79
29/11/2017,Golden Apples,77.88
29/11/2017,Silver Apples,237.03
29/11/2017,Stamina Pluses,19.06
29/11/2017,Power Pluses,309.43
29/11/2017,Soma Drops,73.2
29/11/2017,Mind Pluses,58.25
29/11/2017,Light Curtains,377.84
29/11/2017,Red Curtains,354.96
29/11/2017,Lunar Curtains,626.59
29/11/2017,Protect Drinks,188.34
29/11/2017,Faerie Tonics,275.51
29/11/2017,Spider Silks,127.73
29/11/2017,White Fangs,40.98
29/11/2017,Red Fangs,4.85
29/11/2017,Cockatrice Claws,8.96
29/11/2017,Vampire Fangs,113.02
29/11/2017,Dire Rat Tails,714.34
29/11/2017,Star Rubies,362.46
29/11/2017,Nitro Powder Blocks,171.84
29/11/2017,Mystic Keys,49.39
29/11/2017,Bottled Faeries,233.59
29/11/2017,Dazers,310.39
29/11/2017,Dream Powder,190.64
29/11/2017,War Gongs,200.41
29/11/2017,Vagyrisk Claws,65.54
29/11/2017,Mimett Greens,108.85
29/11/2017,Sylkis Greens,491.91
29/11/2017,Curiel Greens,554.9
29/11/2017,Daenarians,60.67
29/11/2017,Zelo Nuts,57.03
29/11/2017,Lasan Nuts,166.53
29/11/2017,Limit Break Manuals,114.11
29/11/2017,Earth Harps,152.39
29/11/2017,Black Materia Orbs,4.9
29/11/2017,Gonnes,83.48
29/11/2017,Blades of Chaos,185.52
29/11/2017,Orcarinas of Time,240.75
29/11/2017,Master Swords,23.04
29/11/2017,Triforces,53.43
29/11/2017,Fire Flowers,565.08
29/11/2017,Rupees,391.75
29/11/2017,Heart Containers,559.58
29/11/2017,Azath Houses,69.72
29/11/2017,Bombchus,437.15
29/11/2017,Deku Sticks,401.48
29/11/2017,Magic Beans,255.02
29/11/2017,Moon Tears,269.97
29/11/2017,Don Gero Masks,234.74
29/11/2017,Kafel Masks,8.65
