date,product,marketPrice
26/11/2017,Moloko Plus,41.34
26/11/2017,Pan-Galactic Gargle Blaster,1373.74
26/11/2017,Victory Gin,37.04
26/11/2017,Vesper,208.13
26/11/2017,Duff,279.43
26/11/2017,Dark Planet Cola,107.72
26/11/2017,Slurm,88.78
26/11/2017,Nuka-cola,36.79
26/11/2017,Ent-draught,21.52
26/11/2017,Ambrosia,80.5
26/11/2017,Romulan Ale,102.64
26/11/2017,Astro Boys,1735.57
26/11/2017,Marvins,61.31
26/11/2017,K-9s,70.91
26/11/2017,Autobots,31.75
26/11/2017,Decepticons,40.05
26/11/2017,Golems,7.44
26/11/2017,Master Balls,49.47
26/11/2017,Ultra Balls,40.12
26/11/2017,T-800s,304.08
26/11/2017,T-1000s,28.74
26/11/2017,Flubbers,229.37
26/11/2017,Spyders,211.36
26/11/2017,B-4s,35.01
26/11/2017,Ultrons,164.55
26/11/2017,Ruby Slippers,44.39
26/11/2017,Catbuses,933.03
26/11/2017,Evangelions,497.15
26/11/2017,Behelits,572.07
26/11/2017,Lightsabres,7.45
26/11/2017,Devil Fruits,173.42
26/11/2017,SMILEs,224.11
26/11/2017,Cornballers,272.41
26/11/2017,Sabor de Soledad Chips,141.84
26/11/2017,Red Apple Cigarettes,393.24
26/11/2017,Wonka Bars,330.81
26/11/2017,Bags of Holding,178.87
26/11/2017,Sending Stones,902.99
26/11/2017,Elder Wands,156.7
26/11/2017,Dornish Red,111.22
26/11/2017,Valaryian Steel Bars,218.71
26/11/2017,Dragon Eggs,269.45
26/11/2017,Cranium Inflolinks,84.81
26/11/2017,LiDAR Mark-Trackers,157.8
26/11/2017,Arm Nanoblades,378.21
26/11/2017,Replicants,6.61
26/11/2017,Venom Canisters,142.3
26/11/2017,Atium Bars,163.87
26/11/2017,Otataral Bars,16.75
26/11/2017,Night Dust,139.87
26/11/2017,Dragon Scales,238.03
26/11/2017,Teeth of the Dragon,537.8
26/11/2017,Chunin Headband,211.21
26/11/2017,Djinns,165.12
26/11/2017,Flying Brooms,8.66
26/11/2017,Flying Carpets,93.46
26/11/2017,Mjolnirs,343.12
26/11/2017,Infinity Stones,113.7
26/11/2017,Infinity Gauntlets,14.55
26/11/2017,Repulsor Beams,647.19
26/11/2017,Super Soldier Serums,88.05
26/11/2017,Vibranium Bars,647.67
26/11/2017,Adamantium Bars,526.73
26/11/2017,Mithril Bars,3.7
26/11/2017,Rune Bars,242.72
26/11/2017,True Names,79.57
26/11/2017,Sigils,164.18
26/11/2017,Strongest Potions,67.51
26/11/2017,Knightmare Frames,784.13
26/11/2017,Mirrors of Erised,256.45
26/11/2017,Pensieves,85.06
26/11/2017,Veritaserums,320.56
26/11/2017,Felix Felicis,247.46
26/11/2017,Horcuxes,127.74
26/11/2017,Philosopher Stones,126.87
26/11/2017,Sorceror Stones,10.21
26/11/2017,Dragon Balls,70.96
26/11/2017,Wind Shurikens,155.42
26/11/2017,Time Turners,349.92
26/11/2017,Moranth Burners,339.01
26/11/2017,Moranth Crackers,122.19
26/11/2017,Moranth Cussers,212.98
26/11/2017,Moranth Flamers,144.3
26/11/2017,Moranth Melters,168.02
26/11/2017,Moranth Shapers,73.23
26/11/2017,Moranth Smokers,103.41
26/11/2017,Finnests,145.92
26/11/2017,Terondais,142.93
26/11/2017,White Gold Rings,78.98
26/11/2017,Hurtloam,306.44
26/11/2017,Rare Candies,147.2
26/11/2017,PP Ups,636.93
26/11/2017,Phoenix Downs,18.99
26/11/2017,Zanpakutos,19.15
26/11/2017,Sensu Beans,168.77
26/11/2017,Namekian Spring Water,15.93
26/11/2017,Australium Bars,50.76
26/11/2017,Aether Tanks,22.44
26/11/2017,Mana Ore,53.17
26/11/2017,Dilithium Crystals,152.21
26/11/2017,Dust Cannisters,430.78
26/11/2017,Energon Cubes,773.74
26/11/2017,Jumbonium Atoms,182.21
26/11/2017,Katchin Bars,10.55
26/11/2017,Krytonite Ore,305.44
26/11/2017,Nanomachines,213.8
26/11/2017,Octiron Bars,199.59
26/11/2017,Redstone Blocks,451.27
26/11/2017,Seastone Cuffs,95.11
26/11/2017,Z-crystals,154.42
26/11/2017,Digivices,89.05
26/11/2017,Pym Particles,14.62
26/11/2017,Wild Card Virus Vials,71.54
26/11/2017,Tachyons,145.36
26/11/2017,Hope,137.17
26/11/2017,Decks of Many Things,406.16
26/11/2017,Golden Fleeces,155.81
26/11/2017,Argonaughts,504.58
26/11/2017,Vestiges,723.45
26/11/2017,Tricorders,158.13
26/11/2017,Replicators,58.3
26/11/2017,Transporters,184.62
26/11/2017,Sonic Screwdrivers,539.32
26/11/2017,Holy Grails,658.7
26/11/2017,Nails of Helena,259.78
26/11/2017,Shrouds of Turin,246.84
26/11/2017,Hoverboards,26.59
26/11/2017,Holodecks,214.14
26/11/2017,Neuralizers,111.92
26/11/2017,Symbiotes,303.59
26/11/2017,Meow Meow Beans,398.49
26/11/2017,6IV Shiny Dittos,473.88
26/11/2017,Holy Hand Grenades,282.58
26/11/2017,Alpha-Omega Bombs,1154.95
26/11/2017,Fatmans,102.18
26/11/2017,BFG 9000s,67.73
26/11/2017,Noisy Crickets,98.55
26/11/2017,Lawgivers,53.7
26/11/2017,Phasers,168.72
26/11/2017,Pulse Rifles,12.95
26/11/2017,Vorpal Swords,365.21
26/11/2017,Sausages inna bun,13.78
26/11/2017,Gundams,239.04
26/11/2017,HALs,395.29
26/11/2017,Agents,182.08
26/11/2017,Pipboys,193.95
26/11/2017,Scouters,47.1
26/11/2017,Daemons,140.95
26/11/2017,Pacts,137.13
26/11/2017,Souls,67.59
26/11/2017,Key of Kings,155.58
26/11/2017,Horns of Gondor,565.28
26/11/2017,Excalibers,13.49
26/11/2017,Thousand Sunnys,153.11
26/11/2017,Ampules,139.13
26/11/2017,Badgers,648.67
26/11/2017,Blinds,143.4
26/11/2017,Butterflys,99.63
26/11/2017,Cancellers,150.42
26/11/2017,Carpenters,337.29
26/11/2017,Centipedes,118.19
26/11/2017,Chainsaws,67.8
26/11/2017,Cocoons,90.41
26/11/2017,Drops,327.04
26/11/2017,Diverseys,90.43
26/11/2017,Fridays,93.89
26/11/2017,Full Faces,465.35
26/11/2017,Fumbles,210.65
26/11/2017,Gauntlets,352.72
26/11/2017,Javelins,184.98
26/11/2017,Lavenders,191.5
26/11/2017,Beams,15.47
26/11/2017,Pressures,336.37
26/11/2017,Rapids,89.44
26/11/2017,Reflectors,334.3
26/11/2017,Scripts,85.55
26/11/2017,Shooters,22.14
26/11/2017,Stalkers,149.61
26/11/2017,Stations,358.08
26/11/2017,Stickers,155.22
26/11/2017,Stoles,345.53
26/11/2017,Stringers,419.62
26/11/2017,Surfacers,55.84
26/11/2017,Surrounders,65.66
26/11/2017,Tasters,347.76
26/11/2017,Tortures,43.31
26/11/2017,3D Maneuver Gears,3.01
26/11/2017,Red Orbs,558.19
26/11/2017,Blue Orbs,276.5
26/11/2017,Choice Bands,115.32
26/11/2017,Choice Scarfs,36.27
26/11/2017,Choice Specs,139.59
26/11/2017,Binding Bands,175.85
26/11/2017,Damp Rocks,41.52
26/11/2017,Grip Claws,270.35
26/11/2017,Heat Rocks,16.01
26/11/2017,Icy Rocks,397.3
26/11/2017,Light Clays,51.5
26/11/2017,Smooth Rocks,270.09
26/11/2017,Terrain Extenders,250.77
26/11/2017,Mental Herbs,220.23
26/11/2017,Power Herbs,126.03
26/11/2017,White Herbs,282.87
26/11/2017,Big Roots,221.37
26/11/2017,Leftovers,176.03
26/11/2017,Shell Bells,445.05
26/11/2017,Absorb Bulbs,211.65
26/11/2017,Assault Vests,229.39
26/11/2017,Berserk Genes,80.03
26/11/2017,Cell Batteries,30.64
26/11/2017,Electric Seeds,396.31
26/11/2017,Expert Belts,480.04
26/11/2017,Grassy Seeds,22.01
26/11/2017,Life Orbs,26.36
26/11/2017,Metronomes,141.27
26/11/2017,Misty Seeds,151.89
26/11/2017,Muscle Bands,299.4
26/11/2017,Psychic Seeds,164.64
26/11/2017,Scope Lens,12.56
26/11/2017,Snowballs,77.29
26/11/2017,Weakness Policies,182.23
26/11/2017,Wide Lenses,50.83
26/11/2017,Wise Glasses,356.68
26/11/2017,Zoom Lens,124.37
26/11/2017,Lagging Tails,98.52
26/11/2017,Quick Claws,49.33
