date,product,marketPrice
12/11/2017,Gorgon Heads,159.91
12/11/2017,Niflheim Alloy Bars,13.8
12/11/2017,Pandora Boxes,272.25
12/11/2017,Wings of Icarus,138.06
12/11/2017,Flames of Apollo,286.39
12/11/2017,Keys of the Ram,223.23
12/11/2017,Owls of Athena,376.74
12/11/2017,Nemean Cestuses,378.2
12/11/2017,Nemesis Whips,65.15
12/11/2017,Primordial Flames,21.19
12/11/2017,Spears of Destiny,26.31
12/11/2017,Gauntlets of Zeus,192.14
12/11/2017,Titan Horns,116.38
12/11/2017,Hades Helms,396.56
12/11/2017,Urns of Power,209.8
12/11/2017,Unity Stones,200.07
12/11/2017,Cerebros,497.65
12/11/2017,Radioactive Spiders,402.8
12/11/2017,Potora Earrings,10.33
12/11/2017,Rejuvenation Tanks,248.94
12/11/2017,Death Notes,457.82
12/11/2017,Shinigami Eyes,100.75
12/11/2017,Protopacks,435.2
12/11/2017,Scooby Snacks,49.62
12/11/2017,Blasting Rods,105.51
12/11/2017,Millennium Puzzles,13.22
12/11/2017,Millennium Eyes,221.59
12/11/2017,Millennium Rings,13.93
12/11/2017,Millennium Keys,329.81
12/11/2017,Millennium Rods,258.44
12/11/2017,Millennium Necklaces,305.65
12/11/2017,Millennium Scales,85.99
12/11/2017,Bolts,910.76
12/11/2017,Gadgetrons,18.23
12/11/2017,Raritanium Ore,233.38
12/11/2017,Nanotech Crates,221.77
12/11/2017,Armour Magnetizers,262.0
12/11/2017,Zoni Vessels,157.15
12/11/2017,Box Basher 2000s,345.57
12/11/2017,Nefarious Security Cards,195.09
12/11/2017,Omnigaskets,355.16
12/11/2017,Treasure Mappers,211.08
12/11/2017,Gold Bolts,198.52
12/11/2017,Qwark Statuettes,51.1
12/11/2017,Electrolyzers,416.96
12/11/2017,Levitators,104.12
12/11/2017,Infiltrators,717.92
12/11/2017,Megacorp Helmets,103.36
12/11/2017,Momentum Gliders,481.73
12/11/2017,Platinum Bolts,254.9
12/11/2017,Infobots,336.51
12/11/2017,Rift Crackers,88.47
12/11/2017,Clank Model Robots,131.55
12/11/2017,CodeBots,31.8
12/11/2017,Persuaders,625.79
12/11/2017,Map-o-matics,320.41
12/11/2017,Ultra Nanotech,99.14
12/11/2017,Premium Nanotech,161.66
12/11/2017,Gadgebot Upgrade Chips,124.86
12/11/2017,Nano-paks,837.5
12/11/2017,Mr. Zerkons,103.66
12/11/2017,Golden Lucky Cats,214.86
12/11/2017,Peace Bells,176.93
12/11/2017,Wood Mats,380.1
12/11/2017,Fog Pots,452.92
12/11/2017,Golden Ink Pots,375.48
12/11/2017,Thief Gloves,1509.88
12/11/2017,Fire Tablets,124.36
12/11/2017,Water Tablets,35.89
12/11/2017,Lucky Cat Paws,251.99
12/11/2017,Scent Charms,10.43
12/11/2017,String of Beads,3.96
12/11/2017,Feedbags,64.31
12/11/2017,Holy Bones,116.39
12/11/2017,Exorcism Slips,170.39
12/11/2017,Inkfinity Stones,191.21
12/11/2017,Traveler Charms,111.85
12/11/2017,Goldy Charms,15.02
12/11/2017,Steel Soul Sake,123.7
12/11/2017,Gold Dust,50.74
12/11/2017,Mermaid Coins,69.23
12/11/2017,Golden Peaches,381.79
12/11/2017,Elven Boots,3.8
12/11/2017,Fumble Boots,48.66
12/11/2017,Jumping Boots,50.69
12/11/2017,Kicking Boots,94.07
12/11/2017,Levitation Boots,64.37
12/11/2017,Speed Boots,154.14
12/11/2017,Water Walking Boots,264.31
12/11/2017,Alchemy Smocks,446.32
12/11/2017,Cloaks of Displacement,70.25
12/11/2017,Cloaks of Invisibility,42.71
12/11/2017,Cloaks of Magic Resistance,64.64
12/11/2017,Cloaks of Protection,126.97
12/11/2017,Elven Cloaks,286.26
12/11/2017,Gauntlets of Dexterity,115.8
12/11/2017,Gauntlets of FUmbling,115.7
12/11/2017,Gauntlets of Power,558.7
12/11/2017,Cornuthaums,113.76
12/11/2017,Dunce Caps,136.12
12/11/2017,Helms of Brilliance,245.23
12/11/2017,Helms of Opposite Alignment,226.34
12/11/2017,Helms of Telepathy,27.73
12/11/2017,Shields of Reflection,116.12
12/11/2017,Bags of Tricks,132.98
12/11/2017,Crystal Balls,200.33
12/11/2017,Drums of Earthquake,84.52
12/11/2017,Fire Horns,265.8
12/11/2017,Frost Horns,163.09
12/11/2017,Horns of Plenty,435.2
12/11/2017,Magic Harps,53.06
12/11/2017,Magic Lamps,26.36
12/11/2017,Magic Markers,35.0
12/11/2017,Magic Flute,428.93
12/11/2017,Magic Whistles,214.38
12/11/2017,Unicorn Horns,121.92
12/11/2017,Loadstones,69.94
12/11/2017,Luckstones,256.82
12/11/2017,Touchstones,116.9
12/11/2017,Potions of Acid,257.64
12/11/2017,Potions of Booze,65.94
12/11/2017,Potions of Fruit Juice,128.66
12/11/2017,Potions of Oil,32.17
12/11/2017,Potions of Sickness,465.47
12/11/2017,Potions of Water,278.71
12/11/2017,Scrolls of Blank Paper,455.72
12/11/2017,Scrolls of Mail,37.87
12/11/2017,Blank Spellbooks,130.22
12/11/2017,Wands of Nothing,677.72
12/11/2017,Meat Sticks,437.26
12/11/2017,Meat Rings,53.96
12/11/2017,Amulets of Yendor,242.59
12/11/2017,Amulets of Change,243.03
12/11/2017,Amulets of ESP,11.72
12/11/2017,Amulets of Life Saving,129.81
12/11/2017,Amulets of Reflection,156.06
12/11/2017,Amulets of Restful Sleep,8.2
12/11/2017,Amulets of Strangulation,121.06
12/11/2017,Amulets of Unchanging,134.89
12/11/2017,Amulets Versus Poison,146.16
12/11/2017,Orcish Ring Mail,68.35
12/11/2017,Elven Mithril Coats,63.51
12/11/2017,Dragon Scale Mail,323.68
12/11/2017,Rings of Adornment,117.32
12/11/2017,Rings of Hunger,175.55
12/11/2017,Rings of Protection,721.11
12/11/2017,Rings of Protection from Shape Changers,155.4
12/11/2017,Rings of Stealth,229.28
12/11/2017,Rings of Sustain Ability,180.19
12/11/2017,Rings of Warning,135.42
12/11/2017,Rings of Aggravate Monster,165.9
12/11/2017,Rings of Cold Resistance,382.51
12/11/2017,Rings of Gain Constitution,76.16
12/11/2017,Rings of Gain Strength,57.91
12/11/2017,Rings of Increase Accuracy,131.08
12/11/2017,Rings of Increase Damage,724.16
12/11/2017,Rings of Invisibility,173.35
12/11/2017,Rings of Poison Resistance,409.48
12/11/2017,Rings of See Invisible,376.62
12/11/2017,Rings of Shock Resistance,95.94
12/11/2017,Rings of Fire Resistance,230.2
12/11/2017,Rings of Free Action,95.59
12/11/2017,Rings of Levitation,132.06
12/11/2017,Rings of Regeneration,161.41
12/11/2017,Rings of Searching,46.95
12/11/2017,Rings of Slow Digestion,120.76
12/11/2017,Rings of Teleportation,138.27
12/11/2017,Rings of Conflict,240.61
12/11/2017,Rings of Polymorph,744.9
12/11/2017,Rings of Polymorph Control,275.43
12/11/2017,Rings of Teleport Control,481.64
12/11/2017,Wumpa Fruits,418.61
12/11/2017,Blue Flutes,105.6
12/11/2017,Digi-eggs,169.89
12/11/2017,Crests,506.31
12/11/2017,X-Antibodies,223.01
12/11/2017,Holy Rings,10.39
12/11/2017,Fusion Loaders,430.76
12/11/2017,Gantz Balls,152.8
12/11/2017,L Coffees,153.78
12/11/2017,L-Viruses,81.5
12/11/2017,Blue Digizoids,505.08
12/11/2017,DigiBytes,191.3
12/11/2017,V-Tamer Taags,166.09
12/11/2017,Mocchi Disks,46.22
12/11/2017,Monol Disks,158.44
12/11/2017,Arrowhead Disks,179.78
12/11/2017,Baku Disks,24.58
12/11/2017,Beatas Disks,125.04
12/11/2017,Ogyo Disks,438.69
12/11/2017,Dragon Disks,593.97
12/11/2017,Dino Disks,28.76
12/11/2017,Doodle Disks,124.43
12/11/2017,Falco Disks,99.5
12/11/2017,Pixie Disks,245.52
12/11/2017,Pokeballs,96.99
12/11/2017,Pokedexes,239.45
12/11/2017,Blue Shells,311.25
12/11/2017,Red Shells,98.89
12/11/2017,Stars,340.32
12/11/2017,Piranha Plants,1268.47
12/11/2017,Garu Disks,9.11
12/11/2017,Ghost Disks,38.45
12/11/2017,Golem Disks,154.8
12/11/2017,Hare Disks,68.53
12/11/2017,Raiden Disks,81.31
12/11/2017,Saibamen Seeds,827.68
12/11/2017,Cell Cells,63.73
12/11/2017,Phials of Galadriel,94.23
12/11/2017,Angainors,239.11
12/11/2017,Elven Ropes,49.25
12/11/2017,Keys of Orthanc,110.02
12/11/2017,Leaves of Lorien,130.51
12/11/2017,Palantiris,547.58
12/11/2017,Vilyas,255.18
12/11/2017,Nenyas,118.85
12/11/2017,Simarils,168.96
12/11/2017,Doors of Durin,94.97
12/11/2017,Naryas,142.42
12/11/2017,Ithildins,153.47
12/11/2017,Valars,271.03
12/11/2017,Samehadas,126.83
12/11/2017,Chakra Puppets,246.64
12/11/2017,Absorbing Eyes,25.28
12/11/2017,Kunais,256.81
12/11/2017,Barrier Tags,382.25
12/11/2017,Blue Fire Powder,120.27
12/11/2017,Lightning Barrels,23.54
12/11/2017,Chain Wind Staffs,358.61
12/11/2017,Curries of Life,327.5
12/11/2017,Curse Masks,33.56
12/11/2017,Ninja Info Cards,190.93
12/11/2017,Mirrors of Hope,530.71
12/11/2017,Scrolls of Seals,189.65
12/11/2017,Hexagonal Crystals,107.68
12/11/2017,Iron Sands,622.55
12/11/2017,Arc Reactors,679.25
12/11/2017,Iron Spiders,279.6
12/11/2017,Eyes of Agamotto,268.09
12/11/2017,Books of Vishanti,160.07
12/11/2017,Orbs of Agamotto,103.12
12/11/2017,Cloaks of Levitation,414.91
12/11/2017,Wands of Watoomb,437.87
12/11/2017,Books of Cagliostro,129.75
12/11/2017,X-genes,147.33
12/11/2017,X-12s,893.04
12/11/2017,Joy Cans,144.85
12/11/2017,Learning Beds,56.89
12/11/2017,PROBLEMs,303.41
12/11/2017,Gargantua Space Stations,15.49
12/11/2017,Boom Brooms,164.8
12/11/2017,Futuros,408.38
12/11/2017,Goliath Serum,130.67
12/11/2017,I-Suits,581.65
12/11/2017,Thermal Regulation Suppositories,235.43
12/11/2017,Oo-Rays,170.93
12/11/2017,Go-Pods,83.39
12/11/2017,Monster Cells,140.36
12/11/2017,Metal Knight Units,9.86
12/11/2017,Tickle-tickle Bugs,216.58
12/11/2017,Hero Association Mugs,43.9
12/11/2017,Hero Association Catalogs,121.2
12/11/2017,Kamidogus,81.92
12/11/2017,Amulets of Shinnok,45.99
12/11/2017,Naknadan Shrines,216.54
12/11/2017,Wrath Hammers,10.27
12/11/2017,Tarkartan Blades,91.23
12/11/2017,Koins,101.52
12/11/2017,Capes of Fujin,142.24
12/11/2017,Dragon Medallions,158.07
12/11/2017,Hearts of Onaga,630.01
12/11/2017,Portal Guns,468.08
12/11/2017,Gravity Guns,222.77
12/11/2017,Companion Cubes,61.42
12/11/2017,Razor-rimmed Hats,397.83
12/11/2017,Bablefish,153.18
12/11/2017,Hi-Potions,143.94
12/11/2017,X-Potions,144.36
12/11/2017,Ethers,127.64
12/11/2017,Turbo Ethers,21.03
12/11/2017,Dry Ethers,275.82
12/11/2017,Gold Needles,636.99
12/11/2017,Golden Apples,77.23
12/11/2017,Silver Apples,233.53
12/11/2017,Stamina Pluses,19.44
12/11/2017,Power Pluses,300.7
12/11/2017,Soma Drops,75.18
12/11/2017,Mind Pluses,59.84
12/11/2017,Light Curtains,372.85
12/11/2017,Red Curtains,348.07
12/11/2017,Lunar Curtains,637.95
12/11/2017,Protect Drinks,190.9
12/11/2017,Faerie Tonics,297.1
12/11/2017,Spider Silks,125.75
12/11/2017,White Fangs,38.91
12/11/2017,Red Fangs,4.84
12/11/2017,Cockatrice Claws,10.02
12/11/2017,Vampire Fangs,114.67
12/11/2017,Dire Rat Tails,727.56
12/11/2017,Star Rubies,379.47
12/11/2017,Nitro Powder Blocks,176.18
12/11/2017,Mystic Keys,51.34
12/11/2017,Bottled Faeries,238.67
12/11/2017,Dazers,300.91
12/11/2017,Dream Powder,190.36
12/11/2017,War Gongs,197.88
12/11/2017,Vagyrisk Claws,70.17
12/11/2017,Mimett Greens,112.11
12/11/2017,Sylkis Greens,480.22
12/11/2017,Curiel Greens,503.52
12/11/2017,Daenarians,60.9
12/11/2017,Zelo Nuts,56.03
12/11/2017,Lasan Nuts,156.08
12/11/2017,Limit Break Manuals,107.64
12/11/2017,Earth Harps,170.45
12/11/2017,Black Materia Orbs,5.15
12/11/2017,Gonnes,81.52
12/11/2017,Blades of Chaos,180.94
12/11/2017,Orcarinas of Time,250.5
12/11/2017,Master Swords,24.35
12/11/2017,Triforces,52.92
12/11/2017,Fire Flowers,533.86
12/11/2017,Rupees,389.02
12/11/2017,Heart Containers,585.9
12/11/2017,Azath Houses,73.94
12/11/2017,Bombchus,420.47
12/11/2017,Deku Sticks,416.34
12/11/2017,Magic Beans,252.58
12/11/2017,Moon Tears,282.16
12/11/2017,Don Gero Masks,221.47
12/11/2017,Kafel Masks,8.55
