date,product,marketPrice
03/11/2017,Moloko Plus,44.38
03/11/2017,Pan-Galactic Gargle Blaster,1389.22
03/11/2017,Victory Gin,36.83
03/11/2017,Vesper,201.06
03/11/2017,Duff,304.53
03/11/2017,Dark Planet Cola,88.65
03/11/2017,Slurm,99.38
03/11/2017,Nuka-cola,38.73
03/11/2017,Ent-draught,22.35
03/11/2017,Ambrosia,78.93
03/11/2017,Romulan Ale,96.08
03/11/2017,Astro Boys,1964.93
03/11/2017,Marvins,57.36
03/11/2017,K-9s,69.58
03/11/2017,Autobots,32.9
03/11/2017,Decepticons,37.71
03/11/2017,Golems,7.5
03/11/2017,Master Balls,47.24
03/11/2017,Ultra Balls,40.6
03/11/2017,T-800s,307.34
03/11/2017,T-1000s,30.77
03/11/2017,Flubbers,251.81
03/11/2017,Spyders,209.44
03/11/2017,B-4s,35.36
03/11/2017,Ultrons,173.43
03/11/2017,Ruby Slippers,44.42
03/11/2017,Catbuses,886.39
03/11/2017,Evangelions,450.17
03/11/2017,Behelits,588.28
03/11/2017,Lightsabres,8.34
03/11/2017,Devil Fruits,159.84
03/11/2017,SMILEs,212.38
03/11/2017,Cornballers,264.31
03/11/2017,Sabor de Soledad Chips,160.07
03/11/2017,Red Apple Cigarettes,389.1
03/11/2017,Wonka Bars,297.08
03/11/2017,Bags of Holding,169.37
03/11/2017,Sending Stones,939.93
03/11/2017,Elder Wands,145.26
03/11/2017,Dornish Red,119.55
03/11/2017,Valaryian Steel Bars,240.47
03/11/2017,Dragon Eggs,278.06
03/11/2017,Cranium Inflolinks,87.2
03/11/2017,LiDAR Mark-Trackers,163.16
03/11/2017,Arm Nanoblades,404.06
03/11/2017,Replicants,6.75
03/11/2017,Venom Canisters,152.31
03/11/2017,Atium Bars,160.34
03/11/2017,Otataral Bars,15.44
03/11/2017,Night Dust,142.72
03/11/2017,Dragon Scales,238.22
03/11/2017,Teeth of the Dragon,517.77
03/11/2017,Chunin Headband,214.48
03/11/2017,Djinns,175.11
03/11/2017,Flying Brooms,8.54
03/11/2017,Flying Carpets,96.17
