date,product,marketPrice
14/11/2017,Niflheim Alloy Bars,13.54
14/11/2017,Pandora Boxes,277.62
14/11/2017,Wings of Icarus,138.79
14/11/2017,Flames of Apollo,284.07
14/11/2017,Keys of the Ram,224.0
14/11/2017,Owls of Athena,361.52
14/11/2017,Nemean Cestuses,386.14
14/11/2017,Nemesis Whips,66.84
14/11/2017,Primordial Flames,21.28
14/11/2017,Spears of Destiny,26.06
14/11/2017,Gauntlets of Zeus,186.87
14/11/2017,Titan Horns,112.9
14/11/2017,Hades Helms,398.75
14/11/2017,Urns of Power,208.93
14/11/2017,Unity Stones,202.73
14/11/2017,Cerebros,480.53
14/11/2017,Radioactive Spiders,410.38
14/11/2017,Potora Earrings,10.59
14/11/2017,Rejuvenation Tanks,243.03
14/11/2017,Death Notes,458.12
14/11/2017,Shinigami Eyes,103.29
14/11/2017,Protopacks,434.79
14/11/2017,Scooby Snacks,50.56
14/11/2017,Blasting Rods,105.55
14/11/2017,Millennium Puzzles,13.15
14/11/2017,Millennium Eyes,218.03
14/11/2017,Millennium Rings,14.03
14/11/2017,Millennium Keys,333.62
14/11/2017,Millennium Rods,257.96
14/11/2017,Millennium Necklaces,306.16
14/11/2017,Millennium Scales,86.9
14/11/2017,Bolts,893.95
14/11/2017,Gadgetrons,18.17
14/11/2017,Raritanium Ore,233.83
14/11/2017,Nanotech Crates,216.24
14/11/2017,Armour Magnetizers,268.2
14/11/2017,Zoni Vessels,154.03
14/11/2017,Box Basher 2000s,339.73
14/11/2017,Nefarious Security Cards,194.8
14/11/2017,Omnigaskets,359.24
14/11/2017,Treasure Mappers,210.34
14/11/2017,Gold Bolts,203.52
14/11/2017,Qwark Statuettes,52.22
14/11/2017,Electrolyzers,418.19
14/11/2017,Levitators,105.22
14/11/2017,Infiltrators,694.51
14/11/2017,Megacorp Helmets,103.57
14/11/2017,Momentum Gliders,498.68
14/11/2017,Platinum Bolts,248.28
14/11/2017,Infobots,333.51
14/11/2017,Rift Crackers,86.04
14/11/2017,Clank Model Robots,133.37
14/11/2017,CodeBots,31.24
14/11/2017,Persuaders,618.27
14/11/2017,Map-o-matics,321.83
14/11/2017,Ultra Nanotech,102.72
14/11/2017,Premium Nanotech,163.24
14/11/2017,Gadgebot Upgrade Chips,125.15
14/11/2017,Nano-paks,851.69
14/11/2017,Mr. Zerkons,106.58
14/11/2017,Golden Lucky Cats,216.05
14/11/2017,Peace Bells,180.68
14/11/2017,Wood Mats,378.37
14/11/2017,Fog Pots,443.45
14/11/2017,Golden Ink Pots,382.51
14/11/2017,Thief Gloves,1478.76
14/11/2017,Fire Tablets,124.28
14/11/2017,Water Tablets,36.19
14/11/2017,Lucky Cat Paws,254.54
14/11/2017,Scent Charms,10.38
14/11/2017,String of Beads,3.86
14/11/2017,Feedbags,64.69
14/11/2017,Holy Bones,119.57
14/11/2017,Exorcism Slips,174.06
14/11/2017,Inkfinity Stones,192.68
14/11/2017,Traveler Charms,111.94
14/11/2017,Goldy Charms,15.18
14/11/2017,Steel Soul Sake,123.96
14/11/2017,Gold Dust,51.89
14/11/2017,Mermaid Coins,68.08
14/11/2017,Golden Peaches,378.41
14/11/2017,Elven Boots,3.91
14/11/2017,Fumble Boots,48.88
14/11/2017,Jumping Boots,50.95
14/11/2017,Kicking Boots,93.03
14/11/2017,Levitation Boots,65.1
14/11/2017,Speed Boots,155.6
14/11/2017,Water Walking Boots,261.62
14/11/2017,Alchemy Smocks,453.31
14/11/2017,Cloaks of Displacement,69.73
14/11/2017,Cloaks of Invisibility,41.36
14/11/2017,Cloaks of Magic Resistance,64.88
14/11/2017,Cloaks of Protection,122.5
14/11/2017,Elven Cloaks,288.57
14/11/2017,Gauntlets of Dexterity,118.23
14/11/2017,Gauntlets of FUmbling,117.63
14/11/2017,Gauntlets of Power,561.41
14/11/2017,Cornuthaums,117.1
14/11/2017,Dunce Caps,133.84
14/11/2017,Helms of Brilliance,248.23
14/11/2017,Helms of Opposite Alignment,226.11
14/11/2017,Helms of Telepathy,26.88
14/11/2017,Shields of Reflection,115.74
14/11/2017,Bags of Tricks,135.73
14/11/2017,Crystal Balls,198.57
14/11/2017,Drums of Earthquake,84.44
14/11/2017,Fire Horns,265.77
14/11/2017,Frost Horns,168.4
14/11/2017,Horns of Plenty,438.15
14/11/2017,Magic Harps,54.5
14/11/2017,Magic Lamps,25.84
14/11/2017,Magic Markers,34.31
14/11/2017,Magic Flute,430.66
14/11/2017,Magic Whistles,218.1
14/11/2017,Unicorn Horns,124.35
14/11/2017,Loadstones,71.15
14/11/2017,Luckstones,258.14
14/11/2017,Touchstones,113.74
14/11/2017,Potions of Acid,263.07
14/11/2017,Potions of Booze,64.46
14/11/2017,Potions of Fruit Juice,128.29
14/11/2017,Potions of Oil,32.51
14/11/2017,Potions of Sickness,455.68
14/11/2017,Potions of Water,277.0
14/11/2017,Scrolls of Blank Paper,467.3
14/11/2017,Scrolls of Mail,37.18
14/11/2017,Blank Spellbooks,131.11
14/11/2017,Wands of Nothing,687.42
14/11/2017,Meat Sticks,435.16
14/11/2017,Meat Rings,53.93
14/11/2017,Amulets of Yendor,242.21
14/11/2017,Amulets of Change,246.1
14/11/2017,Amulets of ESP,11.93
14/11/2017,Amulets of Life Saving,126.14
14/11/2017,Amulets of Reflection,155.04
14/11/2017,Amulets of Restful Sleep,8.22
14/11/2017,Amulets of Strangulation,121.3
14/11/2017,Amulets of Unchanging,135.22
14/11/2017,Amulets Versus Poison,143.96
14/11/2017,Orcish Ring Mail,67.93
14/11/2017,Elven Mithril Coats,65.43
14/11/2017,Dragon Scale Mail,323.43
14/11/2017,Rings of Adornment,117.14
14/11/2017,Rings of Hunger,178.69
14/11/2017,Rings of Protection,712.38
14/11/2017,Rings of Protection from Shape Changers,155.38
14/11/2017,Rings of Stealth,235.37
14/11/2017,Rings of Sustain Ability,178.8
14/11/2017,Rings of Warning,133.09
14/11/2017,Rings of Aggravate Monster,161.7
14/11/2017,Rings of Cold Resistance,390.61
14/11/2017,Rings of Gain Constitution,77.93
14/11/2017,Rings of Gain Strength,59.17
14/11/2017,Rings of Increase Accuracy,131.43
14/11/2017,Rings of Increase Damage,728.36
14/11/2017,Rings of Invisibility,177.62
14/11/2017,Rings of Poison Resistance,401.74
14/11/2017,Rings of See Invisible,366.31
14/11/2017,Rings of Shock Resistance,95.54
14/11/2017,Rings of Fire Resistance,232.56
14/11/2017,Rings of Free Action,93.33
14/11/2017,Rings of Levitation,132.46
14/11/2017,Rings of Regeneration,159.89
14/11/2017,Rings of Searching,47.13
14/11/2017,Rings of Slow Digestion,120.4
14/11/2017,Rings of Teleportation,139.06
14/11/2017,Rings of Conflict,234.41
14/11/2017,Rings of Polymorph,731.65
14/11/2017,Rings of Polymorph Control,281.56
14/11/2017,Rings of Teleport Control,492.22
14/11/2017,Wumpa Fruits,424.52
14/11/2017,Blue Flutes,106.57
14/11/2017,Digi-eggs,170.0
14/11/2017,Crests,516.93
14/11/2017,X-Antibodies,222.75
14/11/2017,Holy Rings,10.22
14/11/2017,Fusion Loaders,442.91
14/11/2017,Gantz Balls,148.45
14/11/2017,L Coffees,157.49
14/11/2017,L-Viruses,80.88
14/11/2017,Blue Digizoids,507.49
14/11/2017,DigiBytes,191.43
14/11/2017,V-Tamer Taags,166.56
14/11/2017,Mocchi Disks,45.22
14/11/2017,Monol Disks,158.08
14/11/2017,Arrowhead Disks,179.34
14/11/2017,Baku Disks,24.64
14/11/2017,Beatas Disks,127.31
14/11/2017,Ogyo Disks,448.99
14/11/2017,Dragon Disks,613.01
14/11/2017,Dino Disks,28.67
14/11/2017,Doodle Disks,121.58
14/11/2017,Falco Disks,101.77
14/11/2017,Pixie Disks,243.89
14/11/2017,Pokeballs,95.14
14/11/2017,Pokedexes,233.89
14/11/2017,Blue Shells,316.97
14/11/2017,Red Shells,97.47
14/11/2017,Stars,336.82
14/11/2017,Piranha Plants,1245.49
14/11/2017,Garu Disks,9.27
14/11/2017,Ghost Disks,38.28
14/11/2017,Golem Disks,150.19
14/11/2017,Hare Disks,69.17
14/11/2017,Raiden Disks,80.99
14/11/2017,Saibamen Seeds,827.3
14/11/2017,Cell Cells,63.92
14/11/2017,Phials of Galadriel,91.6
14/11/2017,Angainors,232.92
14/11/2017,Elven Ropes,50.42
14/11/2017,Keys of Orthanc,108.64
14/11/2017,Leaves of Lorien,126.28
14/11/2017,Palantiris,556.98
14/11/2017,Vilyas,251.99
14/11/2017,Nenyas,119.28
14/11/2017,Simarils,168.7
14/11/2017,Doors of Durin,97.13
14/11/2017,Naryas,144.7
14/11/2017,Ithildins,151.0
14/11/2017,Valars,273.83
14/11/2017,Samehadas,128.32
14/11/2017,Chakra Puppets,253.21
14/11/2017,Absorbing Eyes,25.01
14/11/2017,Kunais,254.77
14/11/2017,Barrier Tags,387.6
14/11/2017,Blue Fire Powder,123.38
14/11/2017,Lightning Barrels,23.46
14/11/2017,Chain Wind Staffs,354.85
14/11/2017,Curries of Life,334.31
14/11/2017,Curse Masks,34.49
14/11/2017,Ninja Info Cards,186.56
14/11/2017,Mirrors of Hope,532.08
14/11/2017,Scrolls of Seals,189.83
14/11/2017,Hexagonal Crystals,107.63
14/11/2017,Iron Sands,610.14
14/11/2017,Arc Reactors,680.24
14/11/2017,Iron Spiders,278.59
14/11/2017,Eyes of Agamotto,267.37
14/11/2017,Books of Vishanti,161.89
14/11/2017,Orbs of Agamotto,105.35
14/11/2017,Cloaks of Levitation,407.1
14/11/2017,Wands of Watoomb,446.4
14/11/2017,Books of Cagliostro,129.07
14/11/2017,X-genes,149.68
14/11/2017,X-12s,911.6
14/11/2017,Joy Cans,143.76
14/11/2017,Learning Beds,56.8
14/11/2017,PROBLEMs,305.88
14/11/2017,Gargantua Space Stations,15.54
14/11/2017,Boom Brooms,169.38
14/11/2017,Futuros,407.24
14/11/2017,Goliath Serum,130.67
14/11/2017,I-Suits,566.96
14/11/2017,Thermal Regulation Suppositories,240.01
14/11/2017,Oo-Rays,167.73
14/11/2017,Go-Pods,81.64
14/11/2017,Monster Cells,137.12
14/11/2017,Metal Knight Units,9.91
14/11/2017,Tickle-tickle Bugs,213.8
14/11/2017,Hero Association Mugs,44.72
14/11/2017,Hero Association Catalogs,117.72
14/11/2017,Kamidogus,82.27
14/11/2017,Amulets of Shinnok,46.62
14/11/2017,Naknadan Shrines,216.75
14/11/2017,Wrath Hammers,10.45
14/11/2017,Tarkartan Blades,91.68
14/11/2017,Koins,101.13
14/11/2017,Capes of Fujin,144.46
14/11/2017,Dragon Medallions,159.05
14/11/2017,Hearts of Onaga,620.12
14/11/2017,Portal Guns,483.02
14/11/2017,Gravity Guns,227.66
14/11/2017,Companion Cubes,59.66
14/11/2017,Razor-rimmed Hats,395.73
14/11/2017,Bablefish,154.69
14/11/2017,Hi-Potions,143.63
14/11/2017,X-Potions,144.83
14/11/2017,Ethers,125.01
14/11/2017,Turbo Ethers,21.07
14/11/2017,Dry Ethers,271.18
14/11/2017,Gold Needles,631.44
14/11/2017,Golden Apples,75.41
14/11/2017,Silver Apples,230.29
14/11/2017,Stamina Pluses,20.09
14/11/2017,Power Pluses,306.86
14/11/2017,Soma Drops,74.98
14/11/2017,Mind Pluses,61.5
14/11/2017,Light Curtains,366.56
14/11/2017,Red Curtains,354.6
14/11/2017,Lunar Curtains,617.31
14/11/2017,Protect Drinks,190.49
14/11/2017,Faerie Tonics,297.15
14/11/2017,Spider Silks,126.4
14/11/2017,White Fangs,37.59
14/11/2017,Red Fangs,4.81
14/11/2017,Cockatrice Claws,9.8
14/11/2017,Vampire Fangs,115.12
14/11/2017,Dire Rat Tails,741.51
14/11/2017,Star Rubies,379.44
14/11/2017,Nitro Powder Blocks,175.37
14/11/2017,Mystic Keys,51.4
14/11/2017,Bottled Faeries,239.9
14/11/2017,Dazers,295.34
14/11/2017,Dream Powder,186.62
14/11/2017,War Gongs,198.53
14/11/2017,Vagyrisk Claws,70.4
14/11/2017,Mimett Greens,109.24
14/11/2017,Sylkis Greens,462.5
14/11/2017,Curiel Greens,518.64
14/11/2017,Daenarians,60.2
14/11/2017,Zelo Nuts,56.71
14/11/2017,Lasan Nuts,159.5
14/11/2017,Limit Break Manuals,106.9
14/11/2017,Earth Harps,165.92
14/11/2017,Black Materia Orbs,5.02
14/11/2017,Gonnes,83.45
14/11/2017,Blades of Chaos,184.87
14/11/2017,Orcarinas of Time,251.97
14/11/2017,Master Swords,24.09
14/11/2017,Triforces,53.48
14/11/2017,Fire Flowers,543.66
14/11/2017,Rupees,395.44
14/11/2017,Heart Containers,584.52
14/11/2017,Azath Houses,71.95
14/11/2017,Bombchus,427.39
14/11/2017,Deku Sticks,411.22
14/11/2017,Magic Beans,255.86
14/11/2017,Moon Tears,274.51
14/11/2017,Don Gero Masks,222.58
14/11/2017,Kafel Masks,8.47
