date,product,marketPrice
25/11/2017,Moloko Plus,41.75
25/11/2017,Pan-Galactic Gargle Blaster,1355.86
25/11/2017,Victory Gin,37.72
25/11/2017,Vesper,208.69
25/11/2017,Duff,285.09
25/11/2017,Dark Planet Cola,106.9
25/11/2017,Slurm,87.9
25/11/2017,Nuka-cola,37.13
25/11/2017,Ent-draught,21.9
25/11/2017,Ambrosia,80.16
25/11/2017,Romulan Ale,103.07
25/11/2017,Astro Boys,1743.71
25/11/2017,Marvins,61.8
25/11/2017,K-9s,71.43
25/11/2017,Autobots,31.97
25/11/2017,Decepticons,40.66
25/11/2017,Golems,7.34
25/11/2017,Master Balls,48.97
25/11/2017,Ultra Balls,39.47
25/11/2017,T-800s,307.13
25/11/2017,T-1000s,29.1
25/11/2017,Flubbers,232.01
25/11/2017,Spyders,209.41
25/11/2017,B-4s,34.68
25/11/2017,Ultrons,167.05
25/11/2017,Ruby Slippers,44.18
25/11/2017,Catbuses,916.21
25/11/2017,Evangelions,501.83
25/11/2017,Behelits,567.21
25/11/2017,Lightsabres,7.45
25/11/2017,Devil Fruits,172.57
25/11/2017,SMILEs,221.5
25/11/2017,Cornballers,269.13
25/11/2017,Sabor de Soledad Chips,143.93
25/11/2017,Red Apple Cigarettes,389.7
25/11/2017,Wonka Bars,327.22
25/11/2017,Bags of Holding,176.87
25/11/2017,Sending Stones,915.43
25/11/2017,Elder Wands,155.6
25/11/2017,Dornish Red,111.93
25/11/2017,Valaryian Steel Bars,216.34
25/11/2017,Dragon Eggs,272.4
25/11/2017,Cranium Inflolinks,85.56
25/11/2017,LiDAR Mark-Trackers,159.94
25/11/2017,Arm Nanoblades,379.37
25/11/2017,Replicants,6.55
25/11/2017,Venom Canisters,141.08
25/11/2017,Atium Bars,162.25
25/11/2017,Otataral Bars,16.82
25/11/2017,Night Dust,140.97
25/11/2017,Dragon Scales,234.74
25/11/2017,Teeth of the Dragon,541.94
25/11/2017,Chunin Headband,214.74
25/11/2017,Djinns,165.67
25/11/2017,Flying Brooms,8.77
25/11/2017,Flying Carpets,94.58
25/11/2017,Mjolnirs,347.88
25/11/2017,Infinity Stones,115.04
25/11/2017,Infinity Gauntlets,14.42
25/11/2017,Repulsor Beams,642.17
25/11/2017,Super Soldier Serums,88.96
25/11/2017,Vibranium Bars,635.16
25/11/2017,Adamantium Bars,523.76
25/11/2017,Mithril Bars,3.74
25/11/2017,Rune Bars,240.26
25/11/2017,True Names,78.61
25/11/2017,Sigils,167.71
25/11/2017,Strongest Potions,68.12
25/11/2017,Knightmare Frames,774.68
25/11/2017,Mirrors of Erised,253.65
25/11/2017,Pensieves,85.92
25/11/2017,Veritaserums,321.16
25/11/2017,Felix Felicis,243.7
25/11/2017,Horcuxes,126.48
25/11/2017,Philosopher Stones,128.5
25/11/2017,Sorceror Stones,10.38
25/11/2017,Dragon Balls,71.19
25/11/2017,Wind Shurikens,153.58
25/11/2017,Time Turners,354.01
25/11/2017,Moranth Burners,345.19
25/11/2017,Moranth Crackers,120.8
25/11/2017,Moranth Cussers,208.48
25/11/2017,Moranth Flamers,145.22
25/11/2017,Moranth Melters,165.69
25/11/2017,Moranth Shapers,74.53
25/11/2017,Moranth Smokers,104.6
25/11/2017,Finnests,144.96
25/11/2017,Terondais,144.01
25/11/2017,White Gold Rings,79.39
25/11/2017,Hurtloam,308.62
25/11/2017,Rare Candies,147.17
25/11/2017,PP Ups,627.22
25/11/2017,Phoenix Downs,19.13
25/11/2017,Zanpakutos,19.46
25/11/2017,Sensu Beans,168.3
25/11/2017,Namekian Spring Water,15.99
25/11/2017,Australium Bars,51.19
25/11/2017,Aether Tanks,22.22
25/11/2017,Mana Ore,52.94
25/11/2017,Dilithium Crystals,153.16
25/11/2017,Dust Cannisters,428.6
25/11/2017,Energon Cubes,783.31
25/11/2017,Jumbonium Atoms,182.44
25/11/2017,Katchin Bars,10.64
25/11/2017,Krytonite Ore,310.58
25/11/2017,Nanomachines,215.86
25/11/2017,Octiron Bars,200.46
25/11/2017,Redstone Blocks,444.78
25/11/2017,Seastone Cuffs,94.27
25/11/2017,Z-crystals,155.33
25/11/2017,Digivices,89.38
25/11/2017,Pym Particles,14.43
25/11/2017,Wild Card Virus Vials,70.98
25/11/2017,Tachyons,144.51
25/11/2017,Hope,135.59
25/11/2017,Decks of Many Things,413.05
25/11/2017,Golden Fleeces,155.63
25/11/2017,Argonaughts,510.48
25/11/2017,Vestiges,733.31
25/11/2017,Tricorders,155.8
25/11/2017,Replicators,57.69
25/11/2017,Transporters,182.8
25/11/2017,Sonic Screwdrivers,528.68
25/11/2017,Holy Grails,661.64
25/11/2017,Nails of Helena,256.66
25/11/2017,Shrouds of Turin,245.24
25/11/2017,Hoverboards,27.0
25/11/2017,Holodecks,215.08
25/11/2017,Neuralizers,112.41
25/11/2017,Symbiotes,299.46
25/11/2017,Meow Meow Beans,404.21
25/11/2017,6IV Shiny Dittos,463.41
25/11/2017,Holy Hand Grenades,279.61
25/11/2017,Alpha-Omega Bombs,1162.91
25/11/2017,Fatmans,101.28
25/11/2017,BFG 9000s,68.59
25/11/2017,Noisy Crickets,98.49
25/11/2017,Lawgivers,54.17
25/11/2017,Phasers,167.17
25/11/2017,Pulse Rifles,13.05
25/11/2017,Vorpal Swords,360.57
25/11/2017,Sausages inna bun,13.63
25/11/2017,Gundams,237.7
25/11/2017,HALs,393.43
25/11/2017,Agents,178.69
25/11/2017,Pipboys,190.57
25/11/2017,Scouters,46.74
25/11/2017,Daemons,142.48
25/11/2017,Pacts,138.28
25/11/2017,Souls,66.92
25/11/2017,Key of Kings,156.83
25/11/2017,Horns of Gondor,571.59
25/11/2017,Excalibers,13.58
25/11/2017,Thousand Sunnys,153.7
25/11/2017,Ampules,139.13
25/11/2017,Badgers,642.05
25/11/2017,Blinds,141.11
25/11/2017,Butterflys,101.02
25/11/2017,Cancellers,148.52
25/11/2017,Carpenters,342.76
25/11/2017,Centipedes,117.83
25/11/2017,Chainsaws,67.08
25/11/2017,Cocoons,90.79
25/11/2017,Drops,324.42
25/11/2017,Diverseys,92.2
25/11/2017,Fridays,96.7
25/11/2017,Full Faces,455.47
25/11/2017,Fumbles,209.59
25/11/2017,Gauntlets,351.07
25/11/2017,Javelins,183.99
25/11/2017,Lavenders,193.04
25/11/2017,Beams,15.31
25/11/2017,Pressures,336.63
25/11/2017,Rapids,88.14
25/11/2017,Reflectors,339.45
25/11/2017,Scripts,87.53
25/11/2017,Shooters,21.77
25/11/2017,Stalkers,147.69
25/11/2017,Stations,352.65
25/11/2017,Stickers,156.14
25/11/2017,Stoles,340.95
25/11/2017,Stringers,425.49
25/11/2017,Surfacers,56.92
25/11/2017,Surrounders,66.33
25/11/2017,Tasters,350.64
25/11/2017,Tortures,43.07
25/11/2017,3D Maneuver Gears,3.01
25/11/2017,Red Orbs,554.89
25/11/2017,Blue Orbs,279.27
25/11/2017,Choice Bands,114.93
25/11/2017,Choice Scarfs,35.67
25/11/2017,Choice Specs,143.18
25/11/2017,Binding Bands,179.29
25/11/2017,Damp Rocks,42.04
25/11/2017,Grip Claws,268.15
25/11/2017,Heat Rocks,15.83
25/11/2017,Icy Rocks,400.42
25/11/2017,Light Clays,51.84
25/11/2017,Smooth Rocks,266.96
25/11/2017,Terrain Extenders,252.8
25/11/2017,Mental Herbs,217.4
25/11/2017,Power Herbs,127.21
25/11/2017,White Herbs,280.45
25/11/2017,Big Roots,224.53
25/11/2017,Leftovers,176.7
25/11/2017,Shell Bells,439.62
25/11/2017,Absorb Bulbs,215.07
25/11/2017,Assault Vests,229.41
25/11/2017,Berserk Genes,81.97
25/11/2017,Cell Batteries,30.46
25/11/2017,Electric Seeds,397.09
25/11/2017,Expert Belts,486.39
25/11/2017,Grassy Seeds,22.05
25/11/2017,Life Orbs,26.69
25/11/2017,Metronomes,140.72
25/11/2017,Misty Seeds,153.63
25/11/2017,Muscle Bands,296.1
25/11/2017,Psychic Seeds,163.2
25/11/2017,Scope Lens,12.43
25/11/2017,Snowballs,78.38
25/11/2017,Weakness Policies,180.29
25/11/2017,Wide Lenses,49.73
25/11/2017,Wise Glasses,359.94
25/11/2017,Zoom Lens,127.23
25/11/2017,Lagging Tails,99.39
25/11/2017,Quick Claws,49.91
25/11/2017,Focus Bands,536.93
25/11/2017,Focus Sashes,23.58
25/11/2017,Flame Orbs,168.14
25/11/2017,Toxic Orbs,45.9
25/11/2017,Sticky Barbs,155.58
25/11/2017,Iron Balls,134.28
25/11/2017,Black Sludges,347.06
25/11/2017,Ring Targets,213.33
25/11/2017,Adrenaline Orbs,73.72
25/11/2017,Air Balloons,32.73
25/11/2017,Amulet Coins,384.56
25/11/2017,Bright Powders,224.56
25/11/2017,Destiny Knots,29.51
25/11/2017,Eject Buttons,55.51
25/11/2017,Float Stones,312.93
25/11/2017,King Rocks,185.08
25/11/2017,Protective Pads,120.34
25/11/2017,Razor Claws,26.07
25/11/2017,Razor Fangs,11.56
25/11/2017,Red Cards,425.9
25/11/2017,Rocky Helmets,346.44
25/11/2017,Safety Goggles,330.08
25/11/2017,Shed Shells,31.83
25/11/2017,Smoke Balls,244.36
25/11/2017,Cainhurst Badges,539.35
25/11/2017,Blood Dregs,286.68
25/11/2017,Blue Elixirs,374.15
25/11/2017,Bold Hunter's Marks,241.79
25/11/2017,Bolt Papers,146.6
25/11/2017,Bone Marrow Ashes,48.01
25/11/2017,Coldblood Dews,185.41
25/11/2017,Fire Papers,113.51
25/11/2017,Frenzied Coldbloods,430.68
25/11/2017,Gold Pendants,291.7
25/11/2017,Great One's Wisdoms,452.32
25/11/2017,Hand Lanterns,620.41
25/11/2017,Lead Elixirs,78.63
25/11/2017,Madman's Knowledges,282.33
25/11/2017,Quicksilver Bullets,250.03
25/11/2017,Red Jewelled Brooches,145.31
25/11/2017,Shaman Bone Blades,167.1
25/11/2017,Deck of Dragons,263.44
25/11/2017,Shining Coins,251.31
25/11/2017,Tear Stones,299.56
25/11/2017,Cainhurt Summons,345.38
25/11/2017,Celestial Dials,62.07
25/11/2017,Old Hunter Bells,505.69
25/11/2017,Tonsil Stones,216.49
25/11/2017,Gorgon Heads,159.52
25/11/2017,Niflheim Alloy Bars,12.83
25/11/2017,Pandora Boxes,292.11
25/11/2017,Wings of Icarus,133.96
25/11/2017,Flames of Apollo,277.94
25/11/2017,Keys of the Ram,222.71
25/11/2017,Owls of Athena,361.25
25/11/2017,Nemean Cestuses,396.97
25/11/2017,Nemesis Whips,65.79
25/11/2017,Primordial Flames,20.87
25/11/2017,Spears of Destiny,27.56
25/11/2017,Gauntlets of Zeus,177.48
25/11/2017,Titan Horns,116.12
25/11/2017,Hades Helms,446.65
25/11/2017,Urns of Power,193.42
25/11/2017,Unity Stones,214.41
25/11/2017,Cerebros,464.07
25/11/2017,Radioactive Spiders,439.09
25/11/2017,Potora Earrings,10.26
25/11/2017,Rejuvenation Tanks,242.58
25/11/2017,Death Notes,448.08
25/11/2017,Shinigami Eyes,99.65
25/11/2017,Protopacks,452.73
25/11/2017,Scooby Snacks,50.15
25/11/2017,Blasting Rods,103.92
25/11/2017,Millennium Puzzles,12.85
25/11/2017,Millennium Eyes,220.88
25/11/2017,Millennium Rings,14.86
25/11/2017,Millennium Keys,334.56
25/11/2017,Millennium Rods,274.17
25/11/2017,Millennium Necklaces,291.55
25/11/2017,Millennium Scales,86.22
25/11/2017,Bolts,918.02
25/11/2017,Gadgetrons,18.67
25/11/2017,Raritanium Ore,223.7
25/11/2017,Nanotech Crates,219.07
