date,product,marketPrice
07/11/2017,Moloko Plus,43.7
07/11/2017,Pan-Galactic Gargle Blaster,1376.77
07/11/2017,Victory Gin,37.47
07/11/2017,Vesper,206.51
07/11/2017,Duff,300.63
07/11/2017,Dark Planet Cola,90.9
07/11/2017,Slurm,99.6
07/11/2017,Nuka-cola,38.5
07/11/2017,Ent-draught,22.54
07/11/2017,Ambrosia,77.95
07/11/2017,Romulan Ale,93.4
07/11/2017,Astro Boys,1895.03
07/11/2017,Marvins,58.72
07/11/2017,K-9s,70.86
07/11/2017,Autobots,34.4
07/11/2017,Decepticons,38.49
07/11/2017,Golems,7.41
07/11/2017,Master Balls,46.77
07/11/2017,Ultra Balls,41.37
07/11/2017,T-800s,307.77
07/11/2017,T-1000s,29.99
07/11/2017,Flubbers,245.83
07/11/2017,Spyders,208.86
07/11/2017,B-4s,33.89
07/11/2017,Ultrons,173.47
07/11/2017,Ruby Slippers,42.77
07/11/2017,Catbuses,933.59
07/11/2017,Evangelions,465.34
07/11/2017,Behelits,589.72
07/11/2017,Lightsabres,8.24
07/11/2017,Devil Fruits,162.62
07/11/2017,SMILEs,217.23
07/11/2017,Cornballers,253.82
07/11/2017,Sabor de Soledad Chips,157.19
07/11/2017,Red Apple Cigarettes,385.24
07/11/2017,Wonka Bars,310.41
07/11/2017,Bags of Holding,175.09
07/11/2017,Sending Stones,930.59
07/11/2017,Elder Wands,146.47
07/11/2017,Dornish Red,116.14
07/11/2017,Valaryian Steel Bars,239.59
07/11/2017,Dragon Eggs,282.13
07/11/2017,Cranium Inflolinks,86.48
07/11/2017,LiDAR Mark-Trackers,163.71
07/11/2017,Arm Nanoblades,390.76
07/11/2017,Replicants,6.88
07/11/2017,Venom Canisters,148.54
07/11/2017,Atium Bars,157.84
07/11/2017,Otataral Bars,15.95
07/11/2017,Night Dust,143.06
07/11/2017,Dragon Scales,239.45
07/11/2017,Teeth of the Dragon,528.11
07/11/2017,Chunin Headband,216.77
07/11/2017,Djinns,172.85
07/11/2017,Flying Brooms,8.76
07/11/2017,Flying Carpets,95.85
07/11/2017,Mjolnirs,349.29
07/11/2017,Infinity Stones,118.67
07/11/2017,Infinity Gauntlets,13.02
07/11/2017,Repulsor Beams,647.67
