date,product,marketPrice
01/11/2017,Moloko Plus,45.51
01/11/2017,Pan-Galactic Gargle Blaster,1388.24
01/11/2017,Victory Gin,36.51
01/11/2017,Vesper,200.96
01/11/2017,Duff,301.56
01/11/2017,Dark Planet Cola,90.06
01/11/2017,Slurm,99.51
01/11/2017,Nuka-cola,39.56
01/11/2017,Ent-draught,22.32
01/11/2017,Ambrosia,79.25
01/11/2017,Romulan Ale,93.9
01/11/2017,Astro Boys,1937.62
01/11/2017,Marvins,58.17
01/11/2017,K-9s,68.6
01/11/2017,Autobots,32.67
01/11/2017,Decepticons,36.8
01/11/2017,Golems,7.5
01/11/2017,Master Balls,47.23
01/11/2017,Ultra Balls,40.9
01/11/2017,T-800s,310.08
01/11/2017,T-1000s,31.29
01/11/2017,Flubbers,248.21
01/11/2017,Spyders,213.33
01/11/2017,B-4s,34.69
01/11/2017,Ultrons,170.57
01/11/2017,Ruby Slippers,43.08
01/11/2017,Catbuses,890.76
01/11/2017,Evangelions,452.18
01/11/2017,Behelits,590.27
01/11/2017,Lightsabres,8.49
01/11/2017,Devil Fruits,156.94
01/11/2017,SMILEs,214.54
01/11/2017,Cornballers,263.02
01/11/2017,Sabor de Soledad Chips,164.74
01/11/2017,Red Apple Cigarettes,386.32
01/11/2017,Wonka Bars,306.38
01/11/2017,Bags of Holding,168.61
01/11/2017,Sending Stones,944.88
01/11/2017,Elder Wands,143.02
01/11/2017,Dornish Red,118.25
01/11/2017,Valaryian Steel Bars,236.14
01/11/2017,Dragon Eggs,275.14
01/11/2017,Cranium Inflolinks,87.2
01/11/2017,LiDAR Mark-Trackers,163.6
01/11/2017,Arm Nanoblades,396.63
01/11/2017,Replicants,6.73
01/11/2017,Venom Canisters,151.88
01/11/2017,Atium Bars,157.66
01/11/2017,Otataral Bars,15.42
01/11/2017,Night Dust,141.49
01/11/2017,Dragon Scales,230.87
01/11/2017,Teeth of the Dragon,529.76
01/11/2017,Chunin Headband,211.25
01/11/2017,Djinns,172.76
01/11/2017,Flying Brooms,8.62
01/11/2017,Flying Carpets,95.48
01/11/2017,Mjolnirs,341.24
01/11/2017,Infinity Stones,122.71
01/11/2017,Infinity Gauntlets,12.59
01/11/2017,Repulsor Beams,625.4
01/11/2017,Super Soldier Serums,89.56
01/11/2017,Vibranium Bars,592.83
01/11/2017,Adamantium Bars,501.97
01/11/2017,Mithril Bars,3.64
01/11/2017,Rune Bars,258.21
01/11/2017,True Names,77.47
01/11/2017,Sigils,157.6
01/11/2017,Strongest Potions,72.64
01/11/2017,Knightmare Frames,793.27
01/11/2017,Mirrors of Erised,272.05
01/11/2017,Pensieves,91.87
01/11/2017,Veritaserums,319.87
01/11/2017,Felix Felicis,239.75
01/11/2017,Horcuxes,122.65
01/11/2017,Philosopher Stones,125.38
01/11/2017,Sorceror Stones,11.87
01/11/2017,Dragon Balls,70.31
01/11/2017,Wind Shurikens,144.37
01/11/2017,Time Turners,369.06
01/11/2017,Moranth Burners,347.3
01/11/2017,Moranth Crackers,109.05
01/11/2017,Moranth Cussers,208.07
01/11/2017,Moranth Flamers,138.23
01/11/2017,Moranth Melters,166.44
01/11/2017,Moranth Shapers,69.01
01/11/2017,Moranth Smokers,119.13
01/11/2017,Finnests,155.01
01/11/2017,Terondais,148.14
01/11/2017,White Gold Rings,82.12
01/11/2017,Hurtloam,281.75
01/11/2017,Rare Candies,144.13
01/11/2017,PP Ups,653.75
01/11/2017,Phoenix Downs,19.7
01/11/2017,Zanpakutos,17.9
01/11/2017,Sensu Beans,165.95
01/11/2017,Namekian Spring Water,14.83
01/11/2017,Australium Bars,52.2
01/11/2017,Aether Tanks,23.56
01/11/2017,Mana Ore,53.37
01/11/2017,Dilithium Crystals,155.81
01/11/2017,Dust Cannisters,380.02
01/11/2017,Energon Cubes,716.44
01/11/2017,Jumbonium Atoms,169.25
01/11/2017,Katchin Bars,10.64
01/11/2017,Krytonite Ore,289.22
01/11/2017,Nanomachines,221.59
01/11/2017,Octiron Bars,205.62
01/11/2017,Redstone Blocks,407.88
01/11/2017,Seastone Cuffs,90.02
01/11/2017,Z-crystals,173.13
01/11/2017,Digivices,92.42
01/11/2017,Pym Particles,14.94
01/11/2017,Wild Card Virus Vials,71.24
01/11/2017,Tachyons,153.82
01/11/2017,Hope,148.22
01/11/2017,Decks of Many Things,422.52
01/11/2017,Golden Fleeces,140.9
01/11/2017,Argonaughts,525.35
01/11/2017,Vestiges,689.64
01/11/2017,Tricorders,145.91
01/11/2017,Replicators,57.33
01/11/2017,Transporters,187.02
01/11/2017,Sonic Screwdrivers,530.54
01/11/2017,Holy Grails,677.62
01/11/2017,Nails of Helena,271.59
01/11/2017,Shrouds of Turin,258.57
01/11/2017,Hoverboards,26.78
01/11/2017,Holodecks,227.96
01/11/2017,Neuralizers,107.6
01/11/2017,Symbiotes,322.57
01/11/2017,Meow Meow Beans,407.41
01/11/2017,6IV Shiny Dittos,475.6
01/11/2017,Holy Hand Grenades,287.75
01/11/2017,Alpha-Omega Bombs,1129.44
01/11/2017,Fatmans,92.85
01/11/2017,BFG 9000s,69.67
01/11/2017,Noisy Crickets,104.33
01/11/2017,Lawgivers,55.15
01/11/2017,Phasers,150.6
01/11/2017,Pulse Rifles,12.37
01/11/2017,Vorpal Swords,350.07
01/11/2017,Sausages inna bun,14.92
01/11/2017,Gundams,273.85
01/11/2017,HALs,383.17
01/11/2017,Agents,175.71
01/11/2017,Pipboys,194.8
01/11/2017,Scouters,44.57
01/11/2017,Daemons,137.2
01/11/2017,Pacts,132.54
01/11/2017,Souls,68.29
01/11/2017,Key of Kings,160.79
01/11/2017,Horns of Gondor,583.86
01/11/2017,Excalibers,13.63
01/11/2017,Thousand Sunnys,172.89
01/11/2017,Ampules,152.35
01/11/2017,Badgers,639.97
01/11/2017,Blinds,140.53
01/11/2017,Butterflys,91.54
01/11/2017,Cancellers,148.18
01/11/2017,Carpenters,348.17
01/11/2017,Centipedes,134.21
01/11/2017,Chainsaws,58.17
01/11/2017,Cocoons,90.0
01/11/2017,Drops,309.54
01/11/2017,Diverseys,89.71
01/11/2017,Fridays,98.7
01/11/2017,Full Faces,454.51
01/11/2017,Fumbles,201.0
01/11/2017,Gauntlets,372.26
01/11/2017,Javelins,189.27
01/11/2017,Lavenders,211.16
01/11/2017,Beams,15.8
01/11/2017,Pressures,347.89
01/11/2017,Rapids,93.49
01/11/2017,Reflectors,350.67
01/11/2017,Scripts,85.07
01/11/2017,Shooters,22.77
01/11/2017,Stalkers,153.23
01/11/2017,Stations,366.51
01/11/2017,Stickers,151.61
01/11/2017,Stoles,344.55
01/11/2017,Stringers,413.67
01/11/2017,Surfacers,58.14
01/11/2017,Surrounders,69.74
01/11/2017,Tasters,325.6
01/11/2017,Tortures,45.1
01/11/2017,3D Maneuver Gears,3.01
01/11/2017,Red Orbs,553.47
01/11/2017,Blue Orbs,281.45
01/11/2017,Choice Bands,110.6
01/11/2017,Choice Scarfs,35.5
01/11/2017,Choice Specs,133.29
01/11/2017,Binding Bands,180.85
01/11/2017,Damp Rocks,42.09
01/11/2017,Grip Claws,273.35
01/11/2017,Heat Rocks,15.38
01/11/2017,Icy Rocks,402.85
01/11/2017,Light Clays,49.73
01/11/2017,Smooth Rocks,288.81
01/11/2017,Terrain Extenders,254.41
01/11/2017,Mental Herbs,203.67
01/11/2017,Power Herbs,134.35
01/11/2017,White Herbs,291.53
01/11/2017,Big Roots,252.47
01/11/2017,Leftovers,186.93
01/11/2017,Shell Bells,486.43
01/11/2017,Absorb Bulbs,224.31
01/11/2017,Assault Vests,235.07
01/11/2017,Berserk Genes,72.66
01/11/2017,Cell Batteries,30.34
01/11/2017,Electric Seeds,408.06
01/11/2017,Expert Belts,472.35
01/11/2017,Grassy Seeds,20.28
01/11/2017,Life Orbs,25.84
01/11/2017,Metronomes,137.19
01/11/2017,Misty Seeds,146.17
01/11/2017,Muscle Bands,261.64
01/11/2017,Psychic Seeds,168.63
01/11/2017,Scope Lens,12.76
01/11/2017,Snowballs,73.66
01/11/2017,Weakness Policies,182.93
01/11/2017,Wide Lenses,47.46
01/11/2017,Wise Glasses,370.72
01/11/2017,Zoom Lens,131.15
01/11/2017,Lagging Tails,105.25
01/11/2017,Quick Claws,51.99
01/11/2017,Focus Bands,552.13
01/11/2017,Focus Sashes,23.79
01/11/2017,Flame Orbs,160.0
01/11/2017,Toxic Orbs,47.61
01/11/2017,Sticky Barbs,162.15
01/11/2017,Iron Balls,132.95
01/11/2017,Black Sludges,339.5
01/11/2017,Ring Targets,213.56
01/11/2017,Adrenaline Orbs,73.83
01/11/2017,Air Balloons,31.02
01/11/2017,Amulet Coins,395.29
01/11/2017,Bright Powders,214.01
01/11/2017,Destiny Knots,27.23
01/11/2017,Eject Buttons,54.08
01/11/2017,Float Stones,339.66
01/11/2017,King Rocks,201.61
01/11/2017,Protective Pads,123.88
