date,product,marketPrice
21/11/2017,Fire Papers,112.18
21/11/2017,Frenzied Coldbloods,414.94
21/11/2017,Gold Pendants,292.05
21/11/2017,Great One's Wisdoms,459.14
21/11/2017,Hand Lanterns,614.63
21/11/2017,Lead Elixirs,80.35
21/11/2017,Madman's Knowledges,276.37
21/11/2017,Quicksilver Bullets,242.92
21/11/2017,Red Jewelled Brooches,143.01
21/11/2017,Shaman Bone Blades,156.76
21/11/2017,Deck of Dragons,259.87
21/11/2017,Shining Coins,256.93
21/11/2017,Tear Stones,314.0
21/11/2017,Cainhurt Summons,349.1
21/11/2017,Celestial Dials,60.1
21/11/2017,Old Hunter Bells,506.47
21/11/2017,Tonsil Stones,216.45
21/11/2017,Gorgon Heads,157.85
21/11/2017,Niflheim Alloy Bars,13.12
21/11/2017,Pandora Boxes,285.03
21/11/2017,Wings of Icarus,132.76
21/11/2017,Flames of Apollo,286.36
21/11/2017,Keys of the Ram,225.34
21/11/2017,Owls of Athena,358.73
21/11/2017,Nemean Cestuses,387.13
21/11/2017,Nemesis Whips,65.47
21/11/2017,Primordial Flames,20.44
21/11/2017,Spears of Destiny,27.86
21/11/2017,Gauntlets of Zeus,178.8
21/11/2017,Titan Horns,110.04
21/11/2017,Hades Helms,427.01
21/11/2017,Urns of Power,199.86
21/11/2017,Unity Stones,209.65
21/11/2017,Cerebros,443.72
21/11/2017,Radioactive Spiders,440.03
21/11/2017,Potora Earrings,10.28
21/11/2017,Rejuvenation Tanks,246.19
21/11/2017,Death Notes,454.32
21/11/2017,Shinigami Eyes,102.12
21/11/2017,Protopacks,447.4
21/11/2017,Scooby Snacks,51.22
21/11/2017,Blasting Rods,105.91
21/11/2017,Millennium Puzzles,13.0
21/11/2017,Millennium Eyes,213.28
21/11/2017,Millennium Rings,14.75
21/11/2017,Millennium Keys,332.46
21/11/2017,Millennium Rods,268.46
21/11/2017,Millennium Necklaces,294.97
21/11/2017,Millennium Scales,86.83
21/11/2017,Bolts,907.02
21/11/2017,Gadgetrons,18.22
21/11/2017,Raritanium Ore,230.69
21/11/2017,Nanotech Crates,216.7
21/11/2017,Armour Magnetizers,263.06
21/11/2017,Zoni Vessels,150.39
21/11/2017,Box Basher 2000s,332.64
21/11/2017,Nefarious Security Cards,179.3
21/11/2017,Omnigaskets,338.14
21/11/2017,Treasure Mappers,211.22
21/11/2017,Gold Bolts,208.19
21/11/2017,Qwark Statuettes,50.98
21/11/2017,Electrolyzers,410.05
21/11/2017,Levitators,104.64
21/11/2017,Infiltrators,710.51
21/11/2017,Megacorp Helmets,98.68
21/11/2017,Momentum Gliders,501.69
21/11/2017,Platinum Bolts,260.68
21/11/2017,Infobots,345.48
21/11/2017,Rift Crackers,83.04
21/11/2017,Clank Model Robots,134.2
21/11/2017,CodeBots,33.02
21/11/2017,Persuaders,628.46
21/11/2017,Map-o-matics,319.36
21/11/2017,Ultra Nanotech,98.98
21/11/2017,Premium Nanotech,162.33
21/11/2017,Gadgebot Upgrade Chips,121.39
21/11/2017,Nano-paks,894.87
21/11/2017,Mr. Zerkons,106.07
21/11/2017,Golden Lucky Cats,217.95
21/11/2017,Peace Bells,182.93
21/11/2017,Wood Mats,353.62
21/11/2017,Fog Pots,469.24
21/11/2017,Golden Ink Pots,363.49
21/11/2017,Thief Gloves,1534.94
21/11/2017,Fire Tablets,126.91
21/11/2017,Water Tablets,36.05
21/11/2017,Lucky Cat Paws,258.07
21/11/2017,Scent Charms,11.06
21/11/2017,String of Beads,3.8
21/11/2017,Feedbags,64.34
21/11/2017,Holy Bones,117.8
21/11/2017,Exorcism Slips,169.97
21/11/2017,Inkfinity Stones,191.03
21/11/2017,Traveler Charms,114.04
21/11/2017,Goldy Charms,15.19
21/11/2017,Steel Soul Sake,122.01
21/11/2017,Gold Dust,52.62
21/11/2017,Mermaid Coins,66.89
21/11/2017,Golden Peaches,381.45
21/11/2017,Elven Boots,3.7
21/11/2017,Fumble Boots,50.09
21/11/2017,Jumping Boots,49.86
21/11/2017,Kicking Boots,92.6
21/11/2017,Levitation Boots,64.77
21/11/2017,Speed Boots,159.14
21/11/2017,Water Walking Boots,258.29
21/11/2017,Alchemy Smocks,452.76
21/11/2017,Cloaks of Displacement,66.82
21/11/2017,Cloaks of Invisibility,41.12
21/11/2017,Cloaks of Magic Resistance,66.18
21/11/2017,Cloaks of Protection,118.74
21/11/2017,Elven Cloaks,292.56
21/11/2017,Gauntlets of Dexterity,114.61
21/11/2017,Gauntlets of FUmbling,119.89
21/11/2017,Gauntlets of Power,525.88
21/11/2017,Cornuthaums,113.09
21/11/2017,Dunce Caps,128.35
21/11/2017,Helms of Brilliance,260.56
21/11/2017,Helms of Opposite Alignment,224.21
21/11/2017,Helms of Telepathy,26.51
21/11/2017,Shields of Reflection,115.82
21/11/2017,Bags of Tricks,129.84
21/11/2017,Crystal Balls,209.37
21/11/2017,Drums of Earthquake,82.73
21/11/2017,Fire Horns,268.23
21/11/2017,Frost Horns,155.35
21/11/2017,Horns of Plenty,429.72
21/11/2017,Magic Harps,53.47
21/11/2017,Magic Lamps,26.21
21/11/2017,Magic Markers,36.36
21/11/2017,Magic Flute,441.84
21/11/2017,Magic Whistles,231.58
21/11/2017,Unicorn Horns,121.91
21/11/2017,Loadstones,74.19
21/11/2017,Luckstones,254.95
21/11/2017,Touchstones,111.34
21/11/2017,Potions of Acid,263.11
21/11/2017,Potions of Booze,65.4
21/11/2017,Potions of Fruit Juice,130.81
21/11/2017,Potions of Oil,30.82
21/11/2017,Potions of Sickness,448.54
21/11/2017,Potions of Water,279.81
21/11/2017,Scrolls of Blank Paper,456.49
21/11/2017,Scrolls of Mail,35.74
21/11/2017,Blank Spellbooks,135.63
21/11/2017,Wands of Nothing,656.6
21/11/2017,Meat Sticks,433.61
21/11/2017,Meat Rings,53.62
21/11/2017,Amulets of Yendor,239.64
21/11/2017,Amulets of Change,238.57
21/11/2017,Amulets of ESP,11.83
21/11/2017,Amulets of Life Saving,129.21
21/11/2017,Amulets of Reflection,149.13
21/11/2017,Amulets of Restful Sleep,8.24
21/11/2017,Amulets of Strangulation,117.34
21/11/2017,Amulets of Unchanging,139.63
21/11/2017,Amulets Versus Poison,143.33
21/11/2017,Orcish Ring Mail,68.27
21/11/2017,Elven Mithril Coats,66.36
21/11/2017,Dragon Scale Mail,303.1
21/11/2017,Rings of Adornment,120.0
21/11/2017,Rings of Hunger,187.03
21/11/2017,Rings of Protection,749.36
21/11/2017,Rings of Protection from Shape Changers,156.48
21/11/2017,Rings of Stealth,231.44
21/11/2017,Rings of Sustain Ability,170.66
21/11/2017,Rings of Warning,129.91
21/11/2017,Rings of Aggravate Monster,175.97
21/11/2017,Rings of Cold Resistance,382.88
21/11/2017,Rings of Gain Constitution,79.07
21/11/2017,Rings of Gain Strength,59.48
21/11/2017,Rings of Increase Accuracy,129.74
21/11/2017,Rings of Increase Damage,702.37
21/11/2017,Rings of Invisibility,187.51
21/11/2017,Rings of Poison Resistance,405.54
21/11/2017,Rings of See Invisible,368.5
21/11/2017,Rings of Shock Resistance,95.06
21/11/2017,Rings of Fire Resistance,230.69
21/11/2017,Rings of Free Action,96.55
21/11/2017,Rings of Levitation,127.77
21/11/2017,Rings of Regeneration,155.66
21/11/2017,Rings of Searching,46.67
21/11/2017,Rings of Slow Digestion,121.29
21/11/2017,Rings of Teleportation,135.08
21/11/2017,Rings of Conflict,225.15
21/11/2017,Rings of Polymorph,742.64
21/11/2017,Rings of Polymorph Control,285.44
21/11/2017,Rings of Teleport Control,489.77
21/11/2017,Wumpa Fruits,443.13
21/11/2017,Blue Flutes,111.58
21/11/2017,Digi-eggs,167.04
21/11/2017,Crests,513.06
21/11/2017,X-Antibodies,225.69
21/11/2017,Holy Rings,10.4
21/11/2017,Fusion Loaders,424.72
21/11/2017,Gantz Balls,143.74
21/11/2017,L Coffees,159.95
21/11/2017,L-Viruses,77.41
21/11/2017,Blue Digizoids,494.15
21/11/2017,DigiBytes,188.53
21/11/2017,V-Tamer Taags,163.17
21/11/2017,Mocchi Disks,43.18
21/11/2017,Monol Disks,154.43
21/11/2017,Arrowhead Disks,177.86
21/11/2017,Baku Disks,24.28
21/11/2017,Beatas Disks,129.71
21/11/2017,Ogyo Disks,446.21
21/11/2017,Dragon Disks,622.81
21/11/2017,Dino Disks,28.86
21/11/2017,Doodle Disks,120.88
21/11/2017,Falco Disks,98.84
21/11/2017,Pixie Disks,255.07
21/11/2017,Pokeballs,94.91
21/11/2017,Pokedexes,232.56
21/11/2017,Blue Shells,311.56
21/11/2017,Red Shells,96.85
21/11/2017,Stars,309.64
21/11/2017,Piranha Plants,1268.9
21/11/2017,Garu Disks,9.19
21/11/2017,Ghost Disks,36.67
21/11/2017,Golem Disks,151.99
21/11/2017,Hare Disks,71.44
21/11/2017,Raiden Disks,78.07
21/11/2017,Saibamen Seeds,860.75
21/11/2017,Cell Cells,63.82
21/11/2017,Phials of Galadriel,91.16
21/11/2017,Angainors,220.08
21/11/2017,Elven Ropes,52.45
21/11/2017,Keys of Orthanc,109.43
21/11/2017,Leaves of Lorien,137.47
21/11/2017,Palantiris,575.32
21/11/2017,Vilyas,268.6
21/11/2017,Nenyas,122.79
21/11/2017,Simarils,166.24
21/11/2017,Doors of Durin,95.51
21/11/2017,Naryas,149.62
21/11/2017,Ithildins,150.21
21/11/2017,Valars,294.45
21/11/2017,Samehadas,129.85
21/11/2017,Chakra Puppets,267.69
21/11/2017,Absorbing Eyes,25.32
21/11/2017,Kunais,267.57
21/11/2017,Barrier Tags,381.82
21/11/2017,Blue Fire Powder,128.2
21/11/2017,Lightning Barrels,23.32
21/11/2017,Chain Wind Staffs,353.6
21/11/2017,Curries of Life,324.54
21/11/2017,Curse Masks,33.0
21/11/2017,Ninja Info Cards,184.05
21/11/2017,Mirrors of Hope,535.87
21/11/2017,Scrolls of Seals,186.73
21/11/2017,Hexagonal Crystals,114.43
21/11/2017,Iron Sands,617.71
21/11/2017,Arc Reactors,667.93
21/11/2017,Iron Spiders,284.32
21/11/2017,Eyes of Agamotto,265.4
21/11/2017,Books of Vishanti,167.04
21/11/2017,Orbs of Agamotto,109.03
21/11/2017,Cloaks of Levitation,408.65
21/11/2017,Wands of Watoomb,445.36
21/11/2017,Books of Cagliostro,128.17
21/11/2017,X-genes,150.91
21/11/2017,X-12s,904.05
21/11/2017,Joy Cans,139.36
21/11/2017,Learning Beds,54.39
21/11/2017,PROBLEMs,321.96
21/11/2017,Gargantua Space Stations,15.09
21/11/2017,Boom Brooms,176.01
21/11/2017,Futuros,400.73
21/11/2017,Goliath Serum,126.88
21/11/2017,I-Suits,551.09
21/11/2017,Thermal Regulation Suppositories,244.83
21/11/2017,Oo-Rays,165.76
21/11/2017,Go-Pods,78.0
21/11/2017,Monster Cells,140.28
21/11/2017,Metal Knight Units,9.86
21/11/2017,Tickle-tickle Bugs,209.01
21/11/2017,Hero Association Mugs,44.4
21/11/2017,Hero Association Catalogs,118.74
21/11/2017,Kamidogus,83.14
21/11/2017,Amulets of Shinnok,47.98
21/11/2017,Naknadan Shrines,203.48
21/11/2017,Wrath Hammers,11.12
21/11/2017,Tarkartan Blades,94.19
21/11/2017,Koins,104.93
21/11/2017,Capes of Fujin,133.13
21/11/2017,Dragon Medallions,158.15
21/11/2017,Hearts of Onaga,593.89
21/11/2017,Portal Guns,494.68
21/11/2017,Gravity Guns,223.32
21/11/2017,Companion Cubes,58.73
21/11/2017,Razor-rimmed Hats,392.71
21/11/2017,Bablefish,158.49
21/11/2017,Hi-Potions,144.99
21/11/2017,X-Potions,146.95
21/11/2017,Ethers,124.31
21/11/2017,Turbo Ethers,21.66
21/11/2017,Dry Ethers,271.68
21/11/2017,Gold Needles,601.82
21/11/2017,Golden Apples,80.42
21/11/2017,Silver Apples,246.18
21/11/2017,Stamina Pluses,19.3
21/11/2017,Power Pluses,316.79
21/11/2017,Soma Drops,73.55
21/11/2017,Mind Pluses,59.81
21/11/2017,Light Curtains,370.8
21/11/2017,Red Curtains,351.89
21/11/2017,Lunar Curtains,617.53
21/11/2017,Protect Drinks,195.13
21/11/2017,Faerie Tonics,281.93
21/11/2017,Spider Silks,123.9
21/11/2017,White Fangs,40.81
21/11/2017,Red Fangs,4.91
21/11/2017,Cockatrice Claws,9.39
21/11/2017,Vampire Fangs,115.21
21/11/2017,Dire Rat Tails,754.33
21/11/2017,Star Rubies,368.81
21/11/2017,Nitro Powder Blocks,172.52
21/11/2017,Mystic Keys,49.07
21/11/2017,Bottled Faeries,237.35
21/11/2017,Dazers,292.0
21/11/2017,Dream Powder,190.14
21/11/2017,War Gongs,202.14
21/11/2017,Vagyrisk Claws,69.05
21/11/2017,Mimett Greens,103.97
21/11/2017,Sylkis Greens,475.58
21/11/2017,Curiel Greens,531.23
21/11/2017,Daenarians,58.76
21/11/2017,Zelo Nuts,55.37
21/11/2017,Lasan Nuts,164.65
21/11/2017,Limit Break Manuals,107.12
21/11/2017,Earth Harps,158.87
21/11/2017,Black Materia Orbs,4.94
21/11/2017,Gonnes,84.67
21/11/2017,Blades of Chaos,185.87
21/11/2017,Orcarinas of Time,250.86
21/11/2017,Master Swords,23.43
21/11/2017,Triforces,53.76
21/11/2017,Fire Flowers,570.61
21/11/2017,Rupees,406.56
21/11/2017,Heart Containers,577.55
21/11/2017,Azath Houses,69.66
21/11/2017,Bombchus,428.05
21/11/2017,Deku Sticks,406.79
21/11/2017,Magic Beans,250.39
21/11/2017,Moon Tears,275.0
21/11/2017,Don Gero Masks,222.49
21/11/2017,Kafel Masks,8.5
