date,product,marketPrice
11/11/2017,Moloko Plus,43.47
11/11/2017,Pan-Galactic Gargle Blaster,1429.69
11/11/2017,Victory Gin,38.24
11/11/2017,Vesper,207.05
11/11/2017,Duff,292.9
11/11/2017,Dark Planet Cola,94.01
11/11/2017,Slurm,95.65
11/11/2017,Nuka-cola,38.23
11/11/2017,Ent-draught,22.44
11/11/2017,Ambrosia,77.92
11/11/2017,Romulan Ale,95.65
11/11/2017,Astro Boys,1887.15
11/11/2017,Marvins,58.79
11/11/2017,K-9s,69.93
11/11/2017,Autobots,33.64
11/11/2017,Decepticons,37.92
11/11/2017,Golems,7.45
11/11/2017,Master Balls,47.97
11/11/2017,Ultra Balls,39.8
11/11/2017,T-800s,301.1
11/11/2017,T-1000s,28.82
11/11/2017,Flubbers,240.09
11/11/2017,Spyders,206.06
11/11/2017,B-4s,35.41
11/11/2017,Ultrons,172.82
11/11/2017,Ruby Slippers,43.37
11/11/2017,Catbuses,952.47
11/11/2017,Evangelions,480.83
11/11/2017,Behelits,588.15
11/11/2017,Lightsabres,8.22
11/11/2017,Devil Fruits,161.93
11/11/2017,SMILEs,221.51
11/11/2017,Cornballers,263.17
11/11/2017,Sabor de Soledad Chips,156.21
11/11/2017,Red Apple Cigarettes,395.69
11/11/2017,Wonka Bars,313.3
11/11/2017,Bags of Holding,174.14
11/11/2017,Sending Stones,915.85
11/11/2017,Elder Wands,146.87
11/11/2017,Dornish Red,113.33
11/11/2017,Valaryian Steel Bars,229.28
11/11/2017,Dragon Eggs,282.09
11/11/2017,Cranium Inflolinks,83.8
11/11/2017,LiDAR Mark-Trackers,161.28
11/11/2017,Arm Nanoblades,383.37
11/11/2017,Replicants,6.99
11/11/2017,Venom Canisters,140.55
11/11/2017,Atium Bars,161.07
11/11/2017,Otataral Bars,15.87
11/11/2017,Night Dust,142.86
11/11/2017,Dragon Scales,251.12
11/11/2017,Teeth of the Dragon,544.23
11/11/2017,Chunin Headband,215.14
11/11/2017,Djinns,175.07
11/11/2017,Flying Brooms,8.98
11/11/2017,Flying Carpets,93.71
11/11/2017,Mjolnirs,337.48
11/11/2017,Infinity Stones,113.78
