date,product,marketPrice
15/11/2017,Armour Magnetizers,267.86
15/11/2017,Zoni Vessels,152.22
15/11/2017,Box Basher 2000s,335.81
15/11/2017,Nefarious Security Cards,192.84
15/11/2017,Omnigaskets,353.63
15/11/2017,Treasure Mappers,211.93
15/11/2017,Gold Bolts,200.77
15/11/2017,Qwark Statuettes,51.73
15/11/2017,Electrolyzers,414.67
15/11/2017,Levitators,107.33
15/11/2017,Infiltrators,705.07
15/11/2017,Megacorp Helmets,102.28
15/11/2017,Momentum Gliders,492.96
15/11/2017,Platinum Bolts,251.98
15/11/2017,Infobots,328.33
15/11/2017,Rift Crackers,86.62
15/11/2017,Clank Model Robots,132.98
15/11/2017,CodeBots,31.75
15/11/2017,Persuaders,627.24
15/11/2017,Map-o-matics,318.92
15/11/2017,Ultra Nanotech,101.36
15/11/2017,Premium Nanotech,161.98
15/11/2017,Gadgebot Upgrade Chips,123.16
15/11/2017,Nano-paks,860.21
15/11/2017,Mr. Zerkons,105.15
15/11/2017,Golden Lucky Cats,212.09
15/11/2017,Peace Bells,179.01
15/11/2017,Wood Mats,374.19
15/11/2017,Fog Pots,446.79
15/11/2017,Golden Ink Pots,374.72
15/11/2017,Thief Gloves,1486.15
15/11/2017,Fire Tablets,124.53
15/11/2017,Water Tablets,35.45
15/11/2017,Lucky Cat Paws,252.22
15/11/2017,Scent Charms,10.49
15/11/2017,String of Beads,3.9
15/11/2017,Feedbags,64.09
15/11/2017,Holy Bones,121.03
15/11/2017,Exorcism Slips,173.99
15/11/2017,Inkfinity Stones,190.34
15/11/2017,Traveler Charms,109.9
15/11/2017,Goldy Charms,14.79
15/11/2017,Steel Soul Sake,124.68
15/11/2017,Gold Dust,52.21
15/11/2017,Mermaid Coins,67.93
15/11/2017,Golden Peaches,375.15
15/11/2017,Elven Boots,3.85
15/11/2017,Fumble Boots,48.97
15/11/2017,Jumping Boots,50.41
15/11/2017,Kicking Boots,93.6
15/11/2017,Levitation Boots,65.75
15/11/2017,Speed Boots,157.04
15/11/2017,Water Walking Boots,265.0
15/11/2017,Alchemy Smocks,448.94
15/11/2017,Cloaks of Displacement,68.4
15/11/2017,Cloaks of Invisibility,41.64
15/11/2017,Cloaks of Magic Resistance,65.27
15/11/2017,Cloaks of Protection,119.72
15/11/2017,Elven Cloaks,287.67
15/11/2017,Gauntlets of Dexterity,115.96
15/11/2017,Gauntlets of FUmbling,116.41
15/11/2017,Gauntlets of Power,553.66
15/11/2017,Cornuthaums,115.95
15/11/2017,Dunce Caps,132.03
15/11/2017,Helms of Brilliance,246.7
15/11/2017,Helms of Opposite Alignment,224.7
15/11/2017,Helms of Telepathy,26.53
15/11/2017,Shields of Reflection,117.55
15/11/2017,Bags of Tricks,133.74
15/11/2017,Crystal Balls,199.53
15/11/2017,Drums of Earthquake,84.13
15/11/2017,Fire Horns,267.83
15/11/2017,Frost Horns,167.03
15/11/2017,Horns of Plenty,441.28
15/11/2017,Magic Harps,54.01
15/11/2017,Magic Lamps,25.6
15/11/2017,Magic Markers,34.9
15/11/2017,Magic Flute,433.68
15/11/2017,Magic Whistles,220.14
15/11/2017,Unicorn Horns,122.92
15/11/2017,Loadstones,71.14
15/11/2017,Luckstones,255.35
15/11/2017,Touchstones,111.25
15/11/2017,Potions of Acid,261.3
15/11/2017,Potions of Booze,64.03
15/11/2017,Potions of Fruit Juice,127.99
15/11/2017,Potions of Oil,31.93
15/11/2017,Potions of Sickness,461.12
15/11/2017,Potions of Water,279.6
15/11/2017,Scrolls of Blank Paper,472.5
15/11/2017,Scrolls of Mail,37.4
15/11/2017,Blank Spellbooks,129.3
15/11/2017,Wands of Nothing,682.21
15/11/2017,Meat Sticks,430.81
15/11/2017,Meat Rings,54.1
15/11/2017,Amulets of Yendor,240.24
15/11/2017,Amulets of Change,244.66
15/11/2017,Amulets of ESP,11.7
15/11/2017,Amulets of Life Saving,127.5
15/11/2017,Amulets of Reflection,153.53
15/11/2017,Amulets of Restful Sleep,8.16
15/11/2017,Amulets of Strangulation,121.06
15/11/2017,Amulets of Unchanging,136.57
15/11/2017,Amulets Versus Poison,145.32
15/11/2017,Orcish Ring Mail,67.25
15/11/2017,Elven Mithril Coats,64.91
15/11/2017,Dragon Scale Mail,319.66
15/11/2017,Rings of Adornment,118.75
15/11/2017,Rings of Hunger,177.67
15/11/2017,Rings of Protection,727.34
15/11/2017,Rings of Protection from Shape Changers,157.08
15/11/2017,Rings of Stealth,232.76
15/11/2017,Rings of Sustain Ability,176.12
15/11/2017,Rings of Warning,132.7
15/11/2017,Rings of Aggravate Monster,163.16
15/11/2017,Rings of Cold Resistance,387.54
15/11/2017,Rings of Gain Constitution,78.91
15/11/2017,Rings of Gain Strength,59.76
15/11/2017,Rings of Increase Accuracy,130.1
15/11/2017,Rings of Increase Damage,721.08
15/11/2017,Rings of Invisibility,178.19
15/11/2017,Rings of Poison Resistance,397.39
15/11/2017,Rings of See Invisible,369.67
15/11/2017,Rings of Shock Resistance,94.33
15/11/2017,Rings of Fire Resistance,230.52
15/11/2017,Rings of Free Action,93.07
15/11/2017,Rings of Levitation,131.15
15/11/2017,Rings of Regeneration,159.64
15/11/2017,Rings of Searching,47.75
15/11/2017,Rings of Slow Digestion,119.86
15/11/2017,Rings of Teleportation,136.39
15/11/2017,Rings of Conflict,229.47
15/11/2017,Rings of Polymorph,719.73
15/11/2017,Rings of Polymorph Control,278.96
15/11/2017,Rings of Teleport Control,487.15
15/11/2017,Wumpa Fruits,428.26
15/11/2017,Blue Flutes,105.34
15/11/2017,Digi-eggs,171.77
15/11/2017,Crests,521.43
15/11/2017,X-Antibodies,225.24
15/11/2017,Holy Rings,10.34
15/11/2017,Fusion Loaders,443.81
15/11/2017,Gantz Balls,146.69
15/11/2017,L Coffees,159.14
15/11/2017,L-Viruses,80.33
15/11/2017,Blue Digizoids,500.01
15/11/2017,DigiBytes,192.1
15/11/2017,V-Tamer Taags,164.01
15/11/2017,Mocchi Disks,44.93
15/11/2017,Monol Disks,161.47
15/11/2017,Arrowhead Disks,180.57
15/11/2017,Baku Disks,24.47
15/11/2017,Beatas Disks,129.16
15/11/2017,Ogyo Disks,440.7
15/11/2017,Dragon Disks,616.72
15/11/2017,Dino Disks,28.27
15/11/2017,Doodle Disks,122.13
15/11/2017,Falco Disks,102.35
15/11/2017,Pixie Disks,246.71
15/11/2017,Pokeballs,96.05
15/11/2017,Pokedexes,231.88
15/11/2017,Blue Shells,320.05
15/11/2017,Red Shells,96.67
15/11/2017,Stars,332.84
15/11/2017,Piranha Plants,1234.47
15/11/2017,Garu Disks,9.19
15/11/2017,Ghost Disks,37.75
15/11/2017,Golem Disks,148.48
15/11/2017,Hare Disks,69.87
15/11/2017,Raiden Disks,79.99
15/11/2017,Saibamen Seeds,834.3
15/11/2017,Cell Cells,65.02
15/11/2017,Phials of Galadriel,91.28
15/11/2017,Angainors,231.16
15/11/2017,Elven Ropes,51.05
15/11/2017,Keys of Orthanc,109.87
15/11/2017,Leaves of Lorien,128.7
15/11/2017,Palantiris,559.96
15/11/2017,Vilyas,253.88
15/11/2017,Nenyas,119.16
15/11/2017,Simarils,166.37
15/11/2017,Doors of Durin,95.79
15/11/2017,Naryas,147.18
15/11/2017,Ithildins,152.49
15/11/2017,Valars,276.89
15/11/2017,Samehadas,126.94
15/11/2017,Chakra Puppets,256.34
15/11/2017,Absorbing Eyes,25.29
15/11/2017,Kunais,256.47
15/11/2017,Barrier Tags,382.89
15/11/2017,Blue Fire Powder,121.62
15/11/2017,Lightning Barrels,23.29
15/11/2017,Chain Wind Staffs,352.11
15/11/2017,Curries of Life,335.98
15/11/2017,Curse Masks,34.13
15/11/2017,Ninja Info Cards,185.52
15/11/2017,Mirrors of Hope,537.48
15/11/2017,Scrolls of Seals,190.53
15/11/2017,Hexagonal Crystals,107.83
15/11/2017,Iron Sands,617.55
15/11/2017,Arc Reactors,685.56
15/11/2017,Iron Spiders,283.77
15/11/2017,Eyes of Agamotto,269.13
15/11/2017,Books of Vishanti,165.35
15/11/2017,Orbs of Agamotto,106.71
15/11/2017,Cloaks of Levitation,404.86
15/11/2017,Wands of Watoomb,449.43
15/11/2017,Books of Cagliostro,127.87
15/11/2017,X-genes,150.8
15/11/2017,X-12s,921.37
15/11/2017,Joy Cans,145.69
15/11/2017,Learning Beds,56.17
15/11/2017,PROBLEMs,309.12
15/11/2017,Gargantua Space Stations,15.23
15/11/2017,Boom Brooms,165.75
15/11/2017,Futuros,412.47
15/11/2017,Goliath Serum,130.36
15/11/2017,I-Suits,562.86
15/11/2017,Thermal Regulation Suppositories,243.6
15/11/2017,Oo-Rays,166.14
15/11/2017,Go-Pods,81.22
15/11/2017,Monster Cells,135.79
15/11/2017,Metal Knight Units,9.93
15/11/2017,Tickle-tickle Bugs,211.12
15/11/2017,Hero Association Mugs,45.17
15/11/2017,Hero Association Catalogs,119.56
15/11/2017,Kamidogus,82.5
15/11/2017,Amulets of Shinnok,47.36
15/11/2017,Naknadan Shrines,214.91
15/11/2017,Wrath Hammers,10.52
15/11/2017,Tarkartan Blades,93.11
15/11/2017,Koins,100.3
15/11/2017,Capes of Fujin,142.3
15/11/2017,Dragon Medallions,159.63
15/11/2017,Hearts of Onaga,609.51
15/11/2017,Portal Guns,487.85
15/11/2017,Gravity Guns,225.69
15/11/2017,Companion Cubes,58.86
15/11/2017,Razor-rimmed Hats,397.73
15/11/2017,Bablefish,157.17
15/11/2017,Hi-Potions,145.62
15/11/2017,X-Potions,143.46
15/11/2017,Ethers,122.52
15/11/2017,Turbo Ethers,21.3
15/11/2017,Dry Ethers,273.81
15/11/2017,Gold Needles,623.03
15/11/2017,Golden Apples,76.48
15/11/2017,Silver Apples,227.95
15/11/2017,Stamina Pluses,19.83
15/11/2017,Power Pluses,310.7
15/11/2017,Soma Drops,75.31
15/11/2017,Mind Pluses,61.1
15/11/2017,Light Curtains,370.14
15/11/2017,Red Curtains,351.07
15/11/2017,Lunar Curtains,619.17
15/11/2017,Protect Drinks,188.1
15/11/2017,Faerie Tonics,298.57
15/11/2017,Spider Silks,124.84
15/11/2017,White Fangs,38.1
15/11/2017,Red Fangs,4.86
15/11/2017,Cockatrice Claws,9.73
15/11/2017,Vampire Fangs,113.64
15/11/2017,Dire Rat Tails,746.27
15/11/2017,Star Rubies,377.07
15/11/2017,Nitro Powder Blocks,174.48
15/11/2017,Mystic Keys,50.66
15/11/2017,Bottled Faeries,236.47
15/11/2017,Dazers,298.36
15/11/2017,Dream Powder,190.17
15/11/2017,War Gongs,200.85
15/11/2017,Vagyrisk Claws,69.29
15/11/2017,Mimett Greens,108.14
15/11/2017,Sylkis Greens,459.11
15/11/2017,Curiel Greens,515.39
15/11/2017,Daenarians,59.17
15/11/2017,Zelo Nuts,56.36
15/11/2017,Lasan Nuts,161.85
15/11/2017,Limit Break Manuals,108.1
15/11/2017,Earth Harps,164.72
15/11/2017,Black Materia Orbs,4.98
15/11/2017,Gonnes,84.42
15/11/2017,Blades of Chaos,187.59
15/11/2017,Orcarinas of Time,248.66
15/11/2017,Master Swords,23.88
15/11/2017,Triforces,53.14
15/11/2017,Fire Flowers,551.89
15/11/2017,Rupees,402.19
15/11/2017,Heart Containers,574.93
15/11/2017,Azath Houses,70.95
15/11/2017,Bombchus,430.39
15/11/2017,Deku Sticks,415.87
15/11/2017,Magic Beans,254.04
15/11/2017,Moon Tears,278.04
15/11/2017,Don Gero Masks,220.93
15/11/2017,Kafel Masks,8.42
