date,product,marketPrice
28/11/2017,Pensieves,82.74
28/11/2017,Veritaserums,316.38
28/11/2017,Felix Felicis,247.29
28/11/2017,Horcuxes,127.41
28/11/2017,Philosopher Stones,126.3
28/11/2017,Sorceror Stones,10.17
28/11/2017,Dragon Balls,69.36
28/11/2017,Wind Shurikens,158.71
28/11/2017,Time Turners,341.42
28/11/2017,Moranth Burners,339.02
28/11/2017,Moranth Crackers,122.25
28/11/2017,Moranth Cussers,214.15
28/11/2017,Moranth Flamers,144.66
28/11/2017,Moranth Melters,170.86
28/11/2017,Moranth Shapers,73.61
28/11/2017,Moranth Smokers,103.63
28/11/2017,Finnests,149.38
28/11/2017,Terondais,143.65
28/11/2017,White Gold Rings,78.68
28/11/2017,Hurtloam,301.72
28/11/2017,Rare Candies,145.68
28/11/2017,PP Ups,639.05
28/11/2017,Phoenix Downs,18.84
28/11/2017,Zanpakutos,19.61
28/11/2017,Sensu Beans,168.64
28/11/2017,Namekian Spring Water,16.16
28/11/2017,Australium Bars,50.9
28/11/2017,Aether Tanks,22.24
28/11/2017,Mana Ore,54.06
28/11/2017,Dilithium Crystals,149.25
28/11/2017,Dust Cannisters,423.23
28/11/2017,Energon Cubes,768.71
28/11/2017,Jumbonium Atoms,177.82
28/11/2017,Katchin Bars,10.52
28/11/2017,Krytonite Ore,303.54
28/11/2017,Nanomachines,209.73
28/11/2017,Octiron Bars,202.03
28/11/2017,Redstone Blocks,445.81
28/11/2017,Seastone Cuffs,95.42
28/11/2017,Z-crystals,153.17
28/11/2017,Digivices,86.68
28/11/2017,Pym Particles,14.49
28/11/2017,Wild Card Virus Vials,71.9
28/11/2017,Tachyons,140.77
28/11/2017,Hope,136.99
28/11/2017,Decks of Many Things,405.0
28/11/2017,Golden Fleeces,155.49
28/11/2017,Argonaughts,498.14
28/11/2017,Vestiges,712.18
28/11/2017,Tricorders,162.96
28/11/2017,Replicators,58.79
28/11/2017,Transporters,188.03
28/11/2017,Sonic Screwdrivers,525.61
28/11/2017,Holy Grails,669.09
28/11/2017,Nails of Helena,264.77
28/11/2017,Shrouds of Turin,241.36
28/11/2017,Hoverboards,26.03
28/11/2017,Holodecks,210.89
28/11/2017,Neuralizers,112.47
28/11/2017,Symbiotes,305.18
28/11/2017,Meow Meow Beans,392.11
28/11/2017,6IV Shiny Dittos,465.95
28/11/2017,Holy Hand Grenades,283.85
28/11/2017,Alpha-Omega Bombs,1160.59
28/11/2017,Fatmans,102.89
28/11/2017,BFG 9000s,68.9
28/11/2017,Noisy Crickets,97.78
28/11/2017,Lawgivers,52.27
28/11/2017,Phasers,168.6
28/11/2017,Pulse Rifles,12.7
28/11/2017,Vorpal Swords,365.91
28/11/2017,Sausages inna bun,13.97
28/11/2017,Gundams,236.26
28/11/2017,HALs,397.37
28/11/2017,Agents,180.81
28/11/2017,Pipboys,190.02
28/11/2017,Scouters,47.98
28/11/2017,Daemons,144.29
28/11/2017,Pacts,141.37
28/11/2017,Souls,65.56
28/11/2017,Key of Kings,158.97
28/11/2017,Horns of Gondor,578.62
28/11/2017,Excalibers,13.72
28/11/2017,Thousand Sunnys,149.19
28/11/2017,Ampules,138.04
28/11/2017,Badgers,639.58
28/11/2017,Blinds,142.73
28/11/2017,Butterflys,102.62
28/11/2017,Cancellers,154.81
28/11/2017,Carpenters,329.15
28/11/2017,Centipedes,114.39
28/11/2017,Chainsaws,68.98
28/11/2017,Cocoons,90.4
28/11/2017,Drops,320.47
28/11/2017,Diverseys,90.25
28/11/2017,Fridays,96.76
28/11/2017,Full Faces,457.89
28/11/2017,Fumbles,211.1
28/11/2017,Gauntlets,355.33
28/11/2017,Javelins,185.95
28/11/2017,Lavenders,195.75
28/11/2017,Beams,15.58
28/11/2017,Pressures,341.96
28/11/2017,Rapids,86.32
28/11/2017,Reflectors,329.08
28/11/2017,Scripts,86.5
28/11/2017,Shooters,21.7
28/11/2017,Stalkers,151.92
28/11/2017,Stations,359.06
28/11/2017,Stickers,156.81
28/11/2017,Stoles,348.27
28/11/2017,Stringers,416.83
28/11/2017,Surfacers,55.9
28/11/2017,Surrounders,65.15
28/11/2017,Tasters,352.49
28/11/2017,Tortures,43.28
28/11/2017,3D Maneuver Gears,3.01
28/11/2017,Red Orbs,570.78
28/11/2017,Blue Orbs,278.09
28/11/2017,Choice Bands,115.07
28/11/2017,Choice Scarfs,35.31
28/11/2017,Choice Specs,138.96
28/11/2017,Binding Bands,175.28
28/11/2017,Damp Rocks,40.56
28/11/2017,Grip Claws,272.99
28/11/2017,Heat Rocks,16.64
28/11/2017,Icy Rocks,389.68
28/11/2017,Light Clays,51.22
28/11/2017,Smooth Rocks,262.17
28/11/2017,Terrain Extenders,256.87
28/11/2017,Mental Herbs,221.16
28/11/2017,Power Herbs,122.54
28/11/2017,White Herbs,288.47
28/11/2017,Big Roots,222.16
28/11/2017,Leftovers,177.92
28/11/2017,Shell Bells,437.23
28/11/2017,Absorb Bulbs,212.54
28/11/2017,Assault Vests,229.39
28/11/2017,Berserk Genes,81.82
28/11/2017,Cell Batteries,30.62
28/11/2017,Electric Seeds,388.54
28/11/2017,Expert Belts,488.5
28/11/2017,Grassy Seeds,22.23
28/11/2017,Life Orbs,27.03
28/11/2017,Metronomes,142.11
28/11/2017,Misty Seeds,154.85
28/11/2017,Muscle Bands,292.03
28/11/2017,Psychic Seeds,160.86
28/11/2017,Scope Lens,12.83
28/11/2017,Snowballs,77.47
28/11/2017,Weakness Policies,179.17
28/11/2017,Wide Lenses,51.91
28/11/2017,Wise Glasses,355.18
28/11/2017,Zoom Lens,123.78
28/11/2017,Lagging Tails,96.91
28/11/2017,Quick Claws,47.76
28/11/2017,Focus Bands,536.64
28/11/2017,Focus Sashes,24.57
28/11/2017,Flame Orbs,168.97
28/11/2017,Toxic Orbs,44.9
28/11/2017,Sticky Barbs,148.92
28/11/2017,Iron Balls,136.64
28/11/2017,Black Sludges,350.35
28/11/2017,Ring Targets,207.17
28/11/2017,Adrenaline Orbs,73.64
28/11/2017,Air Balloons,32.54
28/11/2017,Amulet Coins,390.36
28/11/2017,Bright Powders,228.56
28/11/2017,Destiny Knots,29.55
28/11/2017,Eject Buttons,54.74
28/11/2017,Float Stones,315.47
28/11/2017,King Rocks,187.74
28/11/2017,Protective Pads,119.45
28/11/2017,Razor Claws,26.6
28/11/2017,Razor Fangs,11.7
28/11/2017,Red Cards,431.63
28/11/2017,Rocky Helmets,338.99
28/11/2017,Safety Goggles,325.69
28/11/2017,Shed Shells,31.91
28/11/2017,Smoke Balls,239.36
28/11/2017,Cainhurst Badges,537.58
28/11/2017,Blood Dregs,273.51
28/11/2017,Blue Elixirs,360.34
28/11/2017,Bold Hunter's Marks,246.17
28/11/2017,Bolt Papers,148.13
28/11/2017,Bone Marrow Ashes,47.69
28/11/2017,Coldblood Dews,183.86
28/11/2017,Fire Papers,112.31
28/11/2017,Frenzied Coldbloods,434.88
28/11/2017,Gold Pendants,291.7
28/11/2017,Great One's Wisdoms,468.81
28/11/2017,Hand Lanterns,613.2
28/11/2017,Lead Elixirs,79.61
28/11/2017,Madman's Knowledges,285.42
28/11/2017,Quicksilver Bullets,239.91
28/11/2017,Red Jewelled Brooches,146.94
28/11/2017,Shaman Bone Blades,167.3
28/11/2017,Deck of Dragons,268.83
28/11/2017,Shining Coins,242.72
28/11/2017,Tear Stones,295.88
28/11/2017,Cainhurt Summons,342.59
28/11/2017,Celestial Dials,60.45
28/11/2017,Old Hunter Bells,498.06
28/11/2017,Tonsil Stones,210.11
28/11/2017,Gorgon Heads,161.49
28/11/2017,Niflheim Alloy Bars,12.23
28/11/2017,Pandora Boxes,288.4
28/11/2017,Wings of Icarus,134.64
28/11/2017,Flames of Apollo,278.29
28/11/2017,Keys of the Ram,221.89
28/11/2017,Owls of Athena,369.46
28/11/2017,Nemean Cestuses,408.23
28/11/2017,Nemesis Whips,66.69
28/11/2017,Primordial Flames,21.11
28/11/2017,Spears of Destiny,27.78
28/11/2017,Gauntlets of Zeus,182.04
28/11/2017,Titan Horns,113.75
28/11/2017,Hades Helms,444.08
28/11/2017,Urns of Power,186.84
28/11/2017,Unity Stones,215.4
28/11/2017,Cerebros,463.86
28/11/2017,Radioactive Spiders,434.75
28/11/2017,Potora Earrings,9.9
28/11/2017,Rejuvenation Tanks,232.25
28/11/2017,Death Notes,429.7
28/11/2017,Shinigami Eyes,99.72
28/11/2017,Protopacks,459.99
28/11/2017,Scooby Snacks,49.24
28/11/2017,Blasting Rods,106.56
28/11/2017,Millennium Puzzles,13.04
28/11/2017,Millennium Eyes,227.76
28/11/2017,Millennium Rings,14.7
28/11/2017,Millennium Keys,329.84
28/11/2017,Millennium Rods,272.67
28/11/2017,Millennium Necklaces,283.69
28/11/2017,Millennium Scales,85.32
28/11/2017,Bolts,940.8
28/11/2017,Gadgetrons,18.12
28/11/2017,Raritanium Ore,222.13
28/11/2017,Nanotech Crates,224.21
28/11/2017,Armour Magnetizers,259.0
28/11/2017,Zoni Vessels,152.27
28/11/2017,Box Basher 2000s,336.21
28/11/2017,Nefarious Security Cards,182.59
28/11/2017,Omnigaskets,344.19
28/11/2017,Treasure Mappers,217.34
28/11/2017,Gold Bolts,203.32
28/11/2017,Qwark Statuettes,50.69
28/11/2017,Electrolyzers,407.12
28/11/2017,Levitators,101.16
28/11/2017,Infiltrators,704.58
28/11/2017,Megacorp Helmets,96.32
28/11/2017,Momentum Gliders,497.13
28/11/2017,Platinum Bolts,257.05
28/11/2017,Infobots,369.3
28/11/2017,Rift Crackers,77.62
28/11/2017,Clank Model Robots,124.68
28/11/2017,CodeBots,32.59
28/11/2017,Persuaders,649.18
28/11/2017,Map-o-matics,312.1
28/11/2017,Ultra Nanotech,93.8
28/11/2017,Premium Nanotech,160.63
28/11/2017,Gadgebot Upgrade Chips,123.75
28/11/2017,Nano-paks,903.98
28/11/2017,Mr. Zerkons,110.49
28/11/2017,Golden Lucky Cats,209.76
28/11/2017,Peace Bells,180.92
28/11/2017,Wood Mats,345.14
28/11/2017,Fog Pots,482.94
28/11/2017,Golden Ink Pots,357.48
28/11/2017,Thief Gloves,1541.17
28/11/2017,Fire Tablets,133.03
28/11/2017,Water Tablets,36.66
28/11/2017,Lucky Cat Paws,256.27
28/11/2017,Scent Charms,11.38
28/11/2017,String of Beads,3.95
28/11/2017,Feedbags,63.56
28/11/2017,Holy Bones,111.02
28/11/2017,Exorcism Slips,175.61
28/11/2017,Inkfinity Stones,189.85
28/11/2017,Traveler Charms,113.16
28/11/2017,Goldy Charms,14.87
28/11/2017,Steel Soul Sake,120.72
28/11/2017,Gold Dust,53.52
28/11/2017,Mermaid Coins,67.87
28/11/2017,Golden Peaches,380.35
28/11/2017,Elven Boots,3.88
28/11/2017,Fumble Boots,48.25
28/11/2017,Jumping Boots,47.45
28/11/2017,Kicking Boots,93.23
28/11/2017,Levitation Boots,67.99
28/11/2017,Speed Boots,156.63
28/11/2017,Water Walking Boots,260.56
28/11/2017,Alchemy Smocks,461.18
28/11/2017,Cloaks of Displacement,65.8
28/11/2017,Cloaks of Invisibility,41.47
28/11/2017,Cloaks of Magic Resistance,66.96
28/11/2017,Cloaks of Protection,116.85
28/11/2017,Elven Cloaks,294.72
28/11/2017,Gauntlets of Dexterity,116.12
28/11/2017,Gauntlets of FUmbling,124.64
28/11/2017,Gauntlets of Power,537.0
28/11/2017,Cornuthaums,114.88
28/11/2017,Dunce Caps,136.44
28/11/2017,Helms of Brilliance,245.18
28/11/2017,Helms of Opposite Alignment,209.95
28/11/2017,Helms of Telepathy,27.17
28/11/2017,Shields of Reflection,116.96
28/11/2017,Bags of Tricks,128.58
28/11/2017,Crystal Balls,207.25
28/11/2017,Drums of Earthquake,87.23
28/11/2017,Fire Horns,262.38
28/11/2017,Frost Horns,148.47
28/11/2017,Horns of Plenty,411.92
28/11/2017,Magic Harps,51.68
28/11/2017,Magic Lamps,27.21
28/11/2017,Magic Markers,36.22
28/11/2017,Magic Flute,444.72
28/11/2017,Magic Whistles,225.86
28/11/2017,Unicorn Horns,127.75
28/11/2017,Loadstones,73.41
28/11/2017,Luckstones,267.06
28/11/2017,Touchstones,112.02
28/11/2017,Potions of Acid,267.92
28/11/2017,Potions of Booze,65.33
28/11/2017,Potions of Fruit Juice,134.08
28/11/2017,Potions of Oil,31.43
28/11/2017,Potions of Sickness,431.86
28/11/2017,Potions of Water,290.59
28/11/2017,Scrolls of Blank Paper,458.16
28/11/2017,Scrolls of Mail,34.71
28/11/2017,Blank Spellbooks,137.4
28/11/2017,Wands of Nothing,674.67
28/11/2017,Meat Sticks,453.3
28/11/2017,Meat Rings,52.64
28/11/2017,Amulets of Yendor,238.87
28/11/2017,Amulets of Change,251.15
28/11/2017,Amulets of ESP,12.29
28/11/2017,Amulets of Life Saving,132.5
28/11/2017,Amulets of Reflection,150.55
28/11/2017,Amulets of Restful Sleep,8.33
28/11/2017,Amulets of Strangulation,115.13
28/11/2017,Amulets of Unchanging,139.82
28/11/2017,Amulets Versus Poison,141.92
28/11/2017,Orcish Ring Mail,69.81
28/11/2017,Elven Mithril Coats,70.51
28/11/2017,Dragon Scale Mail,298.08
28/11/2017,Rings of Adornment,117.77
28/11/2017,Rings of Hunger,186.72
28/11/2017,Rings of Protection,748.11
28/11/2017,Rings of Protection from Shape Changers,163.67
28/11/2017,Rings of Stealth,225.99
28/11/2017,Rings of Sustain Ability,169.12
28/11/2017,Rings of Warning,125.72
28/11/2017,Rings of Aggravate Monster,163.6
28/11/2017,Rings of Cold Resistance,384.91
28/11/2017,Rings of Gain Constitution,79.49
28/11/2017,Rings of Gain Strength,58.36
28/11/2017,Rings of Increase Accuracy,122.36
28/11/2017,Rings of Increase Damage,672.61
28/11/2017,Rings of Invisibility,190.02
28/11/2017,Rings of Poison Resistance,414.93
28/11/2017,Rings of See Invisible,367.29
28/11/2017,Rings of Shock Resistance,93.19
28/11/2017,Rings of Fire Resistance,247.35
28/11/2017,Rings of Free Action,98.03
28/11/2017,Rings of Levitation,134.96
28/11/2017,Rings of Regeneration,158.96
28/11/2017,Rings of Searching,45.62
28/11/2017,Rings of Slow Digestion,115.15
28/11/2017,Rings of Teleportation,136.44
28/11/2017,Rings of Conflict,219.57
28/11/2017,Rings of Polymorph,722.07
28/11/2017,Rings of Polymorph Control,278.92
28/11/2017,Rings of Teleport Control,459.92
28/11/2017,Wumpa Fruits,462.67
28/11/2017,Blue Flutes,110.83
28/11/2017,Digi-eggs,171.41
28/11/2017,Crests,531.23
28/11/2017,X-Antibodies,229.45
28/11/2017,Holy Rings,10.52
28/11/2017,Fusion Loaders,416.82
28/11/2017,Gantz Balls,144.2
28/11/2017,L Coffees,158.88
28/11/2017,L-Viruses,79.63
28/11/2017,Blue Digizoids,498.6
28/11/2017,DigiBytes,176.74
28/11/2017,V-Tamer Taags,152.87
28/11/2017,Mocchi Disks,43.16
28/11/2017,Monol Disks,159.33
28/11/2017,Arrowhead Disks,174.27
28/11/2017,Baku Disks,24.65
28/11/2017,Beatas Disks,126.31
28/11/2017,Ogyo Disks,454.63
28/11/2017,Dragon Disks,661.41
28/11/2017,Dino Disks,26.85
28/11/2017,Doodle Disks,116.56
28/11/2017,Falco Disks,100.52
28/11/2017,Pixie Disks,252.73
28/11/2017,Pokeballs,92.16
28/11/2017,Pokedexes,234.66
28/11/2017,Blue Shells,320.93
28/11/2017,Red Shells,94.14
28/11/2017,Stars,313.62
28/11/2017,Piranha Plants,1284.19
28/11/2017,Garu Disks,9.01
28/11/2017,Ghost Disks,35.02
28/11/2017,Golem Disks,146.92
28/11/2017,Hare Disks,70.34
28/11/2017,Raiden Disks,76.54
28/11/2017,Saibamen Seeds,888.11
28/11/2017,Cell Cells,62.27
28/11/2017,Phials of Galadriel,92.87
28/11/2017,Angainors,214.67
28/11/2017,Elven Ropes,53.21
28/11/2017,Keys of Orthanc,105.25
28/11/2017,Leaves of Lorien,142.91
28/11/2017,Palantiris,550.58
28/11/2017,Vilyas,274.06
28/11/2017,Nenyas,118.77
28/11/2017,Simarils,170.48
28/11/2017,Doors of Durin,96.8
28/11/2017,Naryas,144.14
28/11/2017,Ithildins,144.64
28/11/2017,Valars,293.93
28/11/2017,Samehadas,132.31
28/11/2017,Chakra Puppets,263.32
28/11/2017,Absorbing Eyes,26.24
28/11/2017,Kunais,259.7
28/11/2017,Barrier Tags,402.28
28/11/2017,Blue Fire Powder,122.6
28/11/2017,Lightning Barrels,24.39
28/11/2017,Chain Wind Staffs,351.01
28/11/2017,Curries of Life,313.12
28/11/2017,Curse Masks,32.76
28/11/2017,Ninja Info Cards,186.7
28/11/2017,Mirrors of Hope,550.39
28/11/2017,Scrolls of Seals,192.47
28/11/2017,Hexagonal Crystals,113.42
28/11/2017,Iron Sands,656.58
28/11/2017,Arc Reactors,647.89
28/11/2017,Iron Spiders,266.19
28/11/2017,Eyes of Agamotto,255.55
28/11/2017,Books of Vishanti,171.3
28/11/2017,Orbs of Agamotto,108.04
28/11/2017,Cloaks of Levitation,413.18
28/11/2017,Wands of Watoomb,441.64
28/11/2017,Books of Cagliostro,126.22
28/11/2017,X-genes,158.23
28/11/2017,X-12s,887.99
28/11/2017,Joy Cans,133.69
28/11/2017,Learning Beds,54.99
28/11/2017,PROBLEMs,327.37
28/11/2017,Gargantua Space Stations,15.14
28/11/2017,Boom Brooms,175.47
28/11/2017,Futuros,400.58
28/11/2017,Goliath Serum,123.41
28/11/2017,I-Suits,544.55
28/11/2017,Thermal Regulation Suppositories,243.76
28/11/2017,Oo-Rays,160.9
28/11/2017,Go-Pods,75.73
28/11/2017,Monster Cells,143.3
28/11/2017,Metal Knight Units,10.1
28/11/2017,Tickle-tickle Bugs,209.32
28/11/2017,Hero Association Mugs,43.7
28/11/2017,Hero Association Catalogs,117.58
28/11/2017,Kamidogus,78.9
28/11/2017,Amulets of Shinnok,49.58
28/11/2017,Naknadan Shrines,211.42
28/11/2017,Wrath Hammers,11.32
28/11/2017,Tarkartan Blades,90.21
28/11/2017,Koins,107.73
28/11/2017,Capes of Fujin,132.72
28/11/2017,Dragon Medallions,158.26
28/11/2017,Hearts of Onaga,576.76
28/11/2017,Portal Guns,473.12
28/11/2017,Gravity Guns,212.71
28/11/2017,Companion Cubes,57.04
28/11/2017,Razor-rimmed Hats,379.11
28/11/2017,Bablefish,163.16
28/11/2017,Hi-Potions,143.55
28/11/2017,X-Potions,145.91
28/11/2017,Ethers,120.6
28/11/2017,Turbo Ethers,21.52
28/11/2017,Dry Ethers,275.35
28/11/2017,Gold Needles,607.63
28/11/2017,Golden Apples,76.6
28/11/2017,Silver Apples,239.47
28/11/2017,Stamina Pluses,19.07
28/11/2017,Power Pluses,311.44
28/11/2017,Soma Drops,74.09
28/11/2017,Mind Pluses,59.04
28/11/2017,Light Curtains,384.82
28/11/2017,Red Curtains,352.9
28/11/2017,Lunar Curtains,629.48
28/11/2017,Protect Drinks,190.77
28/11/2017,Faerie Tonics,278.54
28/11/2017,Spider Silks,124.91
28/11/2017,White Fangs,40.47
28/11/2017,Red Fangs,4.92
28/11/2017,Cockatrice Claws,9.02
28/11/2017,Vampire Fangs,113.84
28/11/2017,Dire Rat Tails,726.04
28/11/2017,Star Rubies,366.58
28/11/2017,Nitro Powder Blocks,170.22
28/11/2017,Mystic Keys,48.77
28/11/2017,Bottled Faeries,232.12
28/11/2017,Dazers,305.61
28/11/2017,Dream Powder,188.44
28/11/2017,War Gongs,201.89
28/11/2017,Vagyrisk Claws,66.42
28/11/2017,Mimett Greens,107.59
28/11/2017,Sylkis Greens,483.94
28/11/2017,Curiel Greens,546.72
28/11/2017,Daenarians,60.97
28/11/2017,Zelo Nuts,56.13
28/11/2017,Lasan Nuts,166.47
28/11/2017,Limit Break Manuals,112.97
28/11/2017,Earth Harps,152.96
28/11/2017,Black Materia Orbs,4.97
28/11/2017,Gonnes,84.29
28/11/2017,Blades of Chaos,187.48
28/11/2017,Orcarinas of Time,238.54
28/11/2017,Master Swords,22.91
28/11/2017,Triforces,53.67
28/11/2017,Fire Flowers,561.8
28/11/2017,Rupees,395.5
28/11/2017,Heart Containers,566.82
28/11/2017,Azath Houses,68.79
28/11/2017,Bombchus,443.53
28/11/2017,Deku Sticks,405.54
28/11/2017,Magic Beans,255.42
28/11/2017,Moon Tears,271.57
28/11/2017,Don Gero Masks,230.51
28/11/2017,Kafel Masks,8.79
