date,product,marketPrice
27/11/2017,Moloko Plus,41.5
27/11/2017,Pan-Galactic Gargle Blaster,1382.7
27/11/2017,Victory Gin,37.43
27/11/2017,Vesper,206.3
27/11/2017,Duff,281.95
27/11/2017,Dark Planet Cola,108.5
27/11/2017,Slurm,89.97
27/11/2017,Nuka-cola,37.06
27/11/2017,Ent-draught,21.15
27/11/2017,Ambrosia,79.44
27/11/2017,Romulan Ale,101.7
27/11/2017,Astro Boys,1717.6
27/11/2017,Marvins,62.36
27/11/2017,K-9s,70.27
27/11/2017,Autobots,32.08
27/11/2017,Decepticons,39.78
27/11/2017,Golems,7.32
27/11/2017,Master Balls,50.22
27/11/2017,Ultra Balls,40.51
27/11/2017,T-800s,300.53
27/11/2017,T-1000s,28.49
27/11/2017,Flubbers,227.13
27/11/2017,Spyders,208.24
27/11/2017,B-4s,34.55
27/11/2017,Ultrons,165.57
27/11/2017,Ruby Slippers,45.01
27/11/2017,Catbuses,942.36
27/11/2017,Evangelions,493.24
27/11/2017,Behelits,582.45
27/11/2017,Lightsabres,7.45
27/11/2017,Devil Fruits,170.71
27/11/2017,SMILEs,227.31
27/11/2017,Cornballers,276.15
27/11/2017,Sabor de Soledad Chips,143.41
27/11/2017,Red Apple Cigarettes,395.99
27/11/2017,Wonka Bars,330.42
27/11/2017,Bags of Holding,180.15
27/11/2017,Sending Stones,911.63
27/11/2017,Elder Wands,156.01
27/11/2017,Dornish Red,109.86
27/11/2017,Valaryian Steel Bars,216.87
27/11/2017,Dragon Eggs,270.32
27/11/2017,Cranium Inflolinks,85.22
27/11/2017,LiDAR Mark-Trackers,156.08
27/11/2017,Arm Nanoblades,374.24
27/11/2017,Replicants,6.52
27/11/2017,Venom Canisters,143.24
27/11/2017,Atium Bars,166.02
27/11/2017,Otataral Bars,16.37
27/11/2017,Night Dust,138.42
27/11/2017,Dragon Scales,238.72
27/11/2017,Teeth of the Dragon,531.79
27/11/2017,Chunin Headband,214.23
27/11/2017,Djinns,164.5
27/11/2017,Flying Brooms,8.75
27/11/2017,Flying Carpets,92.55
27/11/2017,Mjolnirs,347.8
27/11/2017,Infinity Stones,112.45
27/11/2017,Infinity Gauntlets,14.77
