date,product,marketPrice
17/11/2017,Millennium Scales,86.2
17/11/2017,Bolts,910.28
17/11/2017,Gadgetrons,18.39
17/11/2017,Raritanium Ore,230.71
17/11/2017,Nanotech Crates,210.29
17/11/2017,Armour Magnetizers,261.71
17/11/2017,Zoni Vessels,149.07
17/11/2017,Box Basher 2000s,329.56
17/11/2017,Nefarious Security Cards,186.28
17/11/2017,Omnigaskets,351.32
17/11/2017,Treasure Mappers,207.97
17/11/2017,Gold Bolts,199.34
17/11/2017,Qwark Statuettes,52.07
17/11/2017,Electrolyzers,425.28
17/11/2017,Levitators,106.1
17/11/2017,Infiltrators,696.61
17/11/2017,Megacorp Helmets,100.25
17/11/2017,Momentum Gliders,505.4
17/11/2017,Platinum Bolts,251.02
17/11/2017,Infobots,328.84
17/11/2017,Rift Crackers,85.6
17/11/2017,Clank Model Robots,132.09
17/11/2017,CodeBots,32.1
17/11/2017,Persuaders,627.06
17/11/2017,Map-o-matics,320.79
17/11/2017,Ultra Nanotech,100.67
17/11/2017,Premium Nanotech,161.13
17/11/2017,Gadgebot Upgrade Chips,120.96
17/11/2017,Nano-paks,853.9
17/11/2017,Mr. Zerkons,107.71
17/11/2017,Golden Lucky Cats,217.29
17/11/2017,Peace Bells,178.12
17/11/2017,Wood Mats,363.69
17/11/2017,Fog Pots,460.23
17/11/2017,Golden Ink Pots,368.3
17/11/2017,Thief Gloves,1496.31
17/11/2017,Fire Tablets,125.48
17/11/2017,Water Tablets,35.84
17/11/2017,Lucky Cat Paws,254.69
17/11/2017,Scent Charms,10.71
17/11/2017,String of Beads,3.82
17/11/2017,Feedbags,65.89
17/11/2017,Holy Bones,121.3
17/11/2017,Exorcism Slips,173.88
17/11/2017,Inkfinity Stones,190.92
17/11/2017,Traveler Charms,112.23
17/11/2017,Goldy Charms,15.17
17/11/2017,Steel Soul Sake,122.96
17/11/2017,Gold Dust,51.14
17/11/2017,Mermaid Coins,68.18
17/11/2017,Golden Peaches,384.37
17/11/2017,Elven Boots,3.94
17/11/2017,Fumble Boots,48.83
17/11/2017,Jumping Boots,50.72
17/11/2017,Kicking Boots,92.23
17/11/2017,Levitation Boots,65.27
17/11/2017,Speed Boots,160.61
17/11/2017,Water Walking Boots,266.71
17/11/2017,Alchemy Smocks,454.89
17/11/2017,Cloaks of Displacement,68.54
17/11/2017,Cloaks of Invisibility,42.48
17/11/2017,Cloaks of Magic Resistance,64.7
17/11/2017,Cloaks of Protection,118.26
17/11/2017,Elven Cloaks,291.82
17/11/2017,Gauntlets of Dexterity,114.98
17/11/2017,Gauntlets of FUmbling,118.58
17/11/2017,Gauntlets of Power,550.65
17/11/2017,Cornuthaums,113.43
17/11/2017,Dunce Caps,128.8
17/11/2017,Helms of Brilliance,251.83
17/11/2017,Helms of Opposite Alignment,226.46
17/11/2017,Helms of Telepathy,26.37
17/11/2017,Shields of Reflection,118.98
17/11/2017,Bags of Tricks,130.32
17/11/2017,Crystal Balls,205.57
17/11/2017,Drums of Earthquake,84.09
17/11/2017,Fire Horns,269.28
17/11/2017,Frost Horns,163.03
17/11/2017,Horns of Plenty,428.94
17/11/2017,Magic Harps,53.63
17/11/2017,Magic Lamps,25.82
17/11/2017,Magic Markers,34.79
17/11/2017,Magic Flute,431.16
17/11/2017,Magic Whistles,225.06
17/11/2017,Unicorn Horns,122.05
17/11/2017,Loadstones,70.84
17/11/2017,Luckstones,257.96
17/11/2017,Touchstones,113.19
17/11/2017,Potions of Acid,268.32
17/11/2017,Potions of Booze,65.12
17/11/2017,Potions of Fruit Juice,130.74
17/11/2017,Potions of Oil,31.77
17/11/2017,Potions of Sickness,456.62
17/11/2017,Potions of Water,274.39
17/11/2017,Scrolls of Blank Paper,479.89
17/11/2017,Scrolls of Mail,37.38
17/11/2017,Blank Spellbooks,128.15
17/11/2017,Wands of Nothing,673.99
17/11/2017,Meat Sticks,430.92
17/11/2017,Meat Rings,55.35
17/11/2017,Amulets of Yendor,236.21
17/11/2017,Amulets of Change,244.25
17/11/2017,Amulets of ESP,11.54
17/11/2017,Amulets of Life Saving,127.71
17/11/2017,Amulets of Reflection,153.64
17/11/2017,Amulets of Restful Sleep,8.4
17/11/2017,Amulets of Strangulation,122.7
17/11/2017,Amulets of Unchanging,139.53
17/11/2017,Amulets Versus Poison,144.28
17/11/2017,Orcish Ring Mail,68.53
17/11/2017,Elven Mithril Coats,66.96
17/11/2017,Dragon Scale Mail,318.63
17/11/2017,Rings of Adornment,118.32
17/11/2017,Rings of Hunger,182.54
17/11/2017,Rings of Protection,743.27
17/11/2017,Rings of Protection from Shape Changers,159.1
17/11/2017,Rings of Stealth,234.08
17/11/2017,Rings of Sustain Ability,169.09
17/11/2017,Rings of Warning,132.31
17/11/2017,Rings of Aggravate Monster,165.48
17/11/2017,Rings of Cold Resistance,388.37
17/11/2017,Rings of Gain Constitution,79.41
17/11/2017,Rings of Gain Strength,60.11
17/11/2017,Rings of Increase Accuracy,128.01
17/11/2017,Rings of Increase Damage,723.6
17/11/2017,Rings of Invisibility,178.19
17/11/2017,Rings of Poison Resistance,403.41
17/11/2017,Rings of See Invisible,370.58
17/11/2017,Rings of Shock Resistance,96.7
17/11/2017,Rings of Fire Resistance,231.18
17/11/2017,Rings of Free Action,93.95
17/11/2017,Rings of Levitation,128.72
17/11/2017,Rings of Regeneration,156.32
17/11/2017,Rings of Searching,47.73
17/11/2017,Rings of Slow Digestion,117.12
17/11/2017,Rings of Teleportation,135.11
17/11/2017,Rings of Conflict,227.78
17/11/2017,Rings of Polymorph,724.18
17/11/2017,Rings of Polymorph Control,278.13
17/11/2017,Rings of Teleport Control,478.72
17/11/2017,Wumpa Fruits,434.29
17/11/2017,Blue Flutes,107.56
17/11/2017,Digi-eggs,169.5
17/11/2017,Crests,508.24
17/11/2017,X-Antibodies,228.08
17/11/2017,Holy Rings,10.31
17/11/2017,Fusion Loaders,437.05
17/11/2017,Gantz Balls,149.97
17/11/2017,L Coffees,159.97
17/11/2017,L-Viruses,80.68
17/11/2017,Blue Digizoids,487.01
17/11/2017,DigiBytes,187.42
17/11/2017,V-Tamer Taags,167.77
17/11/2017,Mocchi Disks,44.03
17/11/2017,Monol Disks,158.54
17/11/2017,Arrowhead Disks,179.87
17/11/2017,Baku Disks,24.42
17/11/2017,Beatas Disks,130.35
17/11/2017,Ogyo Disks,437.05
17/11/2017,Dragon Disks,613.76
17/11/2017,Dino Disks,28.85
17/11/2017,Doodle Disks,121.54
17/11/2017,Falco Disks,102.59
17/11/2017,Pixie Disks,249.5
17/11/2017,Pokeballs,94.14
17/11/2017,Pokedexes,228.91
17/11/2017,Blue Shells,317.18
17/11/2017,Red Shells,99.04
17/11/2017,Stars,324.73
17/11/2017,Piranha Plants,1270.74
17/11/2017,Garu Disks,9.52
17/11/2017,Ghost Disks,37.06
17/11/2017,Golem Disks,147.66
17/11/2017,Hare Disks,70.19
17/11/2017,Raiden Disks,78.01
17/11/2017,Saibamen Seeds,840.01
17/11/2017,Cell Cells,65.35
17/11/2017,Phials of Galadriel,91.15
17/11/2017,Angainors,225.03
17/11/2017,Elven Ropes,50.7
17/11/2017,Keys of Orthanc,110.57
17/11/2017,Leaves of Lorien,129.71
17/11/2017,Palantiris,558.72
17/11/2017,Vilyas,259.18
17/11/2017,Nenyas,119.15
17/11/2017,Simarils,161.7
17/11/2017,Doors of Durin,94.42
17/11/2017,Naryas,146.41
17/11/2017,Ithildins,152.81
17/11/2017,Valars,284.37
17/11/2017,Samehadas,128.62
17/11/2017,Chakra Puppets,260.34
17/11/2017,Absorbing Eyes,25.11
17/11/2017,Kunais,258.26
17/11/2017,Barrier Tags,381.97
17/11/2017,Blue Fire Powder,124.02
17/11/2017,Lightning Barrels,23.9
17/11/2017,Chain Wind Staffs,355.98
17/11/2017,Curries of Life,334.6
17/11/2017,Curse Masks,33.72
17/11/2017,Ninja Info Cards,183.44
17/11/2017,Mirrors of Hope,531.54
17/11/2017,Scrolls of Seals,191.13
17/11/2017,Hexagonal Crystals,108.59
17/11/2017,Iron Sands,624.11
17/11/2017,Arc Reactors,694.75
17/11/2017,Iron Spiders,282.4
17/11/2017,Eyes of Agamotto,267.14
17/11/2017,Books of Vishanti,164.55
17/11/2017,Orbs of Agamotto,109.84
17/11/2017,Cloaks of Levitation,402.06
17/11/2017,Wands of Watoomb,447.25
17/11/2017,Books of Cagliostro,124.84
17/11/2017,X-genes,155.56
17/11/2017,X-12s,950.95
17/11/2017,Joy Cans,144.4
17/11/2017,Learning Beds,54.68
17/11/2017,PROBLEMs,314.9
17/11/2017,Gargantua Space Stations,15.04
17/11/2017,Boom Brooms,168.49
17/11/2017,Futuros,415.54
17/11/2017,Goliath Serum,130.03
17/11/2017,I-Suits,565.02
17/11/2017,Thermal Regulation Suppositories,249.92
17/11/2017,Oo-Rays,169.02
17/11/2017,Go-Pods,80.55
17/11/2017,Monster Cells,136.37
17/11/2017,Metal Knight Units,9.86
17/11/2017,Tickle-tickle Bugs,213.3
17/11/2017,Hero Association Mugs,45.39
17/11/2017,Hero Association Catalogs,120.09
17/11/2017,Kamidogus,82.28
17/11/2017,Amulets of Shinnok,48.66
17/11/2017,Naknadan Shrines,209.48
17/11/2017,Wrath Hammers,10.61
17/11/2017,Tarkartan Blades,93.4
17/11/2017,Koins,101.27
17/11/2017,Capes of Fujin,138.87
17/11/2017,Dragon Medallions,158.66
17/11/2017,Hearts of Onaga,611.35
17/11/2017,Portal Guns,488.2
17/11/2017,Gravity Guns,224.45
17/11/2017,Companion Cubes,60.08
17/11/2017,Razor-rimmed Hats,398.71
17/11/2017,Bablefish,156.9
17/11/2017,Hi-Potions,148.38
17/11/2017,X-Potions,142.8
17/11/2017,Ethers,123.04
17/11/2017,Turbo Ethers,21.29
17/11/2017,Dry Ethers,275.05
17/11/2017,Gold Needles,626.4
17/11/2017,Golden Apples,77.93
17/11/2017,Silver Apples,236.15
17/11/2017,Stamina Pluses,19.94
17/11/2017,Power Pluses,317.98
17/11/2017,Soma Drops,73.38
17/11/2017,Mind Pluses,60.0
17/11/2017,Light Curtains,369.21
17/11/2017,Red Curtains,355.65
17/11/2017,Lunar Curtains,630.91
17/11/2017,Protect Drinks,190.33
17/11/2017,Faerie Tonics,292.36
17/11/2017,Spider Silks,123.4
17/11/2017,White Fangs,39.03
17/11/2017,Red Fangs,4.78
17/11/2017,Cockatrice Claws,9.45
17/11/2017,Vampire Fangs,115.49
17/11/2017,Dire Rat Tails,758.14
17/11/2017,Star Rubies,370.17
17/11/2017,Nitro Powder Blocks,173.01
17/11/2017,Mystic Keys,49.3
17/11/2017,Bottled Faeries,239.89
17/11/2017,Dazers,307.55
17/11/2017,Dream Powder,192.81
17/11/2017,War Gongs,201.12
17/11/2017,Vagyrisk Claws,68.84
17/11/2017,Mimett Greens,105.65
17/11/2017,Sylkis Greens,460.71
17/11/2017,Curiel Greens,516.1
17/11/2017,Daenarians,58.41
17/11/2017,Zelo Nuts,55.86
17/11/2017,Lasan Nuts,164.61
17/11/2017,Limit Break Manuals,109.56
17/11/2017,Earth Harps,163.69
17/11/2017,Black Materia Orbs,5.09
17/11/2017,Gonnes,84.61
17/11/2017,Blades of Chaos,190.9
17/11/2017,Orcarinas of Time,241.69
17/11/2017,Master Swords,23.99
17/11/2017,Triforces,54.18
17/11/2017,Fire Flowers,553.63
17/11/2017,Rupees,410.9
17/11/2017,Heart Containers,579.43
17/11/2017,Azath Houses,69.46
17/11/2017,Bombchus,422.93
17/11/2017,Deku Sticks,402.2
17/11/2017,Magic Beans,254.75
17/11/2017,Moon Tears,279.13
17/11/2017,Don Gero Masks,226.03
17/11/2017,Kafel Masks,8.5
