date,product,marketPrice
16/11/2017,Moloko Plus,43.28
16/11/2017,Pan-Galactic Gargle Blaster,1451.69
16/11/2017,Victory Gin,37.69
16/11/2017,Vesper,210.37
16/11/2017,Duff,291.34
16/11/2017,Dark Planet Cola,98.73
16/11/2017,Slurm,92.35
16/11/2017,Nuka-cola,37.69
16/11/2017,Ent-draught,21.89
16/11/2017,Ambrosia,80.53
16/11/2017,Romulan Ale,96.89
16/11/2017,Astro Boys,1796.65
16/11/2017,Marvins,60.95
16/11/2017,K-9s,68.43
16/11/2017,Autobots,33.06
16/11/2017,Decepticons,39.18
16/11/2017,Golems,7.22
16/11/2017,Master Balls,48.99
16/11/2017,Ultra Balls,41.22
16/11/2017,T-800s,310.13
16/11/2017,T-1000s,28.95
16/11/2017,Flubbers,239.59
16/11/2017,Spyders,204.48
16/11/2017,B-4s,35.65
16/11/2017,Ultrons,170.83
16/11/2017,Ruby Slippers,44.84
16/11/2017,Catbuses,925.67
16/11/2017,Evangelions,482.69
16/11/2017,Behelits,603.37
16/11/2017,Lightsabres,7.88
16/11/2017,Devil Fruits,162.99
16/11/2017,SMILEs,226.31
16/11/2017,Cornballers,265.18
16/11/2017,Sabor de Soledad Chips,148.86
16/11/2017,Red Apple Cigarettes,381.3
16/11/2017,Wonka Bars,334.07
16/11/2017,Bags of Holding,181.14
16/11/2017,Sending Stones,906.49
16/11/2017,Elder Wands,147.6
16/11/2017,Dornish Red,111.46
16/11/2017,Valaryian Steel Bars,225.24
16/11/2017,Dragon Eggs,275.82
16/11/2017,Cranium Inflolinks,81.52
16/11/2017,LiDAR Mark-Trackers,162.6
16/11/2017,Arm Nanoblades,386.75
16/11/2017,Replicants,6.85
16/11/2017,Venom Canisters,139.48
16/11/2017,Atium Bars,163.45
16/11/2017,Otataral Bars,16.23
16/11/2017,Night Dust,146.45
16/11/2017,Dragon Scales,242.71
16/11/2017,Teeth of the Dragon,513.75
16/11/2017,Chunin Headband,225.44
16/11/2017,Djinns,167.26
16/11/2017,Flying Brooms,9.29
16/11/2017,Flying Carpets,93.11
16/11/2017,Mjolnirs,346.1
16/11/2017,Infinity Stones,111.66
16/11/2017,Infinity Gauntlets,13.77
16/11/2017,Repulsor Beams,660.06
16/11/2017,Super Soldier Serums,88.21
16/11/2017,Vibranium Bars,651.17
16/11/2017,Adamantium Bars,523.37
16/11/2017,Mithril Bars,3.88
16/11/2017,Rune Bars,246.58
16/11/2017,True Names,78.56
16/11/2017,Sigils,163.46
16/11/2017,Strongest Potions,65.33
16/11/2017,Knightmare Frames,780.7
16/11/2017,Mirrors of Erised,248.78
16/11/2017,Pensieves,87.19
16/11/2017,Veritaserums,322.59
16/11/2017,Felix Felicis,233.57
16/11/2017,Horcuxes,127.94
16/11/2017,Philosopher Stones,129.88
16/11/2017,Sorceror Stones,10.69
16/11/2017,Dragon Balls,70.07
16/11/2017,Wind Shurikens,150.55
16/11/2017,Time Turners,362.15
16/11/2017,Moranth Burners,342.86
16/11/2017,Moranth Crackers,114.04
16/11/2017,Moranth Cussers,210.85
16/11/2017,Moranth Flamers,139.53
16/11/2017,Moranth Melters,167.09
16/11/2017,Moranth Shapers,72.91
16/11/2017,Moranth Smokers,110.18
16/11/2017,Finnests,151.77
16/11/2017,Terondais,146.36
16/11/2017,White Gold Rings,81.6
16/11/2017,Hurtloam,311.29
16/11/2017,Rare Candies,141.65
16/11/2017,PP Ups,648.79
16/11/2017,Phoenix Downs,19.37
16/11/2017,Zanpakutos,18.7
16/11/2017,Sensu Beans,164.61
16/11/2017,Namekian Spring Water,16.08
16/11/2017,Australium Bars,54.11
16/11/2017,Aether Tanks,21.63
16/11/2017,Mana Ore,56.23
16/11/2017,Dilithium Crystals,154.41
16/11/2017,Dust Cannisters,416.42
16/11/2017,Energon Cubes,763.42
16/11/2017,Jumbonium Atoms,181.26
16/11/2017,Katchin Bars,10.35
16/11/2017,Krytonite Ore,295.57
16/11/2017,Nanomachines,229.07
16/11/2017,Octiron Bars,199.43
16/11/2017,Redstone Blocks,423.3
16/11/2017,Seastone Cuffs,91.07
16/11/2017,Z-crystals,159.21
16/11/2017,Digivices,89.06
16/11/2017,Pym Particles,14.31
16/11/2017,Wild Card Virus Vials,68.27
16/11/2017,Tachyons,145.3
16/11/2017,Hope,142.94
16/11/2017,Decks of Many Things,431.39
16/11/2017,Golden Fleeces,141.11
16/11/2017,Argonaughts,519.36
16/11/2017,Vestiges,681.02
16/11/2017,Tricorders,161.53
16/11/2017,Replicators,57.79
16/11/2017,Transporters,185.2
16/11/2017,Sonic Screwdrivers,544.23
16/11/2017,Holy Grails,703.71
16/11/2017,Nails of Helena,259.86
16/11/2017,Shrouds of Turin,253.98
16/11/2017,Hoverboards,27.52
16/11/2017,Holodecks,212.79
16/11/2017,Neuralizers,108.48
16/11/2017,Symbiotes,299.44
16/11/2017,Meow Meow Beans,431.75
16/11/2017,6IV Shiny Dittos,455.21
16/11/2017,Holy Hand Grenades,297.23
16/11/2017,Alpha-Omega Bombs,1139.92
16/11/2017,Fatmans,104.87
16/11/2017,BFG 9000s,70.23
16/11/2017,Noisy Crickets,102.82
16/11/2017,Lawgivers,55.66
16/11/2017,Phasers,168.16
16/11/2017,Pulse Rifles,12.64
16/11/2017,Vorpal Swords,359.37
16/11/2017,Sausages inna bun,14.39
16/11/2017,Gundams,251.93
16/11/2017,HALs,395.06
16/11/2017,Agents,182.19
16/11/2017,Pipboys,192.36
16/11/2017,Scouters,46.31
16/11/2017,Daemons,138.54
16/11/2017,Pacts,136.82
16/11/2017,Souls,70.25
16/11/2017,Key of Kings,160.74
16/11/2017,Horns of Gondor,550.17
16/11/2017,Excalibers,14.05
16/11/2017,Thousand Sunnys,158.15
16/11/2017,Ampules,143.47
16/11/2017,Badgers,653.26
16/11/2017,Blinds,144.78
16/11/2017,Butterflys,100.6
16/11/2017,Cancellers,150.0
16/11/2017,Carpenters,346.75
16/11/2017,Centipedes,120.09
16/11/2017,Chainsaws,64.08
16/11/2017,Cocoons,90.87
16/11/2017,Drops,304.99
16/11/2017,Diverseys,89.13
16/11/2017,Fridays,98.77
16/11/2017,Full Faces,442.04
16/11/2017,Fumbles,196.11
16/11/2017,Gauntlets,361.54
16/11/2017,Javelins,188.05
16/11/2017,Lavenders,199.54
16/11/2017,Beams,15.2
16/11/2017,Pressures,327.9
16/11/2017,Rapids,86.65
16/11/2017,Reflectors,345.46
16/11/2017,Scripts,87.31
16/11/2017,Shooters,21.7
16/11/2017,Stalkers,156.8
16/11/2017,Stations,374.18
16/11/2017,Stickers,160.99
16/11/2017,Stoles,332.11
16/11/2017,Stringers,416.13
16/11/2017,Surfacers,54.98
