date,currency,valueInUSD
26/07/2015,AFN,17.0431
26/07/2015,ALL,1.7718
26/07/2015,DZD,5.6769
26/07/2015,AOA,6.3505
26/07/2015,ARS,16.596
26/07/2015,AMD,9.3591
26/07/2015,AWG,5.223
26/07/2015,AUD,57.0643
26/07/2015,AZN,6.3919
26/07/2015,BSD,6.5884
26/07/2015,BHD,4.1251
26/07/2015,BDT,6.085
26/07/2015,BBD,76.402
26/07/2015,BYR,6.4123
26/07/2015,BZD,7.5454
26/07/2015,BMD,1.1361
26/07/2015,BTN,6.9099
26/07/2015,BOB,35.6288
26/07/2015,BAM,0.3023
26/07/2015,BWP,2.827
26/07/2015,BRL,12.7118
26/07/2015,GBP,10.5247
26/07/2015,BND,0.3403
26/07/2015,BGN,0.1023
26/07/2015,BIF,1.0091
26/07/2015,XOF,6.4439
26/07/2015,XAF,2.8146
26/07/2015,XPF,0.2866
26/07/2015,KHR,2.1003
26/07/2015,CAD,14.5633
26/07/2015,CVE,10.7206
26/07/2015,KYD,7.5211
26/07/2015,CLP,7.8172
26/07/2015,CNY,7.0605
26/07/2015,COP,61.0104
26/07/2015,KMF,5.0339
26/07/2015,CDF,0.2315
26/07/2015,CRC,0.8516
26/07/2015,HRK,149.8576
26/07/2015,CUC,6.7796
26/07/2015,CUP,2.9654
26/07/2015,CZK,3.4522
26/07/2015,DKK,1.2686
26/07/2015,DJF,9.0928
26/07/2015,DOP,8.2778
26/07/2015,XCD,25.7093
26/07/2015,EGP,4.3414
26/07/2015,SVC,3.228
26/07/2015,ETB,10.0966
26/07/2015,FKP,6.5811
26/07/2015,FJD,7.7143
26/07/2015,GMD,8.5247
26/07/2015,GEL,5.7464
26/07/2015,GHS,6.7854
26/07/2015,GIP,8.8387
26/07/2015,GTQ,0.5649
26/07/2015,GNF,115.3298
26/07/2015,GYD,4.309
26/07/2015,HTG,14.0524
26/07/2015,HNL,2.2027
26/07/2015,HKD,5.0284
26/07/2015,HUF,4.0356
26/07/2015,ISK,2.1279
26/07/2015,INR,21.7939
26/07/2015,IDR,5.0637
26/07/2015,IRR,12.5545
26/07/2015,IQD,12.1401
26/07/2015,ILS,7.8711
26/07/2015,JMD,0.7852
26/07/2015,JPY,0.0321
26/07/2015,JOD,2.2223
26/07/2015,KZT,2.6476
26/07/2015,KES,7.9262
26/07/2015,KWD,5.4644
26/07/2015,KGS,6.8526
26/07/2015,LAK,2.2176
26/07/2015,LBP,9.7312
26/07/2015,LSL,2.4223
26/07/2015,LRD,4.4373
26/07/2015,LYD,16.239
26/07/2015,MOP,1.0532
26/07/2015,MKD,3.9275
26/07/2015,MGA,6.3838
26/07/2015,MWK,5.1241
26/07/2015,MYR,38.6331
26/07/2015,MVR,5.8474
26/07/2015,MRO,3.7712
26/07/2015,MUR,53.8456
26/07/2015,MXN,6.78
26/07/2015,MDL,7.225
26/07/2015,MNT,0.1366
26/07/2015,MAD,2.4717
26/07/2015,MZN,5.4664
26/07/2015,MMK,3.1198
26/07/2015,ANG,8.2762
26/07/2015,NAD,1.4416
26/07/2015,NPR,0.6408
26/07/2015,NZD,2.1712
26/07/2015,NIO,1.7283
26/07/2015,NGN,0.1659
26/07/2015,KPW,1.7414
26/07/2015,NOK,0.9893
26/07/2015,OMR,5.67
26/07/2015,PKR,9.1374
26/07/2015,PAB,10.0937
26/07/2015,PGK,2.8048
26/07/2015,PYG,6.4024
26/07/2015,PEN,0.209
26/07/2015,PHP,77.1425
26/07/2015,PLN,0.2612
26/07/2015,QAR,2.5085
26/07/2015,RON,1.6921
26/07/2015,RUB,16.1303
26/07/2015,RWF,4.8032
26/07/2015,WST,2.5619
26/07/2015,STD,3.9692
26/07/2015,SAR,6.2951
26/07/2015,RSD,0.7726
26/07/2015,SCR,4.1507
26/07/2015,SLL,3.0797
26/07/2015,SGD,6.6977
26/07/2015,SBD,10.7716
26/07/2015,SOS,2.6729
26/07/2015,ZAR,3.7973
26/07/2015,KRW,0.2305
26/07/2015,LKR,1.4278
26/07/2015,SHP,3.3977
26/07/2015,SDG,7.1899
26/07/2015,SRD,4.0884
26/07/2015,SZL,4.8522
26/07/2015,SEK,4.1546
26/07/2015,CHF,12.8094
26/07/2015,SYP,5.031
26/07/2015,TWD,629.0092
26/07/2015,TZS,11.0041
26/07/2015,THB,0.791
26/07/2015,TOP,8.1702
26/07/2015,TTD,3.7318
26/07/2015,TND,4.6115
26/07/2015,TRY,0.5037
26/07/2015,TMM,4.2536
26/07/2015,USD,1
26/07/2015,UGX,9.0347
26/07/2015,UAH,42.3192
26/07/2015,UYU,35.25
26/07/2015,AED,1.6098
26/07/2015,VUV,28.2034
26/07/2015,VEB,1.0685
26/07/2015,VND,7.034
26/07/2015,YER,7.7361
26/07/2015,ZMK,4.1467
26/07/2015,ZWD,5.0506
