date,currency,valueInUSD
15/07/2015,AFN,17.1251
15/07/2015,ALL,1.8671
15/07/2015,DZD,5.7949
15/07/2015,AOA,6.5586
15/07/2015,ARS,15.553
15/07/2015,AMD,9.56
15/07/2015,AWG,5.4049
15/07/2015,AUD,55.67
15/07/2015,AZN,6.4359
15/07/2015,BSD,6.6482
15/07/2015,BHD,4.1918
15/07/2015,BDT,6.0434
15/07/2015,BBD,74.3719
15/07/2015,BYR,6.5862
15/07/2015,BZD,7.2924
15/07/2015,BMD,1.0633
15/07/2015,BTN,6.7776
15/07/2015,BOB,36.6817
15/07/2015,BAM,0.291
15/07/2015,BWP,3.004
15/07/2015,BRL,12.6553
15/07/2015,GBP,10.8685
15/07/2015,BND,0.3404
15/07/2015,BGN,0.1058
15/07/2015,BIF,1.0483
15/07/2015,XOF,6.4341
15/07/2015,XAF,2.8717
15/07/2015,XPF,0.275
15/07/2015,KHR,2.06
15/07/2015,CAD,14.9553
15/07/2015,CVE,10.9758
15/07/2015,KYD,7.177
15/07/2015,CLP,7.5633
15/07/2015,CNY,7.2645
15/07/2015,COP,62.2878
15/07/2015,KMF,4.9663
15/07/2015,CDF,0.2425
15/07/2015,CRC,0.8203
15/07/2015,HRK,140.367
15/07/2015,CUC,6.7582
15/07/2015,CUP,2.9165
15/07/2015,CZK,3.623
15/07/2015,DKK,1.2886
15/07/2015,DJF,9.1419
15/07/2015,DOP,8.0016
15/07/2015,XCD,25.0591
15/07/2015,EGP,4.2952
15/07/2015,SVC,3.242
15/07/2015,ETB,9.9972
15/07/2015,FKP,6.6994
15/07/2015,FJD,8.0341
15/07/2015,GMD,8.1683
15/07/2015,GEL,5.9995
15/07/2015,GHS,7.0255
15/07/2015,GIP,8.9534
15/07/2015,GTQ,0.573
15/07/2015,GNF,112.4128
15/07/2015,GYD,4.3487
15/07/2015,HTG,14.1292
15/07/2015,HNL,2.2345
15/07/2015,HKD,4.9003
15/07/2015,HUF,3.8849
15/07/2015,ISK,2.1941
15/07/2015,INR,22.4867
15/07/2015,IDR,5.0482
15/07/2015,IRR,12.0797
15/07/2015,IQD,12.326
15/07/2015,ILS,7.6708
15/07/2015,JMD,0.8126
15/07/2015,JPY,0.0314
15/07/2015,JOD,2.2172
15/07/2015,KZT,2.5717
15/07/2015,KES,7.6458
15/07/2015,KWD,5.4604
15/07/2015,KGS,6.7103
15/07/2015,LAK,2.1401
15/07/2015,LBP,9.5876
15/07/2015,LSL,2.4174
15/07/2015,LRD,4.469
15/07/2015,LYD,15.7402
15/07/2015,MOP,1.0585
15/07/2015,MKD,4.0341
15/07/2015,MGA,6.278
15/07/2015,MWK,5.2662
15/07/2015,MYR,37.6129
15/07/2015,MVR,5.9234
15/07/2015,MRO,3.6746
15/07/2015,MUR,55.6676
15/07/2015,MXN,7.0993
15/07/2015,MDL,7.2682
15/07/2015,MNT,0.1398
15/07/2015,MAD,2.5377
15/07/2015,MZN,5.6975
15/07/2015,MMK,3.2066
15/07/2015,ANG,8.4458
15/07/2015,NAD,1.4503
15/07/2015,NPR,0.6288
15/07/2015,NZD,2.0862
15/07/2015,NIO,1.7505
15/07/2015,NGN,0.1719
15/07/2015,KPW,1.6862
15/07/2015,NOK,0.9986
15/07/2015,OMR,5.3957
15/07/2015,PKR,9.356
15/07/2015,PAB,10.2053
15/07/2015,PGK,2.7374
15/07/2015,PYG,6.4266
15/07/2015,PEN,0.2065
15/07/2015,PHP,78.6678
15/07/2015,PLN,0.2492
15/07/2015,QAR,2.5764
15/07/2015,RON,1.7079
15/07/2015,RUB,15.7123
15/07/2015,RWF,5.0233
15/07/2015,WST,2.4875
15/07/2015,STD,3.9244
15/07/2015,SAR,6.2342
15/07/2015,RSD,0.799
15/07/2015,SCR,4.0961
15/07/2015,SLL,3.2208
15/07/2015,SGD,6.8917
15/07/2015,SBD,10.7299
15/07/2015,SOS,2.6909
15/07/2015,ZAR,3.5713
15/07/2015,KRW,0.2261
15/07/2015,LKR,1.44
15/07/2015,SHP,3.5746
15/07/2015,SDG,7.3489
15/07/2015,SRD,4.1858
15/07/2015,SZL,4.7156
15/07/2015,SEK,4.0603
15/07/2015,CHF,12.5908
15/07/2015,SYP,5.1223
15/07/2015,TWD,609.8347
15/07/2015,TZS,11.3578
15/07/2015,THB,0.786
15/07/2015,TOP,8.3712
15/07/2015,TTD,3.8085
15/07/2015,TND,4.559
15/07/2015,TRY,0.5134
15/07/2015,TMM,4.2493
15/07/2015,USD,1
15/07/2015,UGX,8.9135
15/07/2015,UAH,41.2582
15/07/2015,UYU,35.2207
15/07/2015,AED,1.5755
15/07/2015,VUV,27.9168
15/07/2015,VEB,1.1033
15/07/2015,VND,7.2112
15/07/2015,YER,7.522
15/07/2015,ZMK,4.0806
15/07/2015,ZWD,5.1017
