date,currency,valueInUSD
22/07/2015,AFN,17.2509
22/07/2015,ALL,1.797
22/07/2015,DZD,5.7092
22/07/2015,AOA,6.5962
22/07/2015,ARS,16.28
22/07/2015,AMD,9.55
22/07/2015,AWG,5.3162
22/07/2015,AUD,57.1705
22/07/2015,AZN,6.3973
22/07/2015,BSD,6.7229
22/07/2015,BHD,4.1443
22/07/2015,BDT,6.0511
22/07/2015,BBD,74.4245
22/07/2015,BYR,6.5493
22/07/2015,BZD,7.6737
22/07/2015,BMD,1.1152
22/07/2015,BTN,6.6879
22/07/2015,BOB,36.6849
22/07/2015,BAM,0.2988
22/07/2015,BWP,2.8754
22/07/2015,BRL,13.056
22/07/2015,GBP,10.5034
22/07/2015,BND,0.3392
22/07/2015,BGN,0.103
22/07/2015,BIF,1.0392
22/07/2015,XOF,6.5461
22/07/2015,XAF,2.7799
22/07/2015,XPF,0.2818
22/07/2015,KHR,2.1122
22/07/2015,CAD,14.6666
22/07/2015,CVE,10.7572
22/07/2015,KYD,7.3565
22/07/2015,CLP,7.8188
22/07/2015,CNY,7.261
22/07/2015,COP,60.765
22/07/2015,KMF,5.0162
22/07/2015,CDF,0.2397
22/07/2015,CRC,0.8325
22/07/2015,HRK,146.0138
22/07/2015,CUC,6.6979
22/07/2015,CUP,2.9904
22/07/2015,CZK,3.5113
22/07/2015,DKK,1.2599
22/07/2015,DJF,9.1641
22/07/2015,DOP,8.12
22/07/2015,XCD,25.1744
22/07/2015,EGP,4.3533
22/07/2015,SVC,3.2198
22/07/2015,ETB,10.0429
22/07/2015,FKP,6.7779
22/07/2015,FJD,7.8045
22/07/2015,GMD,8.4461
22/07/2015,GEL,5.7726
22/07/2015,GHS,6.9666
22/07/2015,GIP,8.8847
22/07/2015,GTQ,0.5728
22/07/2015,GNF,113.8524
22/07/2015,GYD,4.3366
22/07/2015,HTG,14.0565
22/07/2015,HNL,2.1978
22/07/2015,HKD,4.967
22/07/2015,HUF,4.0048
22/07/2015,ISK,2.1343
22/07/2015,INR,21.9516
22/07/2015,IDR,4.9945
22/07/2015,IRR,12.5569
22/07/2015,IQD,12.048
22/07/2015,ILS,7.9438
22/07/2015,JMD,0.8099
22/07/2015,JPY,0.0317
22/07/2015,JOD,2.168
22/07/2015,KZT,2.671
22/07/2015,KES,7.9229
22/07/2015,KWD,5.4395
22/07/2015,KGS,6.6042
22/07/2015,LAK,2.2219
22/07/2015,LBP,9.509
22/07/2015,LSL,2.3606
22/07/2015,LRD,4.4224
22/07/2015,LYD,16.2836
22/07/2015,MOP,1.0769
22/07/2015,MKD,4.0075
22/07/2015,MGA,6.439
22/07/2015,MWK,5.1828
22/07/2015,MYR,38.9336
22/07/2015,MVR,5.9
22/07/2015,MRO,3.7674
22/07/2015,MUR,55.1285
22/07/2015,MXN,6.9537
22/07/2015,MDL,7.2988
22/07/2015,MNT,0.1368
22/07/2015,MAD,2.4895
22/07/2015,MZN,5.5649
22/07/2015,MMK,3.1418
22/07/2015,ANG,8.1955
22/07/2015,NAD,1.4552
22/07/2015,NPR,0.6355
22/07/2015,NZD,2.1776
22/07/2015,NIO,1.72
22/07/2015,NGN,0.1655
22/07/2015,KPW,1.7027
22/07/2015,NOK,0.9906
22/07/2015,OMR,5.655
22/07/2015,PKR,9.3239
22/07/2015,PAB,10.0452
22/07/2015,PGK,2.7864
22/07/2015,PYG,6.3318
22/07/2015,PEN,0.209
22/07/2015,PHP,76.492
22/07/2015,PLN,0.2525
22/07/2015,QAR,2.5485
22/07/2015,RON,1.6996
22/07/2015,RUB,15.814
22/07/2015,RWF,4.9236
22/07/2015,WST,2.5527
22/07/2015,STD,3.9474
22/07/2015,SAR,6.3537
22/07/2015,RSD,0.783
22/07/2015,SCR,4.2343
22/07/2015,SLL,3.1134
22/07/2015,SGD,6.7537
22/07/2015,SBD,10.6857
22/07/2015,SOS,2.6046
22/07/2015,ZAR,3.6601
22/07/2015,KRW,0.2292
22/07/2015,LKR,1.4072
22/07/2015,SHP,3.4225
22/07/2015,SDG,7.3366
22/07/2015,SRD,4.0299
22/07/2015,SZL,4.7314
22/07/2015,SEK,4.1098
22/07/2015,CHF,12.5583
22/07/2015,SYP,4.9644
22/07/2015,TWD,612.8597
22/07/2015,TZS,11.2287
22/07/2015,THB,0.7945
22/07/2015,TOP,8.1584
22/07/2015,TTD,3.808
22/07/2015,TND,4.542
22/07/2015,TRY,0.5128
22/07/2015,TMM,4.2152
22/07/2015,USD,1
22/07/2015,UGX,9.0279
22/07/2015,UAH,41.2965
22/07/2015,UYU,35.4721
22/07/2015,AED,1.5774
22/07/2015,VUV,27.9947
22/07/2015,VEB,1.0964
22/07/2015,VND,7.1091
22/07/2015,YER,7.595
22/07/2015,ZMK,4.1262
22/07/2015,ZWD,5.1657
