date,currency,valueInUSD
21/07/2015,AFN,17.0801
21/07/2015,ALL,1.8152
21/07/2015,DZD,5.7413
21/07/2015,AOA,6.5309
21/07/2015,ARS,16.1653
21/07/2015,AMD,9.4554
21/07/2015,AWG,5.2482
21/07/2015,AUD,56.4266
21/07/2015,AZN,6.3894
21/07/2015,BSD,6.6868
21/07/2015,BHD,4.134
21/07/2015,BDT,6.0727
21/07/2015,BBD,74.5207
21/07/2015,BYR,6.6155
21/07/2015,BZD,7.6345
21/07/2015,BMD,1.1177
21/07/2015,BTN,6.6834
21/07/2015,BOB,36.4645
21/07/2015,BAM,0.2958
21/07/2015,BWP,2.9044
21/07/2015,BRL,13.0894
21/07/2015,GBP,10.6095
21/07/2015,BND,0.3426
21/07/2015,BGN,0.1029
21/07/2015,BIF,1.0289
21/07/2015,XOF,6.4813
21/07/2015,XAF,2.808
21/07/2015,XPF,0.279
21/07/2015,KHR,2.1071
21/07/2015,CAD,14.668
21/07/2015,CVE,10.8659
21/07/2015,KYD,7.3862
21/07/2015,CLP,7.8372
21/07/2015,CNY,7.3343
21/07/2015,COP,61.3788
21/07/2015,KMF,4.9982
21/07/2015,CDF,0.2402
21/07/2015,CRC,0.8389
21/07/2015,HRK,146.0518
21/07/2015,CUC,6.7062
21/07/2015,CUP,2.9945
21/07/2015,CZK,3.5008
21/07/2015,DKK,1.2726
21/07/2015,DJF,9.2356
21/07/2015,DOP,8.202
21/07/2015,XCD,24.9251
21/07/2015,EGP,4.3973
21/07/2015,SVC,3.2224
21/07/2015,ETB,10.1443
21/07/2015,FKP,6.7108
21/07/2015,FJD,7.8833
21/07/2015,GMD,8.4352
21/07/2015,GEL,5.8309
21/07/2015,GHS,6.9731
21/07/2015,GIP,8.8908
21/07/2015,GTQ,0.5743
21/07/2015,GNF,113.6679
21/07/2015,GYD,4.3134
21/07/2015,HTG,13.9173
21/07/2015,HNL,2.1928
21/07/2015,HKD,4.9178
21/07/2015,HUF,3.9651
21/07/2015,ISK,2.1299
21/07/2015,INR,21.7343
21/07/2015,IDR,4.945
21/07/2015,IRR,12.4889
21/07/2015,IQD,12.1697
21/07/2015,ILS,8.0014
21/07/2015,JMD,0.8104
21/07/2015,JPY,0.032
21/07/2015,JOD,2.1465
21/07/2015,KZT,2.6446
21/07/2015,KES,7.8445
21/07/2015,KWD,5.4247
21/07/2015,KGS,6.5388
21/07/2015,LAK,2.2159
21/07/2015,LBP,9.4697
21/07/2015,LSL,2.3617
21/07/2015,LRD,4.4146
21/07/2015,LYD,16.1224
21/07/2015,MOP,1.0662
21/07/2015,MKD,4.0223
21/07/2015,MGA,6.3752
21/07/2015,MWK,5.1315
21/07/2015,MYR,38.5481
21/07/2015,MVR,5.8416
21/07/2015,MRO,3.798
21/07/2015,MUR,54.5366
21/07/2015,MXN,7.0239
21/07/2015,MDL,7.2281
21/07/2015,MNT,0.1382
21/07/2015,MAD,2.4649
21/07/2015,MZN,5.6211
21/07/2015,MMK,3.1735
21/07/2015,ANG,8.2214
21/07/2015,NAD,1.4408
21/07/2015,NPR,0.6365
21/07/2015,NZD,2.1678
21/07/2015,NIO,1.7283
21/07/2015,NGN,0.1672
21/07/2015,KPW,1.6858
21/07/2015,NOK,1.0006
21/07/2015,OMR,5.5964
21/07/2015,PKR,9.2316
21/07/2015,PAB,9.9457
21/07/2015,PGK,2.7696
21/07/2015,PYG,6.3958
21/07/2015,PEN,0.2091
21/07/2015,PHP,77.0771
21/07/2015,PLN,0.2517
21/07/2015,QAR,2.5513
21/07/2015,RON,1.6894
21/07/2015,RUB,15.7666
21/07/2015,RWF,4.9131
21/07/2015,WST,2.5385
21/07/2015,STD,3.9289
21/07/2015,SAR,6.3446
21/07/2015,RSD,0.7909
21/07/2015,SCR,4.1924
21/07/2015,SLL,3.1448
21/07/2015,SGD,6.7931
21/07/2015,SBD,10.7936
21/07/2015,SOS,2.6309
21/07/2015,ZAR,3.6971
21/07/2015,KRW,0.2281
21/07/2015,LKR,1.4112
21/07/2015,SHP,3.472
21/07/2015,SDG,7.4107
21/07/2015,SRD,4.0706
21/07/2015,SZL,4.7792
21/07/2015,SEK,4.0843
21/07/2015,CHF,12.434
21/07/2015,SYP,5.0145
21/07/2015,TWD,606.7918
21/07/2015,TZS,11.1931
21/07/2015,THB,0.7984
21/07/2015,TOP,8.2331
21/07/2015,TTD,3.8336
21/07/2015,TND,4.497
21/07/2015,TRY,0.518
21/07/2015,TMM,4.1894
21/07/2015,USD,1
21/07/2015,UGX,8.9649
21/07/2015,UAH,41.7136
21/07/2015,UYU,35.5719
21/07/2015,AED,1.5933
21/07/2015,VUV,28.2775
21/07/2015,VEB,1.1075
21/07/2015,VND,7.1845
21/07/2015,YER,7.6717
21/07/2015,ZMK,4.1201
21/07/2015,ZWD,5.1824
