date,currency,valueInUSD
04/07/2015,AFN,17.0844
04/07/2015,ALL,1.82
04/07/2015,DZD,5.5616
04/07/2015,AOA,6.4571
04/07/2015,ARS,15.4271
04/07/2015,AMD,9.771
04/07/2015,AWG,5.5191
04/07/2015,AUD,56.2537
04/07/2015,AZN,6.3956
04/07/2015,BSD,6.7949
04/07/2015,BHD,4.1476
04/07/2015,BDT,6.0809
04/07/2015,BBD,74.525
04/07/2015,BYR,6.688
04/07/2015,BZD,7.2718
04/07/2015,BMD,1.0595
04/07/2015,BTN,6.6623
04/07/2015,BOB,37.7096
04/07/2015,BAM,0.3058
04/07/2015,BWP,2.9881
04/07/2015,BRL,12.5101
04/07/2015,GBP,10.9271
04/07/2015,BND,0.337
04/07/2015,BGN,0.1082
04/07/2015,BIF,1.0633
04/07/2015,XOF,6.7386
04/07/2015,XAF,2.9568
04/07/2015,XPF,0.2844
04/07/2015,KHR,2.0496
04/07/2015,CAD,15.1272
04/07/2015,CVE,11.0748
04/07/2015,KYD,7.5268
04/07/2015,CLP,7.4886
04/07/2015,CNY,7.4749
04/07/2015,COP,63.4989
04/07/2015,KMF,5.171
04/07/2015,CDF,0.2475
04/07/2015,CRC,0.8359
04/07/2015,HRK,140.4881
04/07/2015,CUC,6.4808
04/07/2015,CUP,2.8827
04/07/2015,CZK,3.7416
04/07/2015,DKK,1.2947
04/07/2015,DJF,9.267
04/07/2015,DOP,8.1841
04/07/2015,XCD,24.8221
04/07/2015,EGP,4.4055
04/07/2015,SVC,3.2704
04/07/2015,ETB,9.8568
04/07/2015,FKP,6.6338
04/07/2015,FJD,8.0487
04/07/2015,GMD,8.4905
04/07/2015,GEL,6.0703
04/07/2015,GHS,7.1742
04/07/2015,GIP,9.0524
04/07/2015,GTQ,0.5485
04/07/2015,GNF,111.392
04/07/2015,GYD,4.4232
04/07/2015,HTG,14.7151
04/07/2015,HNL,2.1973
04/07/2015,HKD,4.6938
04/07/2015,HUF,4.0984
04/07/2015,ISK,2.2639
04/07/2015,INR,22.914
04/07/2015,IDR,4.9243
04/07/2015,IRR,12.4993
04/07/2015,IQD,12.6156
04/07/2015,ILS,7.6676
04/07/2015,JMD,0.8063
04/07/2015,JPY,0.0314
04/07/2015,JOD,2.3331
04/07/2015,KZT,2.5727
04/07/2015,KES,7.5026
04/07/2015,KWD,5.203
04/07/2015,KGS,6.646
04/07/2015,LAK,2.169
04/07/2015,LBP,9.8873
04/07/2015,LSL,2.319
04/07/2015,LRD,4.6219
04/07/2015,LYD,15.3281
04/07/2015,MOP,1.0404
04/07/2015,MKD,4.0503
04/07/2015,MGA,5.9701
04/07/2015,MWK,5.1777
04/07/2015,MYR,37.2343
04/07/2015,MVR,5.8992
04/07/2015,MRO,3.6097
04/07/2015,MUR,54.0294
04/07/2015,MXN,7.1717
04/07/2015,MDL,7.3152
04/07/2015,MNT,0.1431
04/07/2015,MAD,2.6011
04/07/2015,MZN,5.6694
04/07/2015,MMK,3.1054
04/07/2015,ANG,8.3903
04/07/2015,NAD,1.4851
04/07/2015,NPR,0.6688
04/07/2015,NZD,2.1695
04/07/2015,NIO,1.694
04/07/2015,NGN,0.1658
04/07/2015,KPW,1.7291
04/07/2015,NOK,0.967
04/07/2015,OMR,5.3928
04/07/2015,PKR,9.9094
04/07/2015,PAB,10.2879
04/07/2015,PGK,2.8419
04/07/2015,PYG,6.342
04/07/2015,PEN,0.2179
04/07/2015,PHP,80.6881
04/07/2015,PLN,0.2453
04/07/2015,QAR,2.557
04/07/2015,RON,1.606
04/07/2015,RUB,15.3229
04/07/2015,RWF,5.0447
04/07/2015,WST,2.5151
04/07/2015,STD,3.8031
04/07/2015,SAR,6.0093
04/07/2015,RSD,0.785
04/07/2015,SCR,4.0046
04/07/2015,SLL,3.1355
04/07/2015,SGD,6.9451
04/07/2015,SBD,10.2354
04/07/2015,SOS,2.7371
04/07/2015,ZAR,3.7327
04/07/2015,KRW,0.2234
04/07/2015,LKR,1.4272
04/07/2015,SHP,3.6306
04/07/2015,SDG,7.321
04/07/2015,SRD,4.0616
04/07/2015,SZL,4.9319
04/07/2015,SEK,4.1327
04/07/2015,CHF,12.5393
04/07/2015,SYP,5.0272
04/07/2015,TWD,623.5193
04/07/2015,TZS,11.1425
04/07/2015,THB,0.7453
04/07/2015,TOP,8.4081
04/07/2015,TTD,3.998
04/07/2015,TND,4.6355
04/07/2015,TRY,0.5034
04/07/2015,TMM,4.3569
04/07/2015,USD,1
04/07/2015,UGX,9.0167
04/07/2015,UAH,41.3437
04/07/2015,UYU,34.2694
04/07/2015,AED,1.5968
04/07/2015,VUV,27.81
04/07/2015,VEB,1.1413
04/07/2015,VND,7.0302
04/07/2015,YER,7.3388
04/07/2015,ZMK,4.0403
04/07/2015,ZWD,4.9773
