date,currency,valueInUSD
01/07/2015,AFN,16.9935
01/07/2015,ALL,1.817
01/07/2015,DZD,5.4668
01/07/2015,AOA,6.5098
01/07/2015,ARS,15.5106
01/07/2015,AMD,9.798
01/07/2015,AWG,5.5061
01/07/2015,AUD,55.3769
01/07/2015,AZN,6.2649
01/07/2015,BSD,6.8182
01/07/2015,BHD,4.0996
01/07/2015,BDT,6.1006
01/07/2015,BBD,74.6776
01/07/2015,BYR,6.7172
01/07/2015,BZD,7.1474
01/07/2015,BMD,1.0524
01/07/2015,BTN,6.6856
01/07/2015,BOB,37.8847
01/07/2015,BAM,0.3046
01/07/2015,BWP,2.941
01/07/2015,BRL,12.8033
01/07/2015,GBP,10.7221
01/07/2015,BND,0.3315
01/07/2015,BGN,0.1068
01/07/2015,BIF,1.0741
01/07/2015,XOF,6.7407
01/07/2015,XAF,2.9562
01/07/2015,XPF,0.2835
01/07/2015,KHR,2.0819
01/07/2015,CAD,15.3032
01/07/2015,CVE,10.9662
01/07/2015,KYD,7.5068
01/07/2015,CLP,7.319
01/07/2015,CNY,7.5365
01/07/2015,COP,64.448
01/07/2015,KMF,5.2478
01/07/2015,CDF,0.2483
01/07/2015,CRC,0.8226
01/07/2015,HRK,139.5389
01/07/2015,CUC,6.5127
01/07/2015,CUP,2.8705
01/07/2015,CZK,3.7751
01/07/2015,DKK,1.3134
01/07/2015,DJF,9.2733
01/07/2015,DOP,8.1259
01/07/2015,XCD,25.2183
01/07/2015,EGP,4.4352
01/07/2015,SVC,3.3037
01/07/2015,ETB,9.7152
01/07/2015,FKP,6.5221
01/07/2015,FJD,8.2007
01/07/2015,GMD,8.4759
01/07/2015,GEL,6.0367
01/07/2015,GHS,7.1194
01/07/2015,GIP,8.9637
01/07/2015,GTQ,0.5499
01/07/2015,GNF,111.0742
01/07/2015,GYD,4.4229
01/07/2015,HTG,14.764
01/07/2015,HNL,2.2191
01/07/2015,HKD,4.7145
01/07/2015,HUF,4.1863
01/07/2015,ISK,2.2262
01/07/2015,INR,22.9838
01/07/2015,IDR,4.9745
01/07/2015,IRR,12.3789
01/07/2015,IQD,12.6394
01/07/2015,ILS,7.6754
01/07/2015,JMD,0.8156
01/07/2015,JPY,0.032
01/07/2015,JOD,2.3274
01/07/2015,KZT,2.4947
01/07/2015,KES,7.3638
01/07/2015,KWD,5.3901
01/07/2015,KGS,6.6113
01/07/2015,LAK,2.1281
01/07/2015,LBP,9.7259
01/07/2015,LSL,2.3387
01/07/2015,LRD,4.641
01/07/2015,LYD,15.5982
01/07/2015,MOP,1.0246
01/07/2015,MKD,3.9801
01/07/2015,MGA,5.9246
01/07/2015,MWK,5.1561
01/07/2015,MYR,36.8826
01/07/2015,MVR,5.9382
01/07/2015,MRO,3.5557
01/07/2015,MUR,55.132
01/07/2015,MXN,7.2342
01/07/2015,MDL,7.2523
01/07/2015,MNT,0.1433
01/07/2015,MAD,2.5809
01/07/2015,MZN,5.6402
01/07/2015,MMK,3.1214
01/07/2015,ANG,8.3682
01/07/2015,NAD,1.4925
01/07/2015,NPR,0.6705
01/07/2015,NZD,2.1609
01/07/2015,NIO,1.6772
01/07/2015,NGN,0.1643
01/07/2015,KPW,1.7481
01/07/2015,NOK,0.9604
01/07/2015,OMR,5.4947
01/07/2015,PKR,10.121
01/07/2015,PAB,10.2618
01/07/2015,PGK,2.8706
01/07/2015,PYG,6.3594
01/07/2015,PEN,0.2172
01/07/2015,PHP,79.4509
01/07/2015,PLN,0.2453
01/07/2015,QAR,2.523
01/07/2015,RON,1.6437
01/07/2015,RUB,15.4824
01/07/2015,RWF,5.0954
01/07/2015,WST,2.5408
01/07/2015,STD,3.7369
01/07/2015,SAR,5.9457
01/07/2015,RSD,0.7782
01/07/2015,SCR,3.9926
01/07/2015,SLL,3.0998
01/07/2015,SGD,6.9639
01/07/2015,SBD,10.3013
01/07/2015,SOS,2.796
01/07/2015,ZAR,3.7708
01/07/2015,KRW,0.2201
01/07/2015,LKR,1.4673
01/07/2015,SHP,3.6297
01/07/2015,SDG,7.3192
01/07/2015,SRD,4.0787
01/07/2015,SZL,4.9162
01/07/2015,SEK,4.0789
01/07/2015,CHF,12.3438
01/07/2015,SYP,4.9773
01/07/2015,TWD,629.2678
01/07/2015,TZS,11.0207
01/07/2015,THB,0.7451
01/07/2015,TOP,8.4898
01/07/2015,TTD,4.0673
01/07/2015,TND,4.5761
01/07/2015,TRY,0.5111
01/07/2015,TMM,4.3143
01/07/2015,USD,1
01/07/2015,UGX,9.2927
01/07/2015,UAH,41.5303
01/07/2015,UYU,34.6272
01/07/2015,AED,1.6239
01/07/2015,VUV,27.9734
01/07/2015,VEB,1.1457
01/07/2015,VND,7.0909
01/07/2015,YER,7.4618
01/07/2015,ZMK,4.0849
01/07/2015,ZWD,5.0281
