date,currency,valueInUSD
13/07/2015,AFN,17.3555
13/07/2015,ALL,1.8835
13/07/2015,DZD,5.8071
13/07/2015,AOA,6.5592
13/07/2015,ARS,15.7805
13/07/2015,AMD,9.7743
13/07/2015,AWG,5.4175
13/07/2015,AUD,56.1509
13/07/2015,AZN,6.3091
13/07/2015,BSD,6.6361
13/07/2015,BHD,4.2466
13/07/2015,BDT,6.0263
13/07/2015,BBD,74.4434
13/07/2015,BYR,6.5869
13/07/2015,BZD,7.3498
13/07/2015,BMD,1.0634
13/07/2015,BTN,6.7051
13/07/2015,BOB,36.5442
13/07/2015,BAM,0.2918
13/07/2015,BWP,3.0014
13/07/2015,BRL,12.5497
13/07/2015,GBP,10.6544
13/07/2015,BND,0.3385
13/07/2015,BGN,0.1059
13/07/2015,BIF,1.033
13/07/2015,XOF,6.4348
13/07/2015,XAF,2.8522
13/07/2015,XPF,0.2789
13/07/2015,KHR,2.0526
13/07/2015,CAD,14.952
13/07/2015,CVE,11.0301
13/07/2015,KYD,7.2768
13/07/2015,CLP,7.632
13/07/2015,CNY,7.2104
13/07/2015,COP,62.6371
13/07/2015,KMF,4.9899
13/07/2015,CDF,0.2425
13/07/2015,CRC,0.817
13/07/2015,HRK,138.4867
13/07/2015,CUC,6.7625
13/07/2015,CUP,2.9118
13/07/2015,CZK,3.6622
13/07/2015,DKK,1.292
13/07/2015,DJF,9.2039
13/07/2015,DOP,7.9226
13/07/2015,XCD,24.9197
13/07/2015,EGP,4.304
13/07/2015,SVC,3.1981
13/07/2015,ETB,10.0291
13/07/2015,FKP,6.6063
13/07/2015,FJD,7.9954
13/07/2015,GMD,8.2935
13/07/2015,GEL,6.0527
13/07/2015,GHS,7.0777
13/07/2015,GIP,9.0301
13/07/2015,GTQ,0.5684
13/07/2015,GNF,111.0076
13/07/2015,GYD,4.4036
13/07/2015,HTG,14.1306
13/07/2015,HNL,2.2357
13/07/2015,HKD,4.9412
13/07/2015,HUF,3.8853
13/07/2015,ISK,2.1944
13/07/2015,INR,22.254
13/07/2015,IDR,5.0953
13/07/2015,IRR,12.2161
13/07/2015,IQD,12.4469
13/07/2015,ILS,7.7048
13/07/2015,JMD,0.8142
13/07/2015,JPY,0.031
13/07/2015,JOD,2.2324
13/07/2015,KZT,2.5765
13/07/2015,KES,7.6466
13/07/2015,KWD,5.3913
13/07/2015,KGS,6.7464
13/07/2015,LAK,2.1627
13/07/2015,LBP,9.5223
13/07/2015,LSL,2.371
13/07/2015,LRD,4.5377
13/07/2015,LYD,15.6536
13/07/2015,MOP,1.0426
13/07/2015,MKD,4.0721
13/07/2015,MGA,6.2329
13/07/2015,MWK,5.2852
13/07/2015,MYR,37.6997
13/07/2015,MVR,5.8509
13/07/2015,MRO,3.6481
13/07/2015,MUR,55.2401
13/07/2015,MXN,7.2214
13/07/2015,MDL,7.3467
13/07/2015,MNT,0.1415
13/07/2015,MAD,2.5478
13/07/2015,MZN,5.7163
13/07/2015,MMK,3.1488
13/07/2015,ANG,8.4836
13/07/2015,NAD,1.4496
13/07/2015,NPR,0.6416
13/07/2015,NZD,2.0818
13/07/2015,NIO,1.7605
13/07/2015,NGN,0.1702
13/07/2015,KPW,1.6954
13/07/2015,NOK,1.0058
13/07/2015,OMR,5.4059
13/07/2015,PKR,9.546
13/07/2015,PAB,10.4125
13/07/2015,PGK,2.7505
13/07/2015,PYG,6.385
13/07/2015,PEN,0.21
13/07/2015,PHP,78.912
13/07/2015,PLN,0.2473
13/07/2015,QAR,2.5851
13/07/2015,RON,1.696
13/07/2015,RUB,15.6005
13/07/2015,RWF,5.0524
13/07/2015,WST,2.5127
13/07/2015,STD,3.8629
13/07/2015,SAR,6.1488
13/07/2015,RSD,0.7907
13/07/2015,SCR,4.0909
13/07/2015,SLL,3.2003
13/07/2015,SGD,6.9338
13/07/2015,SBD,10.5185
13/07/2015,SOS,2.7159
13/07/2015,ZAR,3.6438
13/07/2015,KRW,0.2299
13/07/2015,LKR,1.4458
13/07/2015,SHP,3.6472
13/07/2015,SDG,7.4981
13/07/2015,SRD,4.1034
13/07/2015,SZL,4.7667
13/07/2015,SEK,4.0203
13/07/2015,CHF,12.5906
13/07/2015,SYP,5.0214
13/07/2015,TWD,606.0133
13/07/2015,TZS,11.2222
13/07/2015,THB,0.7889
13/07/2015,TOP,8.2333
13/07/2015,TTD,3.8859
13/07/2015,TND,4.5954
13/07/2015,TRY,0.5134
13/07/2015,TMM,4.2289
13/07/2015,USD,1
13/07/2015,UGX,8.944
13/07/2015,UAH,40.8101
13/07/2015,UYU,35.495
13/07/2015,AED,1.5563
13/07/2015,VUV,27.9894
13/07/2015,VEB,1.1245
13/07/2015,VND,7.2371
13/07/2015,YER,7.6184
13/07/2015,ZMK,4.0038
13/07/2015,ZWD,5.0967
